1591.200000000000045	-2.897529032617648662e-09	6.734960963798943814e-09
1591.259999999999991	-2.334622080371531595e-09	6.859949851320879668e-09
1591.319999999999936	-1.766608319442005388e-09	6.963357486481786634e-09
1591.379999999999882	-1.197402775603141925e-09	7.044834987141531871e-09
1591.440000000000055	-6.257004402627468036e-10	7.104498647346768975e-09
1591.5	-5.53038843092695496e-11	7.142258260632465407e-09
1591.559999999999945	5.150544158832138438e-10	7.158143895820054386e-09
1591.619999999999891	1.081745410759418739e-09	7.152354079394304437e-09
1591.679999999999836	1.645978783505160145e-09	7.124822635860361374e-09
1591.740000000000009	2.204341378376681835e-09	7.076071737679410806e-09
1591.799999999999955	2.757970913951618659e-09	7.005927327364525142e-09
1591.8599999999999	3.30369237004444628e-09	6.915268442051523647e-09
1591.919999999999845	3.842564086717721103e-09	6.803802069361874344e-09
1591.980000000000018	4.371653528503206862e-09	6.672789267852500915e-09
1592.039999999999964	4.891938207220224037e-09	6.521809684672008396e-09
1592.099999999999909	5.400718593381507379e-09	6.352517860894149031e-09
1592.159999999999854	5.898894530150214554e-09	6.164362282827912783e-09
1592.220000000000027	6.38398233738325776e-09	5.95938515706313244e-09
1592.279999999999973	6.856809908458574814e-09	5.736905748071114986e-09
1592.339999999999918	7.315091443270762326e-09	5.499329035086908781e-09
1592.399999999999864	7.759588875189102313e-09	5.245853358365176482e-09
1592.460000000000036	8.188202046482872026e-09	4.979203483265197161e-09
1592.519999999999982	8.601631009726493923e-09	4.698471154668900782e-09
1592.579999999999927	8.997960089882247122e-09	4.40664269445089239e-09
1592.639999999999873	9.377827845296528828e-09	4.102722661986100701e-09
1592.700000000000045	9.73951576184103275e-09	3.789890109863592854e-09
1592.759999999999991	1.008359667755512408e-08	3.467085353890469925e-09
1592.819999999999936	1.040857650304718921e-08	3.137606290479019983e-09
1592.879999999999882	1.071495326811246234e-08	2.800353620827076541e-09
1592.940000000000055	1.1001496646576454e-08	2.458670931120810246e-09
1593	1.126861674716186816e-08	2.111443692634273705e-09
1593.059999999999945	1.151539362109335935e-08	1.761994190846908957e-09
1593.119999999999891	1.174213391796130373e-08	1.409214997267702369e-09
1593.179999999999836	1.194827533757518946e-08	1.056350245733954599e-09
1593.240000000000009	1.213400531333222219e-08	7.02318558299226608e-10
1593.299999999999955	1.229915994814170767e-08	3.502420000103054699e-10
1593.3599999999999	1.244379387436624781e-08	-9.201174793882398781e-13
1593.419999999999845	1.256816863258724139e-08	-3.481978693683962348e-10
1593.480000000000018	1.267219704261128365e-08	-6.925812305908847868e-10
1593.539999999999964	1.275657380427456283e-08	-1.031269432956234984e-09
1593.599999999999909	1.282106735096491471e-08	-1.365196065859119036e-09
1593.659999999999854	1.286679059131244108e-08	-1.691735702787516222e-09
1593.720000000000027	1.2893372555773971e-08	-2.011763485912532627e-09
1593.779999999999973	1.290230630200341029e-08	-2.322827907071992728e-09
1593.839999999999918	1.289309414411574097e-08	-2.62574613565139998e-09
1593.899999999999864	1.286755037702197684e-08	-2.918235259612866264e-09
1593.960000000000036	1.282507023575179981e-08	-3.201056249636283878e-09
1594.019999999999982	1.276771508420396952e-08	-3.472089743260954249e-09
1594.079999999999927	1.269479780107889887e-08	-3.732042194638673679e-09
1594.139999999999873	1.260854422167435144e-08	-3.978956269655898872e-09
1594.200000000000045	1.250821240089103741e-08	-4.213484413017682066e-09
1594.259999999999991	1.239611030460561696e-08	-4.433836187957409257e-09
1594.319999999999936	1.227146861085977466e-08	-4.64060840672924836e-09
1594.379999999999882	1.213660353511443152e-08	-4.83219040344934084e-09
1594.440000000000055	1.199074300554902908e-08	-5.009119066745817662e-09
1594.5	1.183615306873719355e-08	-5.169984764997702916e-09
1594.559999999999945	1.167207837582201899e-08	-5.315257375410967003e-09
1594.619999999999891	1.15006969858040662e-08	-5.443757050416494659e-09
1594.679999999999836	1.132128287901620145e-08	-5.555877072537592036e-09
1594.740000000000009	1.113591066620645019e-08	-5.650701301694526984e-09
1594.799999999999955	1.094388881045970832e-08	-5.728535117913229206e-09
1594.8599999999999	1.074719467943835403e-08	-5.788762356834468245e-09
1594.919999999999845	1.054516915058767174e-08	-5.831588406578227469e-09
1594.980000000000018	1.033971594387337419e-08	-5.856731277826000413e-09
1595.039999999999964	1.013020048597505488e-08	-5.864284967017118004e-09
1595.099999999999909	9.918487649548917543e-09	-5.854329913868838495e-09
1595.159999999999854	9.703955810375982754e-09	-5.826839305142115231e-09
1595.220000000000027	9.488469103949570015e-09	-5.7822739907127434e-09
1595.279999999999973	9.271406151773148033e-09	-5.720480353955672181e-09
1595.339999999999918	9.05466369492294012e-09	-5.642303892667421321e-09
1595.399999999999864	8.837609486372850289e-09	-5.547462774249130776e-09
1595.460000000000036	8.62219399396389434e-09	-5.437175196928796419e-09
1595.519999999999982	8.40776706175011146e-09	-5.311035094630996447e-09
1595.579999999999927	8.196335950066897198e-09	-5.170604136352696134e-09
1595.639999999999873	7.987231572135438403e-09	-5.01536176576146095e-09
1595.700000000000045	7.782500149190206315e-09	-4.847167577844040067e-09
1595.759999999999991	7.58145960748841922e-09	-4.665401707606646789e-09
1595.819999999999936	7.386155787249067897e-09	-4.472162303825993954e-09
1595.879999999999882	7.195906741733645427e-09	-4.266749983577624277e-09
1595.940000000000055	7.01269992858636352e-09	-4.051432310987427511e-09
1596	6.835872861926979082e-09	-3.825453431348798676e-09
1596.059999999999945	6.667283199881611784e-09	-3.591177132283845088e-09
1596.119999999999891	6.506311723075954088e-09	-3.347815484586685737e-09
1596.179999999999836	6.35460873851681637e-09	-3.097757440480860804e-09
1596.240000000000009	6.211624143868208326e-09	-2.840206682558172422e-09
1596.299999999999955	6.078725167769485091e-09	-2.577514551427805479e-09
1596.3599999999999	5.955456067341791922e-09	-2.308897266888374214e-09
1596.419999999999845	5.842835515166866355e-09	-2.036619663627076639e-09
1596.480000000000018	5.740523953717293799e-09	-1.759926796747850867e-09
1596.539999999999964	5.649143260758244869e-09	-1.480965937286795079e-09
1596.599999999999909	5.568486143701787344e-09	-1.19902132823371089e-09
1596.659999999999854	5.498752271227416336e-09	-9.161112903643098954e-10
1596.720000000000027	5.439875087108442395e-09	-6.315630500863507066e-10
1596.779999999999973	5.391632118270897481e-09	-3.472739436154963451e-10
1596.839999999999918	5.354097522406645249e-09	-6.261152554829505246e-11
1596.899999999999864	5.326652402171839156e-09	2.206237244483506207e-10
1596.960000000000036	5.309503056681119256e-09	5.030319662637578904e-10
1597.019999999999982	5.301682899139828045e-09	7.828742591494251271e-10
1597.079999999999927	5.303514125146148848e-09	1.060730250019718945e-09
1597.139999999999873	5.313748945176971914e-09	1.334882893395785998e-09
1597.200000000000045	5.332803289073126757e-09	1.605904537770965349e-09
1597.259999999999991	5.35922558029468275e-09	1.8720635991350906e-09
1597.319999999999936	5.393499677688354296e-09	2.133937272156480344e-09
1597.379999999999882	5.434050661755757345e-09	2.389753381629763465e-09
1597.440000000000055	5.481403505663158053e-09	2.640102652623816107e-09
1597.5	5.533935405295743666e-09	2.883162903488028213e-09
1597.559999999999945	5.592187295358040937e-09	3.119541528104383024e-09
1597.619999999999891	5.6545519415329357e-09	3.347377565237480125e-09
1597.679999999999836	5.721565088592606336e-09	3.567291335299654702e-09
1597.740000000000009	5.791681437676331585e-09	3.777416335982560163e-09
1597.799999999999955	5.865416088403933865e-09	3.97837473472097118e-09
1597.8599999999999	5.941311605934671953e-09	4.168348365740346955e-09
1597.919999999999845	6.019853801882261914e-09	4.347943284299101571e-09
1597.980000000000018	6.099678641720409439e-09	4.515459516874392972e-09
1598.039999999999964	6.181240803624252868e-09	4.671463721306115233e-09
1598.099999999999909	6.263256616873856968e-09	4.814453295351531031e-09
1598.159999999999854	6.346153971709347389e-09	4.944929106425344949e-09
1598.220000000000027	6.428702446293131011e-09	5.061666018679955409e-09
1598.279999999999973	6.511312181237116558e-09	5.165072410730457571e-09
1598.339999999999918	6.592771022756316521e-09	5.254272586429232162e-09
1598.399999999999864	6.673483022112650932e-09	5.329558444492179294e-09
1598.460000000000036	6.752217847951090799e-09	5.390459121488250355e-09
1598.519999999999982	6.82938561072265457e-09	5.437131571893981784e-09
1598.579999999999927	6.903706939268672614e-09	5.469541697459672751e-09
1598.639999999999873	6.975608290641648239e-09	5.487700864268325257e-09
1598.700000000000045	7.04374159485045535e-09	5.492016011066406657e-09
1598.759999999999991	7.108556208558344111e-09	5.482351491605173359e-09
1598.819999999999936	7.168631086912802705e-09	5.459530330893151665e-09
1598.879999999999882	7.224439911530978279e-09	5.423278187260853764e-09
1598.939999999999827	7.274501957679544658e-09	5.374782341768041075e-09
1599	7.319310800269805507e-09	5.313647034061494809e-09
1599.059999999999945	7.357356413215563146e-09	5.241349782212673141e-09
1599.119999999999891	7.389142138545360711e-09	5.157398080198147108e-09
1599.179999999999836	7.413174136188053321e-09	5.06347149106900553e-09
1599.240000000000009	7.429950352833653681e-09	4.959010160474887399e-09
1599.299999999999955	7.438049041910848672e-09	4.84580198693074461e-09
1599.3599999999999	7.437944118943242244e-09	4.7232510042656448e-09
1599.419999999999845	7.428346878199873477e-09	4.593164340624124922e-09
1599.480000000000018	7.409686888257596443e-09	4.454939619957929063e-09
1599.539999999999964	7.380868467794742255e-09	4.310326996502527568e-09
1599.599999999999909	7.342256843918608322e-09	4.158743085513676311e-09
1599.659999999999854	7.293001900445641207e-09	4.00182520277872027e-09
1599.720000000000027	7.233387009437194684e-09	3.839027576368336004e-09
1599.779999999999973	7.16284798844088601e-09	3.671843331935503119e-09
1599.839999999999918	7.081572898274579488e-09	3.499774760930353103e-09
1599.899999999999864	6.989307439953583071e-09	3.324165241387727414e-09
1599.960000000000036	6.886136379806178728e-09	3.144566980629177374e-09
1600.019999999999982	6.772121078774345219e-09	2.962191458682070474e-09
1600.079999999999927	6.647241083211606633e-09	2.776634848871805934e-09
1600.139999999999873	6.511860753614066372e-09	2.589013441890743343e-09
1600.200000000000045	6.365858636482798586e-09	2.398955140841185212e-09
1600.259999999999991	6.209872831343091686e-09	2.207528658486209386e-09
1600.319999999999936	6.043690638354295427e-09	2.01437775723929895e-09
1600.379999999999882	5.868181929213607261e-09	1.820574456390807362e-09
1600.439999999999827	5.683056746688441371e-09	1.625761416177052963e-09
1600.5	5.489366515614992576e-09	1.431058683710397563e-09
1600.559999999999945	5.286760761049065324e-09	1.23609290995470251e-09
1600.619999999999891	5.076419643243786478e-09	1.042064156583401142e-09
1600.679999999999836	4.857949775447793905e-09	8.485724030383824934e-10
1600.740000000000009	4.632610124829612612e-09	6.56911017046776051e-10
1600.799999999999955	4.399981035667847944e-09	4.666488760340518556e-10
1600.8599999999999	4.161358184293381241e-09	2.791646932558369696e-10
1600.919999999999845	3.916309678595550629e-09	9.399889762668649637e-11
1600.980000000000018	3.666136970085198222e-09	-8.741296746716678037e-11
1601.039999999999964	3.410406241593530584e-09	-2.655494164866421955e-10
1601.099999999999909	3.150407368198395818e-09	-4.389642867988046028e-10
1601.159999999999854	2.885710391540337103e-09	-6.081396326148264185e-10
1601.220000000000027	2.617589473950929111e-09	-7.716766389340595879e-10
1601.279999999999973	2.345619894654677799e-09	-9.300415774223293661e-10
1601.339999999999918	2.071067812673215229e-09	-1.081945719933452629e-09
1601.399999999999864	1.793511174998967994e-09	-1.227818642516456248e-09
1601.460000000000036	1.514224132794219792e-09	-1.366541442231824822e-09
1601.519999999999982	1.232781969007816546e-09	-1.498487086724639735e-09
1601.579999999999927	9.504865946140215232e-10	-1.62275620901063425e-09
1601.639999999999873	6.669040392898813138e-10	-1.739648598083635368e-09
1601.700000000000045	3.833829325325029844e-10	-1.848518432910170058e-09
1601.759999999999991	9.947373117864089316e-11	-1.949580987167168068e-09
1601.819999999999936	-1.834153443533900648e-10	-2.042458944724739678e-09
1601.879999999999882	-4.657537008678671559e-10	-2.127278077625565073e-09
1601.939999999999827	-7.460701422469020196e-10	-2.203924790319721036e-09
1602	-1.024855067196763978e-09	-2.272436947990694667e-09
1602.059999999999945	-1.300582706335827645e-09	-2.332941818622595648e-09
1602.119999999999891	-1.573761649456231587e-09	-2.385396979553689988e-09
1602.179999999999836	-1.842832949329899377e-09	-2.430133805692022667e-09
1602.240000000000009	-2.108316255033225343e-09	-2.467041838734928707e-09
1602.299999999999955	-2.368651682396362627e-09	-2.496611432536478713e-09
1602.3599999999999	-2.624359192807624018e-09	-2.518679135811744394e-09
1602.419999999999845	-2.873918627476891339e-09	-2.533847207462758376e-09
1602.480000000000018	-3.117836706001255978e-09	-2.541914894522105865e-09
1602.539999999999964	-3.354677867876497566e-09	-2.543553226397267457e-09
1602.599999999999909	-3.584920633269251643e-09	-2.538538526619225642e-09
1602.659999999999854	-3.807257756937821101e-09	-2.527576537140530886e-09
1602.720000000000027	-4.022124987296283097e-09	-2.510432010643690078e-09
1602.779999999999973	-4.228381617974317824e-09	-2.487823566950121159e-09
1602.839999999999918	-4.426407884427350935e-09	-2.459511666119536218e-09
1602.899999999999864	-4.615257823307328084e-09	-2.426219385748698102e-09
1602.960000000000036	-4.795246755730566826e-09	-2.387705699971975217e-09
1603.019999999999982	-4.965639012010745543e-09	-2.344702060954651683e-09
1603.079999999999927	-5.12667981537545772e-09	-2.296964651308536584e-09
1603.139999999999873	-5.27784562693215513e-09	-2.245246569165115957e-09
1603.200000000000045	-5.419310959645189262e-09	-2.189296781813870191e-09
1603.259999999999991	-5.550753074174004566e-09	-2.129908166589761039e-09
1603.319999999999936	-5.672279550297866127e-09	-2.066816431048193473e-09
1603.379999999999882	-5.783746289964876489e-09	-2.000872325317205831e-09
1603.439999999999827	-5.885201325859225086e-09	-1.931792266020870395e-09
1603.5	-5.976650196855850609e-09	-1.860498039190006641e-09
1603.559999999999945	-6.058091056662581291e-09	-1.786682382814811387e-09
1603.619999999999891	-6.129647551331032317e-09	-1.711342210793848882e-09
1603.679999999999836	-6.191278465510816116e-09	-1.634145218494138368e-09
1603.740000000000009	-6.243196233784450633e-09	-1.556156131365018883e-09
1603.799999999999955	-6.285330044624212614e-09	-1.477020040923869036e-09
1603.8599999999999	-6.317958080354303889e-09	-1.397850066725435961e-09
1603.919999999999845	-6.340987613533524853e-09	-1.318275168918053872e-09
1603.980000000000018	-6.354749038136711218e-09	-1.239426571380652488e-09
1604.039999999999964	-6.359132222838918299e-09	-1.160927199487383744e-09
1604.099999999999909	-6.354517042058095406e-09	-1.083888260247924197e-09
1604.159999999999854	-6.340776870988531303e-09	-1.007939351325623866e-09
1604.220000000000027	-6.318349196896415402e-09	-9.341300038537893504e-10
1604.279999999999973	-6.287088190693245649e-09	-8.621103741218178601e-10
1604.339999999999918	-6.247505756280671091e-09	-7.92828203706603962e-10
1604.399999999999864	-6.199431259024689323e-09	-7.25967578749053209e-10
1604.460000000000036	-6.143473577823264196e-09	-6.623406249586256692e-10
1604.519999999999982	-6.079429753044309916e-09	-6.016766337661161219e-10
1604.579999999999927	-6.008029232605250489e-09	-5.446287822623912469e-10
1604.639999999999873	-5.929028867200811169e-09	-4.909793447508947367e-10
1604.700000000000045	-5.843299093167949704e-09	-4.412123761568301313e-10
1604.759999999999991	-5.750549765061886187e-09	-3.951665248388498827e-10
