1591.200000000000045	-8.520014327668275753e-09	5.86222078310395791e-08
1591.259999999999991	-1.102353051829570242e-08	5.781061866320776392e-08
1591.319999999999936	-1.351896603239415062e-08	5.687843028708330146e-08
1591.379999999999882	-1.596815535475909449e-08	5.582197456647909167e-08
1591.440000000000055	-1.840245269713625968e-08	5.466796752761390088e-08
1591.5	-2.077625692274212762e-08	5.339702143347281822e-08
1591.559999999999945	-2.31262727140880644e-08	5.204960223170187743e-08
1591.619999999999891	-2.540010470113500869e-08	5.059262059070649674e-08
1591.679999999999836	-2.763905747150778729e-08	4.907720845744727359e-08
1591.740000000000009	-2.978532780604921182e-08	4.745987940357769585e-08
1591.799999999999955	-3.188353086871479228e-08	4.579837335687582629e-08
1591.8599999999999	-3.387255594065485245e-08	4.404312028584295239e-08
1591.919999999999845	-3.579853065923265772e-08	4.225375950664468575e-08
1591.980000000000018	-3.759975712434559916e-08	4.037960495749884281e-08
1592.039999999999964	-3.932164722410021125e-08	3.847720981765466644e-08
1592.099999999999909	-4.090510170990665482e-08	3.649998944062923485e-08
1592.159999999999854	-4.23922836790869082e-08	3.449654337965351207e-08
1592.220000000000027	-4.37301383242243395e-08	3.242943211487093312e-08
1592.279999999999973	-4.49549070765938688e-08	3.033493890808373374e-08
1592.339999999999918	-4.602304198425734482e-08	2.818922950228629465e-08
1592.399999999999864	-4.69622441782937044e-08	2.601276222611611327e-08
1592.460000000000036	-4.774168782305879912e-08	2.379881774677886691e-08
1592.519999999999982	-4.837817843937150962e-08	2.154966096073031067e-08
1592.579999999999927	-4.885631624719073575e-08	1.927795146944256685e-08
1592.639999999999873	-4.918012676507450394e-08	1.696673359381957458e-08
1592.700000000000045	-4.935158587008106533e-08	1.464886149278973613e-08
1592.759999999999991	-4.936071408446105248e-08	1.228857479249193984e-08
1592.819999999999936	-4.922785662122589104e-08	9.93819526850121748e-09
1592.879999999999882	-4.892861568942133853e-08	7.545010698342043021e-09
1592.940000000000055	-4.85016027237810428e-08	5.17856266998277609e-09
1593	-4.790850045816042076e-08	2.772363036018491466e-09
1593.059999999999945	-4.720492017421213739e-08	4.095409672702201162e-10
1593.119999999999891	-4.634007308212800038e-08	-1.985882621990850295e-09
1593.179999999999836	-4.538415930139273138e-08	-4.321965304446389718e-09
1593.240000000000009	-4.427628114104586748e-08	-6.679082396964584225e-09
1593.299999999999955	-4.309777747145538679e-08	-8.96206343139312202e-09
1593.3599999999999	-4.178081159608561082e-08	-1.125013901088673361e-08
1593.419999999999845	-4.041356186696244414e-08	-1.345091071277478428e-08
1593.480000000000018	-3.892505308474940492e-08	-1.563687862887428843e-08
1593.539999999999964	-3.740541719658741385e-08	-1.772439849946849351e-08
1593.599999999999909	-3.578473609450248096e-08	-1.97740196209038254e-08
1593.659999999999854	-3.414994123097208978e-08	-2.171637895469633603e-08
1593.720000000000027	-3.24364834058363336e-08	-2.359560909913520033e-08
1593.779999999999973	-3.072302321581604801e-08	-2.536129084116177251e-08
1593.839999999999918	-2.895450625908642598e-08	-2.70377670706427617e-08
1593.899999999999864	-2.719669405422174905e-08	-2.859700973880114931e-08
1593.960000000000036	-2.540766490805089827e-08	-3.004155430307156032e-08
1594.019999999999982	-2.363643304247624367e-08	-3.136773085888867551e-08
1594.079999999999927	-2.185708138556042545e-08	-3.255577073458468795e-08
1594.139999999999873	-2.009909754854292864e-08	-3.362668944542148423e-08
1594.200000000000045	-1.835444473331946828e-08	-3.453949431655730989e-08
1594.259999999999991	-1.663158999645457615e-08	-3.533853382641260813e-08
1594.319999999999936	-1.494109371497948618e-08	-3.596418848168997912e-08
1594.379999999999882	-1.327031774383307431e-08	-3.648118989747456486e-08
1594.440000000000055	-1.164789879305235649e-08	-3.681523424333543741e-08
1594.5	-1.004143807008059707e-08	-3.704708914004772544e-08
1594.559999999999945	-8.495903308833806916e-09	-3.709278206836166345e-08
1594.619999999999891	-6.961820312724326989e-09	-3.70436749425448582e-08
1594.679999999999836	-5.49762520011627625e-09	-3.681186271580253776e-08
1594.740000000000009	-4.040603204031981542e-09	-3.649314860073296705e-08
1594.799999999999955	-2.658873247340179381e-09	-3.60017444298449395e-08
1594.8599999999999	-1.28118337589242361e-09	-3.543146547490978155e-08
1594.919999999999845	1.910522603714121354e-11	-3.470457170406452353e-08
1594.980000000000018	1.316557187619086281e-09	-3.390663937594376932e-08
1595.039999999999964	2.537344157653857051e-09	-3.297336649715312182e-08
1595.099999999999909	3.753986681956947487e-09	-3.197645704894821226e-08
1595.159999999999854	4.896950621471147752e-09	-3.08695125537264491e-08
1595.220000000000027	6.031619689703369275e-09	-2.970574120890793945e-08
1595.279999999999973	7.097154571104537509e-09	-2.845987496579961002e-08
1595.339999999999918	8.147347542944251159e-09	-2.716332848539884963e-08
1595.399999999999864	9.13377567058518501e-09	-2.581373039993904886e-08
1595.460000000000036	1.00951429975997035e-08	-2.441894654290508708e-08
1595.519999999999982	1.099822271554747351e-08	-2.299969397621720996e-08
1595.579999999999927	1.186433270534591253e-08	-2.154018031356397787e-08
1595.639999999999873	1.267709394232021627e-08	-2.008282976378179819e-08
