1591.200000000000045	3.035930045966897181e-09	-2.910881504250417373e-09
1591.259999999999991	2.857981627561064283e-09	-2.824350404357117417e-09
1591.319999999999936	2.677791593433977824e-09	-2.733008545346928531e-09
1591.379999999999882	2.495947708027629378e-09	-2.637520017199776795e-09
1591.440000000000055	2.312254049861258031e-09	-2.537663456588646986e-09
1591.5	2.127390663923962097e-09	-2.434111116145521162e-09
1591.559999999999945	1.941130868553648482e-09	-2.326638911660283885e-09
1591.619999999999891	1.754235095450509343e-09	-2.215934350017837281e-09
1591.679999999999836	1.566449867381098559e-09	-2.101768262256337341e-09
1591.740000000000009	1.37859209138406269e-09	-1.984851577113018308e-09
1591.799999999999955	1.19038946511423184e-09	-1.864947318342866386e-09
1591.8599999999999	1.002682244303310094e-09	-1.74279717470167395e-09
1591.919999999999845	8.151903437071298763e-10	-1.618153916603929686e-09
1591.980000000000018	6.287391551197816481e-10	-1.491795152506319064e-09
1592.039999999999964	4.430535479442536527e-10	-1.363461679590650858e-09
1592.099999999999909	2.589054867917877055e-10	-1.233968810561884458e-09
1592.159999999999854	7.603765012503572033e-11	-1.103044774518208053e-09
1592.220000000000027	-1.048652322402239219e-10	-9.715399562772157143e-10
1592.279999999999973	-2.840314035748995368e-10	-8.391708942336359439e-10
1592.339999999999918	-4.608885561161031396e-10	-7.068158211489921659e-10
1592.399999999999864	-6.356274591181297861e-10	-5.741819927689953205e-10
1592.460000000000036	-8.078014082832958439e-10	-4.421634168771917543e-10
1592.519999999999982	-9.775593050430321987e-10	-3.104620908799266482e-10
1592.579999999999927	-1.144579336536943378e-09	-1.799713020383732853e-10
1592.639999999999873	-1.308968773718586701e-09	-5.03932879321213179e-11
1592.700000000000045	-1.470516282080434284e-09	7.739961821581474164e-11
1592.759999999999991	-1.629292306456857064e-09	2.036981941451853286e-10
1592.819999999999936	-1.785169483495718114e-09	3.276735192324519564e-10
1592.879999999999882	-1.938190267646772556e-09	4.496019003515569449e-10
1592.940000000000055	-2.088275450470799303e-09	5.68720727652742582e-10
1593	-2.235451434779711103e-09	6.852842044184111225e-10
1593.059999999999945	-2.379647086435088765e-09	7.986173963759897775e-10
1593.119999999999891	-2.520886116815638832e-09	9.089452816156788622e-10
1593.179999999999836	-2.659065580296682138e-09	1.01569755099652347e-09
1593.240000000000009	-2.794219792086640839e-09	1.119064307565717709e-09
1593.299999999999955	-2.926180228368047007e-09	1.218590431667634041e-09
1593.3599999999999	-3.055003063745722258e-09	1.314427629853686813e-09
1593.419999999999845	-3.180430695058974919e-09	1.40623803285378036e-09
1593.480000000000018	-3.302548990028305897e-09	1.494134263758234773e-09
1593.539999999999964	-3.42100199916641607e-09	1.577888286852481041e-09
1593.599999999999909	-3.535908372301606502e-09	1.657576114040939439e-09
1593.659999999999854	-3.646820494661008004e-09	1.733062759175669129e-09
1593.720000000000027	-3.753887571168968623e-09	1.80439321763936848e-09
1593.779999999999973	-3.856592637221196324e-09	1.871500962354986653e-09
1593.839999999999918	-3.95510801435191883e-09	1.934408169014564907e-09
1593.899999999999864	-4.04888285901313724e-09	1.993086980781798154e-09
1593.960000000000036	-4.138100785721201087e-09	2.047546683268865293e-09
1594.019999999999982	-4.222221530596242866e-09	2.097767263970548914e-09
1594.079999999999927	-4.301425181597782213e-09	2.143755393721595164e-09
1594.139999999999873	-4.375229441819294405e-09	2.185471286202606603e-09
1594.200000000000045	-4.443795076896440161e-09	2.222928203520250876e-09
1594.259999999999991	-4.50674179447991921e-09	2.256046657356153219e-09
1594.319999999999936	-4.564196358685581815e-09	2.284853143816339154e-09
