1591.200000000000045	3.445832879851382991e-08	-1.031950151924195714e-08
1591.259999999999991	3.382680630079854549e-08	-1.219368799761774929e-08
1591.319999999999936	3.310365744511678954e-08	-1.396089835753118659e-08
1591.379999999999882	3.227282097562048568e-08	-1.56722679211764497e-08
1591.440000000000055	3.134708738306938712e-08	-1.727630404073405889e-08
1591.5	3.031839926492569953e-08	-1.88212028397659192e-08
1591.559999999999945	2.919356492992271785e-08	-2.026109834649580749e-08
1591.619999999999891	2.797347089378174714e-08	-2.163957064555555873e-08
1591.679999999999836	2.665856015378725167e-08	-2.291737898375503077e-08
1591.740000000000009	2.525907223418285624e-08	-2.413200511041859187e-08
1591.799999999999955	2.376907970013668652e-08	-2.525162293585363473e-08
1591.8599999999999	2.220798417420240821e-08	-2.630631547032190817e-08
1591.919999999999845	2.05638941529206489e-08	-2.727231558747212361e-08
1591.980000000000018	1.886455672251064817e-08	-2.817118066116920486e-08
1592.039999999999964	1.70929376655866077e-08	-2.898775272553987323e-08
1592.099999999999909	1.5283710001375598e-08	-2.973411530745842831e-08
1592.159999999999854	1.341590290601880567e-08	-3.04042019751077038e-08
1592.220000000000027	1.152916627171578511e-08	-3.099987732645773114e-08
1592.279999999999973	9.600118495535088818e-09	-3.152457490305439208e-08
1592.339999999999918	7.671028592270242536e-09	-3.196944559341221749e-08
1592.399999999999864	5.717852396435751117e-09	-3.234771602195664414e-08
1592.460000000000036	3.782872837191192448e-09	-3.263964637419607388e-08
1592.519999999999982	1.843229798864895398e-09	-3.286836075692220331e-08
1592.579999999999927	-6.144204852584527101e-11	-3.300344931761277338e-08
1592.639999999999873	-1.951015629029935024e-09	-3.307775315017715895e-08
1592.700000000000045	-3.791018457438886458e-09	-3.305089452422669449e-08
1592.759999999999991	-5.596725049231573655e-09	-3.296485985806613614e-08
1592.819999999999936	-7.340987418381770008e-09	-3.277055860238045144e-08
1592.879999999999882	-9.033204710516575413e-09	-3.251806091206576758e-08
1592.940000000000055	-1.065518049836670517e-08	-3.215141822481129452e-08
1593	-1.220961867224322401e-08	-3.172715870147347943e-08
1593.059999999999945	-1.368821863784958461e-08	-3.118493635329465348e-08
1593.119999999999891	-1.508671732330425096e-08	-3.058551537158783597e-08
1593.179999999999836	-1.640687512319790722e-08	-2.986717447569897852e-08
1593.240000000000009	-1.76377874264228294e-08	-2.909211869474205935e-08
1593.299999999999955	-1.879062664304718324e-08	-2.820073237888636667e-08
1593.3599999999999	-1.984876923694856694e-08	-2.725338001680207438e-08
1593.419999999999845	-2.083136950031322687e-08	-2.619632975951409923e-08
1593.480000000000018	-2.171755287668696436e-08	-2.508449051712844615e-08
1593.539999999999964	-2.253234346526249543e-08	-2.387387468181050413e-08
