1591.200000000000045	-7.248249056476445115e-09	1.447248729481656697e-07
1591.259999999999991	-2.479508719364824487e-09	1.447110126275329568e-07
1591.319999999999936	2.257087387049023512e-09	1.444956152921227164e-07
1591.379999999999882	6.938519473528100323e-09	1.440777655798691697e-07
1591.440000000000055	1.157020926035332018e-08	1.434538965273292041e-07
1591.5	1.612761256045529358e-08	1.426380313457742179e-07
1591.559999999999945	2.061922291589984152e-08	1.416115951474846598e-07
1591.619999999999891	2.501800459015901991e-08	1.404047590554569857e-07
1591.679999999999836	2.933697106327850352e-08	1.389834780524891309e-07
1591.740000000000009	3.354570424242646727e-08	1.373943064713061958e-07
1591.799999999999955	3.766295469082320033e-08	1.355883300572833449e-07
1591.8599999999999	4.165426467343999184e-08	1.336275889360561082e-07
1591.919999999999845	4.554491912210789829e-08	1.31450059177052443e-07
1591.980000000000018	4.929614949045264151e-08	1.291311545119981403e-07
1592.039999999999964	5.293998507293014698e-08	1.265986704535960446e-07
1592.099999999999909	5.643359172304223911e-08	1.239380793525572975e-07
1592.159999999999854	5.981523975895370016e-08	1.210710091290982161e-07
1592.220000000000027	6.303888138638125683e-08	1.180885896209982191e-07
1592.279999999999973	6.614774439392547249e-08	1.149111912686560939e-07
1592.339999999999918	6.909406163403098095e-08	1.116303357407572572e-07
1592.399999999999864	7.192396024686479102e-08	1.08170660621826918e-07
1592.460000000000036	7.459006046475404848e-08	1.046182691003925292e-07
1592.519999999999982	7.713864155357518789e-08	1.009078400196601191e-07
1592.579999999999927	7.952533057477031161e-08	9.711410202084781483e-08
1592.639999999999873	8.17932875293047399e-08	9.318737479888083748e-08
1592.700000000000045	8.390411092857092958e-08	8.918536231364579564e-08
1592.759999999999991	8.589428220960875037e-08	8.507899771109927949e-08
1592.819999999999936	8.773445564137536543e-08	8.09040853850809888e-08
1592.879999999999882	8.945087818320420582e-08	7.665607305126855685e-08
1592.940000000000055	9.102619700192914125e-08	7.234521430828268267e-08
1593	9.247319526254487937e-08	6.799390330852240598e-08
1593.059999999999945	9.378901691310400406e-08	6.358480179876348041e-08
1593.119999999999891	9.497040552557466227e-08	5.916790003780377399e-08
1593.179999999999836	9.603079353120703647e-08	5.469812393792457933e-08
1593.240000000000009	9.694926218828282548e-08	5.025173263315274024e-08
1593.299999999999955	9.775636869222126837e-08	4.57578242058187776e-08
1593.3599999999999	9.841310344556888271e-08	4.131557178643023109e-08
1593.419999999999845	9.896684756015719783e-08	3.683220594885159919e-08
1593.480000000000018	9.936142150950124054e-08	3.2424539182325638e-08
1593.539999999999964	9.965949647773612975e-08	2.798378261989331438e-08
1593.599999999999909	9.979004081448509255e-08	2.363746200672675536e-08
1593.659999999999854	9.982825443376058988e-08	1.926817873688094936e-08
1593.720000000000027	9.969189523300749416e-08	1.500601083533908373e-08
1593.779999999999973	9.946481906736874179e-08	1.073345098701526688e-08
1593.839999999999918	9.905834272044187069e-08	6.574272880233309903e-09
1593.899999999999864	9.856021744065238373e-08	2.419869835323367678e-09
1593.960000000000036	9.788090586793741693e-08	-1.62121700848612013e-09
1594.019999999999982	9.710672594310384e-08	-5.63982967406782396e-09
1594.079999999999927	9.615328709404728208e-08	-9.550997374363646018e-09
1594.139999999999873	9.50999706909529736e-08	-1.341975303811324114e-08
1594.200000000000045	9.387348077714585065e-08	-1.719179590080985827e-08
1594.259999999999991	9.25410199084614813e-08	-2.089976531355636676e-08
1594.319999999999936	9.104578960508740485e-08	-2.452531199306826594e-08
1594.379999999999882	8.943827465649588799e-08	-2.806411086917131902e-08
1594.440000000000055	8.768255750537367094e-08	-3.153676440789387469e-08
1594.5	8.580897805814736647e-08	-3.489984507896627611e-08
1594.559999999999945	8.380545046463009584e-08	-3.821332158509882705e-08
1594.619999999999891	8.168019049384693134e-08	-4.139520581150986471e-08
1594.679999999999836	7.944615022647646361e-08	-4.454254430041024441e-08
1594.740000000000009	7.708911996511581644e-08	-4.753806035432277354e-08
1594.799999999999955	7.464637353771087011e-08	-5.051097180033657225e-08
1594.8599999999999	7.208274905641963416e-08	-5.331456068618767382e-08
1594.919999999999845	6.945718237422051561e-08	-5.610297550145988773e-08
1594.980000000000018	6.671675678364109687e-08	-5.870812786647381201e-08
1595.039999999999964	6.393761103393800782e-08	-6.129998685641599625e-08
1595.099999999999909	6.105379329449467024e-08	-6.36988631818445134e-08
1595.159999999999854	5.815269104164591219e-08	-6.608017817202868973e-08
1595.220000000000027	5.516121912237193556e-08	-6.826345160308387382e-08
1595.279999999999973	5.217100828574954956e-08	-7.041864166466366816e-08
1595.339999999999918	4.910846852433123072e-08	-7.237558519497032415e-08
1595.399999999999864	4.606196690888253359e-08	-7.428807135607063084e-08
1595.460000000000036	4.296422963146209966e-08	-7.600689110237440239e-08
1595.519999999999982	3.989296265969099075e-08	-7.765991139655962692e-08
1595.579999999999927	3.679365371469719515e-08	-7.912830618893215852e-08
1595.639999999999873	3.372668032044245579e-08	-8.050589261000064857e-08
1595.700000000000045	3.065580715041830912e-08	-8.171179972508898494e-08
1595.759999999999991	2.761872204983843402e-08	-8.279984395693789401e-08
1595.819999999999936	2.460156349380571326e-08	-8.373231284600441614e-08
1595.879999999999882	2.16157532711332782e-08	-8.451963717498202357e-08
1595.940000000000055	1.867210186179864973e-08	-8.516975952821198287e-08
1596	1.575431068068069529e-08	-8.564910634020895905e-08
1596.059999999999945	1.289812925664981224e-08	-8.601092310030491401e-08
1596.119999999999891	1.006036765702198187e-08	-8.617977982612171595e-08
1596.179999999999836	7.299888548257496952e-09	-8.625108477476687174e-08
1596.240000000000009	4.549690045881518858e-09	-8.61122719530931462e-08
1596.299999999999955	1.887948847587949115e-09	-8.589523701061304686e-08
1596.3599999999999	-7.710486131292496428e-10	-8.545720301860184015e-08
1596.419999999999845	-3.335288955476373279e-09	-8.495876367884489461e-08
1596.480000000000018	-5.902486576889394358e-09	-8.423555280751077722e-08
1596.539999999999964	-8.37349967794069489e-09	-8.346750967857878914e-08
1596.599999999999909	-1.085028065891629282e-08	-8.247839295177399583e-08
1596.659999999999854	-1.323393381716141524e-08	-8.145720824299527623e-08
1596.720000000000027	-1.562249572825986136e-08	-8.022599369866810637e-08
1596.779999999999973	-1.79247249671363178e-08	-7.897228651617326796e-08
1596.839999999999918	-2.022690362334513671e-08	-7.752635020094040969e-08
1596.899999999999864	-2.245223992716848601e-08	-7.606411942730200309e-08
1596.960000000000036	-2.466842766742066302e-08	-7.443322005935606491e-08
1597.019999999999982	-2.68187050998527689e-08	-7.278884687526425235e-08
1597.079999999999927	-2.894695986788095717e-08	-7.100380464205488704e-08
1597.139999999999873	-3.102032169209122771e-08	-6.920490603540168226e-08
1597.200000000000045	-3.305574688991817253e-08	-6.729623713495359909e-08
1597.259999999999991	-3.504604128025943714e-08	-6.537045544033220034e-08
1597.319999999999936	-3.698049429818968678e-08	-6.336705821879686838e-08
1597.379999999999882	-3.887711802756034366e-08	-6.134087834665857076e-08
1597.440000000000055	-4.069927672739675116e-08	-5.926886365660851127e-08
1597.5	-4.248748566989057891e-08	-5.716654913259185433e-08
1597.559999999999945	-4.418327006803670985e-08	-5.504829794690886825e-08
1597.619999999999891	-4.584493431405744661e-08	-5.289102829780930912e-08
1597.679999999999836	-4.739824999792819606e-08	-5.074454261017438627e-08
1597.740000000000009	-4.891299122252516022e-08	-4.854981877658785361e-08
1597.799999999999955	-5.030673138736529144e-08	-4.638840991542028924e-08
1597.8599999999999	-5.165334529662318264e-08	-4.416977351259525756e-08
1597.919999999999845	-5.287056512187399332e-08	-4.200210806112185365e-08
1597.980000000000018	-5.402860506385376741e-08	-3.976919373773502746e-08
1598.039999999999964	-5.505376555877478989e-08	-3.759968821645139391e-08
1598.099999999999909	-5.600514830230595805e-08	-3.535860105264809488e-08
1598.159999999999854	-5.682532095944466538e-08	-3.318813193361630889e-08
1598.220000000000027	-5.755581200718441664e-08	-3.094211367116693056e-08
1598.279999999999973	-5.816173718534389203e-08	-2.876898337579362054e-08
