1591.200000000000045	1.889084657432849034e-09	-6.993468445393406112e-09
1591.259999999999991	1.630806934435733546e-09	-6.776243013760480658e-09
1591.319999999999936	1.38202026134917177e-09	-6.549630686151270706e-09
1591.379999999999882	1.143513136456211268e-09	-6.315262856780961183e-09
1591.440000000000055	9.15022726995635008e-10	-6.072595727577507797e-09
1591.5	6.971126315593220146e-10	-5.823353631403935599e-09
1591.559999999999945	4.89594983951438185e-10	-5.566961790640712479e-09
1591.619999999999891	2.928178588817645238e-10	-5.305204250457676502e-09
1591.679999999999836	1.066652314467079022e-10	-5.037486329131188764e-09
1591.740000000000009	-6.870864182514597939e-11	-4.76561265141815904e-09
1591.799999999999955	-2.333551797755478936e-10	-4.488981675734238659e-09
1591.8599999999999	-3.872831830853221436e-10	-4.209378131438677126e-09
1591.919999999999845	-5.304897181943433969e-10	-3.926207108744515585e-09
1591.980000000000018	-6.631102701858694085e-10	-3.641196026454895485e-09
1592.039999999999964	-7.850996773642553896e-10	-3.353769078303592488e-09
1592.099999999999909	-8.966823768303665254e-10	-3.065566040296503234e-09
1592.159999999999854	-9.977835562173400536e-10	-2.776040320430833754e-09
1592.220000000000027	-1.088682579756618156e-09	-2.486723692499104504e-09
1592.279999999999973	-1.169286326037015105e-09	-2.197105565238574675e-09
1592.339999999999918	-1.239902353777444089e-09	-1.908600874964575655e-09
1592.399999999999864	-1.30042814340486215e-09	-1.620737976238452854e-09
1592.460000000000036	-1.351183420422733357e-09	-1.334817535300263489e-09
1592.519999999999982	-1.392061609662745628e-09	-1.050405996738700705e-09
1592.579999999999927	-1.42339113605015477e-09	-7.687020900704355118e-10
1592.639999999999873	-1.445062524609985737e-09	-4.893062387892325139e-10
1592.700000000000045	-1.457422336852148256e-09	-2.13334474337862347e-10
1592.759999999999991	-1.46035505227317213e-09	5.958521376199643488e-11
1592.819999999999936	-1.454246244368273419e-09	3.283968531281775141e-10
1592.879999999999882	-1.438967388638951851e-09	5.934524345532255275e-10
1592.940000000000055	-1.414972227388333897e-09	8.537338629733876048e-10
1593	-1.38210951318230008e-09	1.109580503407415605e-09
1593.059999999999945	-1.340934203557417337e-09	1.359993907870476267e-09
1593.119999999999891	-1.29126131266846045e-09	1.605306892355825597e-09
1593.179999999999836	-1.233778732279529217e-09	1.844529343506937047e-09
1593.240000000000009	-1.16825716513586601e-09	2.077991299109502618e-09
1593.299999999999955	-1.095542085979444924e-09	2.304708369492375774e-09
1593.3599999999999	-1.015351669896543496e-09	2.52500868454408905e-09
1593.419999999999845	-9.287019097797198768e-10	2.737920225399868271e-09
1593.480000000000018	-8.352541413315078983e-10	2.943766998348017679e-09
1593.539999999999964	-7.361924352201627113e-10	3.141604954781667161e-09
1593.599999999999909	-6.311221012236604145e-10	3.331748777568311657e-09
1593.659999999999854	-5.213756151250805869e-10	3.513305250423604025e-09
1593.720000000000027	-4.065088183299519062e-10	3.686572112109299508e-09
1593.779999999999973	-2.879664955820349764e-10	3.850734486104739435e-09
1593.839999999999918	-1.652670519673669165e-10	4.006063997915566225e-09
1593.899999999999864	-3.991792127236548704e-11	4.151853580956762294e-09
1593.960000000000036	8.858337443183851997e-11	4.288338924090071722e-09
1594.019999999999982	2.187249372229376299e-10	4.41494870398848163e-09
1594.079999999999927	3.510107330744436585e-10	4.531873361760331811e-09
1594.139999999999873	4.839844194331572802e-10	4.638700762319561461e-09
1594.200000000000045	6.181314438169339659e-10	4.735568284028237446e-09
1594.259999999999991	7.5210594493112215e-10	4.822239670497628615e-09
1594.319999999999936	8.863565432062241441e-10	4.898793673856885744e-09
1594.379999999999882	1.019690858213462475e-09	4.965177475188695648e-09
1594.440000000000055	1.15250635009573629e-09	5.021408680798908247e-09
1594.5	1.28378998319879044e-09	5.067615834849662072e-09
1594.559999999999945	1.413879436073208681e-09	5.103756089286389546e-09
1594.619999999999891	1.541946517729883503e-09	5.130127500700007771e-09
1594.679999999999836	1.668267291831910781e-09	5.146630716893317182e-09
1594.740000000000009	1.792183390554223536e-09	5.153712896660794781e-09
1594.799999999999955	1.913914269837702467e-09	5.151224987070748331e-09
1594.8599999999999	2.03293838055199296e-09	5.139735987473344973e-09
1594.919999999999845	2.149429572407366937e-09	5.119056231418412359e-09
1594.980000000000018	2.262957009772768035e-09	5.089845285603263795e-09
1595.039999999999964	2.373664304524512076e-09	5.051883294462249499e-09
1595.099999999999909	2.481159520624734851e-09	5.005887958242376008e-09
1595.159999999999854	2.585573303419556808e-09	4.951620043527975854e-09
1595.220000000000027	2.686502294494008827e-09	4.889824943949117469e-09
1595.279999999999973	2.784080946652356695e-09	4.820254194962730085e-09
1595.339999999999918	2.877853744649352739e-09	4.743655462241644752e-09
1595.399999999999864	2.967972526900179469e-09	4.659779523894951703e-09
1595.460000000000036	3.053904336074771845e-09	4.569357741586740338e-09
1595.519999999999982	3.135826824615964172e-09	4.472146328096200081e-09
1595.579999999999927	3.21312408671980989e-09	4.368850425984239045e-09
1595.639999999999873	3.286001424321004725e-09	4.259234987730641655e-09
1595.700000000000045	3.353775014873718261e-09	4.143978010787418062e-09
1595.759999999999991	3.416672799225972787e-09	4.022853496004842027e-09
1595.819999999999936	3.473977233721956963e-09	3.896519624977833614e-09
1595.879999999999882	3.525927499580104584e-09	3.764757003842318062e-09
1595.940000000000055	3.571821210521383924e-09	3.628217971432588274e-09
1596	3.611892495305249574e-09	3.486685081471672271e-09
1596.059999999999945	3.645511071832756546e-09	3.340822857736372246e-09
1596.119999999999891	3.672887034136630077e-09	3.190409792302052375e-09
1596.179999999999836	3.693519828865459904e-09	3.036141713657918182e-09
1596.240000000000009	3.707576307136452542e-09	2.877786678974038314e-09
1596.299999999999955	3.714736316721966862e-09	2.716088911197901229e-09
1596.3599999999999	3.715106575031297774e-09	2.550800336014857e-09
1596.419999999999845	3.708584322692284958e-09	2.382725419797930911e-09
1596.480000000000018	3.695203812828993712e-09	2.211596007089312625e-09
1596.539999999999964	3.675098045234075294e-09	2.038281379665446038e-09
1596.599999999999909	3.648222686643520516e-09	1.862491776935276304e-09
1596.659999999999854	3.614943984811974193e-09	1.6851571594954688e-09
1596.720000000000027	3.575139857154542449e-09	1.505967540480347631e-09
1596.779999999999973	3.529386297412981477e-09	1.325900339048816749e-09
1596.839999999999918	3.477491307673627729e-09	1.144629748815724823e-09
1596.899999999999864	3.420199371625378598e-09	9.63159753357685891e-10
1596.960000000000036	3.357262328038656213e-09	7.811556914821647109e-10
1597.019999999999982	3.289538669541080057e-09	5.996215482536158843e-10
1597.079999999999927	3.216742231923900516e-09	4.182226619850953716e-10
1597.139999999999873	3.139784555848532018e-09	2.379339300569807046e-10
1597.200000000000045	3.058361794427728336e-09	5.843038667551072899e-11
1597.259999999999991	2.97337801359853712e-09	-1.193704166275051369e-10
1597.319999999999936	2.884531858049067413e-09	-2.957743303615550707e-10
1597.379999999999882	2.792666754610223969e-09	-4.699448182352771632e-10
1597.440000000000055	2.697501561004800446e-09	-6.42160725679311642e-10
1597.5	2.599778851233794826e-09	-8.116829704544132503e-10
1597.559999999999945	2.499251100630860427e-09	-9.787579133059857592e-10
1597.619999999999891	2.396536901253317514e-09	-1.142751030481187554e-09
1597.679999999999836	2.291430055748596131e-09	-1.303873829897723116e-09
1597.740000000000009	2.184420732878269587e-09	-1.461593786208059361e-09
1597.799999999999955	2.075345543055800665e-09	-1.616088407860388881e-09
1597.8599999999999	1.964580029691542883e-09	-1.766915329116098388e-09
1597.919999999999845	1.851999011648611854e-09	-1.914222005221682927e-09
1597.980000000000018	1.737892746635928962e-09	-2.05763768171669419e-09
1598.039999999999964	1.622164482084550783e-09	-2.197285943420266595e-09
1598.099999999999909	1.505059460293173328e-09	-2.33284526970728858e-09
1598.159999999999854	1.386495933828846159e-09	-2.464422834119607241e-09
1598.220000000000027	1.266719691704344244e-09	-2.591724101447929085e-09
1598.279999999999973	1.145648804249695507e-09	-2.714847250094590523e-09
1598.339999999999918	1.023574361282814024e-09	-2.833505844010664348e-09
1598.399999999999864	9.003993328642396636e-10	-2.94779536187934412e-09
1598.460000000000036	7.764981880471308592e-10	-3.057425649434012954e-09
1598.519999999999982	6.517461038150370623e-10	-3.162493424762596022e-09
1598.579999999999927	5.266275610926163136e-10	-3.26270145774651124e-09
1598.639999999999873	4.009810662390720275e-10	-3.358148825091292272e-09
1598.700000000000045	2.754129251703851286e-10	-3.448537417235606491e-09
1598.759999999999991	1.497210359156827963e-10	-3.533966604032394334e-09
1598.819999999999936	2.462914804967639871e-11	-3.6141519527104961e-09
1598.879999999999882	-1.001039882851268278e-10	-3.689188274193067553e-09
1598.939999999999827	-2.23657122674527131e-10	-3.758825766244626811e-09
1599	-3.463040052566851954e-10	-3.823147696277153368e-09
1599.059999999999945	-4.671591689949209535e-10	-3.881962783421325389e-09
1599.119999999999891	-5.865177695674760978e-10	-3.935334787966447946e-09
1599.179999999999836	-7.034727078932648928e-10	-3.983154253591187623e-09
1599.240000000000009	-8.183263503327774288e-10	-4.025457665736039903e-09
1599.299999999999955	-9.301968979521062519e-10	-4.062236467823866497e-09
1599.3599999999999	-1.039378283728341427e-09	-4.093493512046775519e-09
1599.419999999999845	-1.145060314219376246e-09	-4.11933292311178177e-09
1599.480000000000018	-1.247513053906056978e-09	-4.139719992783316771e-09
1599.539999999999964	-1.346037973836506995e-09	-4.15487375933786006e-09
1599.599999999999909	-1.440867916994290401e-09	-4.164721210016553414e-09
1599.659999999999854	-1.531446336482128191e-09	-4.169588675121178923e-09
1599.720000000000027	-1.617958747932434223e-09	-4.169367377884549233e-09
