1591.200000000000045	-8.946803936612954149e-08	2.586013288239269201e-08
1591.259999999999991	-9.054959229678315508e-08	2.548752804147746775e-08
1591.319999999999936	-9.145571368759306329e-08	2.508383169507388379e-08
1591.379999999999882	-9.221299297329074269e-08	2.466022697944088581e-08
1591.440000000000055	-9.2792530958406985e-08	2.420356539262809688e-08
1591.5	-9.323152932947143391e-08	2.373046073795263901e-08
1591.559999999999945	-9.349196245132907388e-08	2.322284734443371542e-08
1591.619999999999891	-9.362057247869169448e-08	2.270009288651902689e-08
1591.679999999999836	-9.357158137943263181e-08	2.214231269993752414e-08
1591.740000000000009	-9.339934637186431107e-08	2.156871433797014381e-08
1591.799999999999955	-9.305255135667881633e-08	2.096083156786123814e-08
1591.8599999999999	-9.259042464383264174e-08	2.033486784202454109e-08
1591.919999999999845	-9.195910228585414707e-08	1.967681388337745488e-08
1591.980000000000018	-9.12192316861942899e-08	1.899739395732775183e-08
1592.039999999999964	-9.031802549655252464e-08	1.828957849608133108e-08
1592.099999999999909	-8.931357674110991424e-08	1.755676771867303328e-08
1592.159999999999854	-8.815821717753758366e-08	1.68006535850429944e-08
1592.220000000000027	-8.690324515511326188e-08	1.601629652726697277e-08
1592.279999999999973	-8.551029188524947193e-08	1.521488259201150312e-08
1592.339999999999918	-8.401966355073771448e-08	1.43830633781798018e-08
1592.399999999999864	-8.24062816814719573e-08	1.354122870245134518e-08
1592.460000000000036	-8.069564808690670905e-08	1.266852406117872441e-08
1592.519999999999982	-7.887942556317233536e-08	1.179319992476486704e-08
1592.579999999999927	-7.696523562834073341e-08	1.088869918462153533e-08
1592.639999999999873	-7.496404750520339855e-08	9.988850425912899712e-09
1592.700000000000045	-7.286359045211020639e-08	9.063937830100648526e-09
1592.759999999999991	-7.069550975214076488e-08	8.150352457338479257e-09
1592.819999999999936	-6.842696958058081491e-08	7.218268495072150157e-09
1592.879999999999882	-6.611022212414053896e-08	6.303171248254808807e-09
1592.940000000000055	-6.369272475507508468e-08	5.378388713118899303e-09
1593	-6.124568027007964008e-08	4.474908815154174061e-09
1593.059999999999945	-5.869931321859784149e-08	3.572375832020398839e-09
