1591.200000000000045	2.248707520212659097e-08	-5.393165666140757672e-09
1591.259999999999991	2.250339233830220524e-08	-4.420482374235152775e-09
1591.319999999999936	2.248313511623999919e-08	-3.452834046372234407e-09
1591.379999999999882	2.24273004082446773e-08	-2.494255539205744084e-09
1591.440000000000055	2.233555592354880105e-08	-1.543401900515855319e-09
1591.5	2.220926550089555286e-08	-6.03996208910187221e-10
1591.559999999999945	2.204797452737135695e-08	3.252025618079047167e-10
1591.619999999999891	2.185342762029041074e-08	1.24079161577356532e-09
1591.679999999999836	2.162504324054749427e-08	2.143905218276713226e-09
1591.740000000000009	2.136494291739382131e-08	3.031447246842790013e-09
1591.799999999999955	2.107241947441365069e-08	3.904449742291127523e-09
1591.8599999999999	2.074994808938188831e-08	4.760091902677850445e-09
1591.919999999999845	2.039670370304004471e-08	5.599313995318344889e-09
1591.980000000000018	2.001547257822737146e-08	6.419527907854190564e-09
1592.039999999999964	1.960532596066696023e-08	7.221596344399189475e-09
1592.099999999999909	1.91693028100715907e-08	8.003117887214863312e-09
1592.159999999999854	1.87063901398701841e-08	8.764893008881701321e-09
1592.220000000000027	1.821981051833620645e-08	9.504666058895096643e-09
1592.279999999999973	1.770848975604841603e-08	1.02231889207512755e-08
1592.339999999999918	1.717576131532218686e-08	1.091832261773455463e-08
1592.399999999999864	1.662051404205156046e-08	1.159078014208427653e-08
1592.460000000000036	1.604612313596852759e-08	1.223852784810551038e-08
1592.519999999999982	1.545146353049925863e-08	1.286224361769253256e-08
1592.579999999999927	1.483989419167427847e-08	1.346000773461438047e-08
1592.639999999999873	1.42102954641492224e-08	1.403246010428224681e-08
1592.700000000000045	1.356596848862148421e-08	1.457782319065610639e-08
1592.759999999999991	1.290581288486488589e-08	1.509668950574389725e-08
1592.819999999999936	1.223305091558303133e-08	1.558746794587592098e-08
1592.879999999999882	1.154660849321221714e-08	1.605068887893901978e-08
1592.940000000000055	1.084962859296777723e-08	1.648500155425331445e-08
1593	1.014106355645127509e-08	1.68908562220419903e-08
1593.059999999999945	9.423995453238818992e-09	1.726719853289869394e-08
1593.119999999999891	8.69739692680920243e-09	1.76143799366232811e-08
1593.179999999999836	7.964321276580999042e-09	1.793169169509466083e-08
1593.240000000000009	7.223750736080475792e-09	1.821937005435361259e-08
1593.299999999999955	6.47874843869067056e-09	1.84770868938218676e-08
1593.3599999999999	5.728293339955396214e-09	1.870495158702391734e-08
1593.419999999999845	4.975495551725011405e-09	1.890303140430980357e-08
1593.480000000000018	4.219318370048366741e-09	1.90713039222302094e-08
1593.539999999999964	3.46294635798348115e-09	1.921022309863820721e-08
1593.599999999999909	2.705317994515528776e-09	1.931963761424843146e-08
1593.659999999999854	1.949703307474639985e-09	1.940035619467004458e-08
1593.720000000000027	1.195012287583005193e-09	1.94521092646997906e-08
1593.779999999999973	4.445903841968847297e-10	1.947600847735764421e-08
1593.839999999999918	-3.026775524645493536e-10	1.947168328163663396e-08
1593.899999999999864	-1.043403220703729705e-09	1.944048306701623016e-08
1593.960000000000036	-1.778716054421191471e-09	1.938195803700342273e-08
1594.019999999999982	-2.505238422639849233e-09	1.929762463497725405e-08
1594.079999999999927	-3.22409620234764786e-09	1.918697737981199319e-08
1594.139999999999873	-3.931991782845805972e-09	1.905163297148090651e-08
1594.200000000000045	-4.630024367701400663e-09	1.889105250999277069e-08
1594.259999999999991	-5.31505422764477959e-09	1.870689842989868881e-08
1594.319999999999936	-5.988127939094527575e-09	1.84986165863492494e-08
1594.379999999999882	-6.646341002897003157e-09	1.826787976510098519e-08
1594.440000000000055	-7.290661585437756034e-09	1.801413037090169212e-08
1594.5	-7.91848813872456319e-09	1.773903925027200444e-08
1594.559999999999945	-8.530687845417526292e-09	1.744204945437350738e-08
1594.619999999999891	-9.125011600666073334e-09	1.712484147143145168e-08
1594.679999999999836	-9.702209106087819624e-09	1.678685513870391503e-08
1594.740000000000009	-1.026040901724406407e-08	1.642981340256164166e-08
1594.799999999999955	-1.080023511561057032e-08	1.605314194755002963e-08
1594.8599999999999	-1.132019167677368129e-08	1.565865394592437805e-08
1594.919999999999845	-1.182077727553874124e-08	1.524574500693246285e-08
1594.980000000000018	-1.23008427127831515e-08	1.481637330153116591e-08
1595.039999999999964	-1.276077105487815859e-08	1.436988610607096874e-08
1595.099999999999909	-1.319970740495845819e-08	1.390843853164598506e-08
1595.159999999999854	-1.361793672864660258e-08	1.343131220789058494e-08
1595.220000000000027	-1.401483012295021762e-08	1.294089878840786678e-08
1595.279999999999973	-1.439059722219744163e-08	1.243640105533309243e-08
1595.339999999999918	-1.474475998443608254e-08	1.192046610262142954e-08
1595.399999999999864	-1.507747775698445091e-08	1.139221156562067139e-08
1595.460000000000036	-1.538835151371526974e-08	1.085453255441250164e-08
1595.519999999999982	-1.56775142633356682e-08	1.030646403230648722e-08
1595.579999999999927	-1.594458719042027469e-08	9.751112910768444362e-09
1595.639999999999873	-1.618969656677786626e-08	9.187443552642352121e-09
1595.700000000000045	-1.641244654675102073e-08	8.618710934601082261e-09
1595.759999999999991	-1.661296907889028427e-08	8.043830064426476912e-09
1595.819999999999936	-1.679084061697240291e-08	7.466117939086896193e-09
1595.879999999999882	-1.694620234307076011e-08	6.884468892929918942e-09
1595.940000000000055	-1.707862121969714432e-08	6.302162002522668737e-09
1596	-1.718824159268021494e-08	5.718104242347872553e-09
1596.059999999999945	-1.727466557328874333e-08	5.135433407183565829e-09
1596.119999999999891	-1.733802579109926307e-08	4.553103565440716022e-09
1596.179999999999836	-1.737802567581497771e-08	3.974016267109007506e-09
1596.240000000000009	-1.739476408420159526e-08	3.397204328857878506e-09
1596.299999999999955	-1.738812427741467529e-08	2.825257311945185141e-09
1596.3599999999999	-1.735814516840236792e-08	2.257312029288740561e-09
1596.419999999999845	-1.730497056119091475e-08	1.695598919998787937e-09
1596.480000000000018	-1.722855252110527138e-08	1.13937450437111451e-09
1596.539999999999964	-1.712936706277054313e-08	5.904971517516594812e-10
