1591.200000000000045	-1.97445267634083115e-07	4.148419225382476272e-08
1591.259999999999991	-1.98310975515720586e-07	3.357174845131218755e-08
1591.319999999999936	-1.989639123571256929e-07	2.56939324438876059e-08
1591.379999999999882	-1.993617299918581691e-07	1.792155278674846037e-08
1591.440000000000055	-1.995388070359501551e-07	1.021502973794797636e-08
1591.5	-1.994552619722185956e-07	2.6456276293714396e-09
1591.559999999999945	-1.991413312272416608e-07	-4.829536164337019733e-09
1591.619999999999891	-1.985618134162203814e-07	-1.214157364004394435e-08
1591.679999999999836	-1.977416961346372705e-07	-1.933466363301226479e-08
1591.740000000000009	-1.96652542307060839e-07	-2.634509891399622891e-08
1591.799999999999955	-1.953132362246508252e-07	-3.321612728086862963e-08
1591.8599999999999	-1.937039191899208499e-07	-3.989181213627663322e-08
1591.919999999999845	-1.918368100018773144e-07	-4.641217098921489876e-08
1591.980000000000018	-1.897020497718094659e-07	-5.273123480190172088e-08
1592.039999999999964	-1.873049422547674167e-07	-5.888358227750955861e-08
1592.099999999999909	-1.846465622273992544e-07	-6.483485945453201694e-08
1592.159999999999854	-1.817253619541883924e-07	-7.061225380563425349e-08
1592.220000000000027	-1.785537320685775932e-07	-7.61939993406629502e-08
1592.279999999999973	-1.751236334355667804e-07	-8.159835248979054847e-08
1592.339999999999918	-1.714585746663356106e-07	-8.681635078511006139e-08
1592.399999999999864	-1.675446508786965576e-07	-9.185632739577560904e-08
1592.460000000000036	-1.634157178730428589e-07	-9.672154700900199683e-08
1592.519999999999982	-1.590528551953398448e-07	-1.014100775505134279e-07
1592.579999999999927	-1.544989629537104277e-07	-1.059360606819309485e-07
1592.639999999999873	-1.497311330148269795e-07	-1.102876679414571339e-07
1592.700000000000045	-1.447995455529453216e-07	-1.14487864851622207e-07
1592.759999999999991	-1.396784617142564232e-07	-1.18516018122623464e-07
1592.819999999999936	-1.344232110762725738e-07	-1.224012821626595775e-07
1592.879999999999882	-1.290064628706543062e-07	-1.261159924739229675e-07
1592.940000000000055	-1.234863122286591828e-07	-1.296924394178563863e-07
1593	-1.178351132401161014e-07	-1.330982902177359451e-07
1593.059999999999945	-1.121112138908111922e-07	-1.363656978565707808e-07
1593.119999999999891	-1.062879281371520865e-07	-1.394604725157334777e-07
1593.179999999999836	-1.004213441950708674e-07	-1.424113544467234071e-07
1593.240000000000009	-9.448697294931117837e-08	-1.451853751366571953e-07
1593.299999999999955	-8.853625805407522096e-08	-1.478048093854195929e-07
1593.3599999999999	-8.25480720528430261e-08	-1.502410454906612315e-07
1593.419999999999845	-7.656707767664922726e-08	-1.525072787801614229e-07
