# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1593.3599999999999	-0.2241743018665516285	-0.09550507077346231943	0.05822070265705561048	0.0002535188025367372008	0.0002033273385674672475	-0.0003448142110175483064
1593.419999999999845	-0.2241742367634897981	-0.09550512426546985123	0.05822085771558445366	0.00025351445805233151	0.0002033243113999792958	-0.0003448143204415032295
1593.480000000000018	-0.2241741717085091457	-0.09550517777698622202	0.05822101274365569512	0.0002535101387538406963	0.0002033212160169995222	-0.0003448147100804318274
1593.539999999999964	-0.2241741066594417353	-0.09550523125371586375	0.05822116772745197094	0.0002535058317220832474	0.0002033180754514056152	-0.0003448153917241532211
1593.599999999999909	-0.2241740416414935988	-0.09550528472486236042	0.05822132267192692279	0.0002535015537496734458	0.0002033148666237580922	-0.0003448163348586539482
1593.659999999999854	-0.2241739765910505111	-0.09550533817042204665	0.05822147758739779078	0.0002534972585231305177	0.0002033116445682470489	-0.0003448175594528211756
1593.720000000000027	-0.224173911612479404	-0.09550539158170941179	0.05822163245573522966	0.0002534930058597657234	0.0002033083671025004966	-0.0003448190855087932493
1593.779999999999973	-0.2241738466244194428	-0.09550544500890761901	0.05822178727604761933	0.0002534887942855156245	0.0002033050106634984376	-0.0003448209267556095591
1593.839999999999918	-0.2241737816175463083	-0.09550549842542246926	0.05822194204914696303	0.0002534846178075714869	0.00020330154631754136	-0.0003448230753899653362
1593.899999999999864	-0.2241737166386729985	-0.09550555182079900618	0.0582220967675739845	0.0002534804411125647617	0.0002032980273230940139	-0.0003448254722350235389
1593.960000000000036	-0.2241736517125698658	-0.0955056051794420241	0.05822225143114857782	0.0002534762941940274668	0.0002032944361767381422	-0.0003448281490822323304
1594.019999999999982	-0.2241735867617236366	-0.09550565851518191818	0.05822240606291386594	0.0002534721756029291993	0.0002032907774567076415	-0.0003448311556668186609
1594.079999999999927	-0.2241735218667606222	-0.09550571183557265975	0.05822256066254981322	0.0002534681094816789511	0.0002032870278251418153	-0.0003448343830804627224
1594.139999999999873	-0.2241734569567240543	-0.09550576511450721562	0.05822271520388921928	0.0002534640671789127804	0.0002032832365337806924	-0.0003448377726490253997
1594.200000000000045	-0.2241733920700001714	-0.09550581837121684126	0.05822286970364650566	0.0002534600153138341335	0.0002032794031771197312	-0.0003448414519972802894
1594.259999999999991	-0.2241733272158484558	-0.09550587159227473533	0.05822302415065529896	0.0002534560200210051926	0.0002032755193447482989	-0.0003448453558476409411
1594.319999999999936	-0.2241732623252815915	-0.09550592482795268456	0.05822317858350547354	0.0002534520380009708447	0.0002032715907046560733	-0.0003448494732309187981
1594.379999999999882	-0.2241731974422601914	-0.09550597802721230711	0.0582233329510848871	0.0002534480877278863465	0.0002032675919631321353	-0.0003448537920807988452
1594.440000000000055	-0.2241731326023756743	-0.0955060312505017911	0.05822348728340166757	0.0002534441922030922223	0.0002032635299754885114	-0.0003448582836358615668
1594.5	-0.224173067752997085	-0.09550608442881926285	0.05822364157965056325	0.0002534402805758349309	0.0002032594270863656626	-0.0003448630387275488317
1594.559999999999945	-0.2241730029314814021	-0.09550613759386476775	0.0582237957765773459	0.0002534363884748769453	0.0002032552088213625502	-0.0003448679856282664525
1594.619999999999891	-0.2241729381790795728	-0.09550619073328087127	0.05822395000351876515	0.0002534325221777925918	0.0002032509162022297323	-0.0003448730897719801494
1594.679999999999836	-0.2241728734605946405	-0.09550624385831228691	0.05822410416764280117	0.0002534286932273656346	0.0002032465036982501543	-0.0003448783369100818239
1594.740000000000009	-0.2241728087638796274	-0.09550629693616340121	0.05822425826698908458	0.0002534248769422843377	0.0002032420134118438637	-0.0003448837389118067798
1594.799999999999955	-0.224172744050568612	-0.09550634999362347943	0.05822441234475715655	0.0002534211019851502359	0.000203237500770578046	-0.0003448892433941282815
1594.8599999999999	-0.2241726793659618855	-0.09550640302785075308	0.0582245663691935561	0.0002534173790014192544	0.0002032329317185408563	-0.0003448948541420337349
1594.919999999999845	-0.2241726147250472923	-0.09550645602621180008	0.05822472035164931448	0.0002534136438848311082	0.0002032282827023403917	-0.0003449005776648638951
1594.980000000000018	-0.2241725501195001857	-0.09550650903767633759	0.05822487429631400396	0.0002534099363469269274	0.000203223484033233161	-0.0003449064108885139895
1595.039999999999964	-0.2241724855417312201	-0.09550656201785424904	0.05822502820602725587	0.0002534062203641543527	0.0002032187041692162821	-0.0003449122595970154949
1595.099999999999909	-0.2241724209788908406	-0.0955066149577953466	0.05822518204188027735	0.0002534025426967458972	0.0002032138719937510443	-0.0003449181882482855511
1595.159999999999854	-0.2241723564393280632	-0.09550666789746953267	0.05822533585767916686	0.0002533989075866289	0.0002032089596427865915	-0.0003449241413230484036
1595.220000000000027	-0.2241722919354518506	-0.09550672080528216368	0.0582254896044349865	0.0002533952521466284556	0.0002032039943546919277	-0.0003449301284594738721
1595.279999999999973	-0.2241722274441069473	-0.09550677367192215994	0.05822564330751150291	0.0002533916406244614652	0.0002031989370232723164	-0.0003449361171528625035
1595.339999999999918	-0.2241721629897094337	-0.09550682652567579756	0.05822579694025436375	0.000253388032160904806	0.0002031938506174813224	-0.0003449420476581156725
1595.399999999999864	-0.2241720985606959482	-0.09550687932784589218	0.05822595056144719977	0.0002533844047504884948	0.0002031887141248545537	-0.0003449479822548866021
1595.460000000000036	-0.2241720341478788958	-0.09550693208716326543	0.05822610413919519778	0.0002533808096463245293	0.0002031834904605963265	-0.0003449538875332215063
1595.519999999999982	-0.2241719697805591993	-0.09550698487491288136	0.05822625764651997299	0.0002533772380827886694	0.000203178209910614754	-0.000344959669957711529
1595.579999999999927	-0.2241719054503199249	-0.09550703764126090844	0.05822641110042674206	0.0002533737082921200929	0.0002031728973391359384	-0.0003449653889073328529
1595.639999999999873	-0.2241718411385822396	-0.09550709038472456058	0.05822656447664524559	0.0002533701355236111542	0.0002031675626133025187	-0.0003449709990269508994
1595.700000000000045	-0.2241717768497458185	-0.09550714310591813805	0.05822671780950273296	0.0002533665718043124899	0.0002031621774982217995	-0.000344976494426598823
1595.759999999999991	-0.2241717125990246584	-0.09550719581770725219	0.05822687108019021507	0.0002533630262781002402	0.0002031567564524389548	-0.000344981886830879954
1595.819999999999936	-0.2241716483925429437	-0.09550724851743620791	0.05822702429628509591	0.0002533595043674389115	0.0002031512944608463247	-0.0003449871178911151056
1595.879999999999882	-0.2241715841849283575	-0.09550730118033221028	0.05822717745058900857	0.0002533559997262832867	0.0002031457693585892138	-0.0003449921955529609971
1595.940000000000055	-0.2241715200197933744	-0.0955073538455007004	0.05822733054505396799	0.0002533525058270790983	0.0002031402397312129183	-0.0003449971102947801895
1596	-0.2241714559018384567	-0.09550740650308182922	0.05822748358943694719	0.0002533490063539410174	0.0002031346964155860302	-0.0003450018410478293074
1596.059999999999945	-0.2241713918219688795	-0.09550745913370314866	0.05822763655719895293	0.0002533454941028907446	0.0002031290946638458262	-0.0003450063351756885513
1596.119999999999891	-0.224171327750589483	-0.09550751175594487941	0.05822778945088623315	0.000253342008961907159	0.0002031234929001280343	-0.0003450106878017153542
1596.179999999999836	-0.2241712637337321679	-0.09550756436857395226	0.05822794230043824848	0.0002533385034868348854	0.0002031178308639210671	-0.0003450148716770807091
1596.240000000000009	-0.2241711997165858616	-0.09550761697380943938	0.05822809507159043552	0.0002533350336065387618	0.0002031121426991723056	-0.0003450187813920031266
1596.299999999999955	-0.2241711357480148381	-0.0955076695838406875	0.05822824779565687059	0.0002533316094681393993	0.000203106412615847268	-0.0003450224787202150036
1596.3599999999999	-0.2241710717998600944	-0.09550772220559647363	0.05822840043239471686	0.0002533281975128438466	0.0002031006760412917985	-0.0003450258724166205509
1596.419999999999845	-0.2241710078584812915	-0.09550777480554828447	0.05822855297825597215	0.0002533247696160142851	0.0002030949424084355136	-0.000345029013065096808
1596.480000000000018	-0.2241709439699464401	-0.09550782738134640237	0.05822870548298370724	0.0002533213600952144797	0.0002030891658482578631	-0.0003450318887076106325
1596.539999999999964	-0.2241708800908705779	-0.09550787995222308202	0.05822885790357107405	0.0002533180027636727435	0.0002030833328706848533	-0.0003450344621996449617
1596.599999999999909	-0.2241708162351940536	-0.09550793249785789751	0.05822901024996918889	0.0002533146688982111064	0.0002030774793897448813	-0.0003450367759910225865
1596.659999999999854	-0.2241707524320314671	-0.09550798505805357941	0.05822916256949980246	0.000253311339848126245	0.0002030716142397594594	-0.0003450387697760226406
1596.720000000000027	-0.2241706886605626947	-0.09550803759738395182	0.05822931479961231116	0.0002533080609200964359	0.0002030657567608511356	-0.0003450404290292873738
1596.779999999999973	-0.2241706249069020107	-0.09550809015303640681	0.05822946699533744497	0.0002533048118741996362	0.0002030599115002895618	-0.0003450417643722235349
1596.839999999999918	-0.2241705612009616821	-0.09550814268800796036	0.05822961911303889404	0.0002533015357436497399	0.0002030540477328698597	-0.000345042757443594114
1596.899999999999864	-0.2241704975129296951	-0.09550819521355950747	0.05822977115189219982	0.0002532982954696667453	0.0002030481764756704194	-0.0003450434143490484088
1596.960000000000036	-0.224170433884116671	-0.09550824771010696379	0.05822992311921362102	0.000253295098995037543	0.0002030423018883799747	-0.0003450436998287531717
1597.019999999999982	-0.2241703702505060125	-0.09550830025140993884	0.05823007503188366157	0.0002532919354255463193	0.0002030364854971449266	-0.000345043582759339113
1597.079999999999927	-0.2241703066695437396	-0.09550835278108932291	0.0582302268409981838	0.0002532888475950464003	0.0002030306560434303137	-0.0003450431230260476924
1597.139999999999873	-0.224170243121969287	-0.09550840527384617251	0.05823037858389921301	0.0002532857167851308819	0.0002030248166250946671	-0.0003450423185929278581
1597.200000000000045	-0.2241701796180465278	-0.09550845774922570031	0.05823053024845607079	0.0002532826938826328485	0.0002030189295400312507	-0.0003450411551123440629
1597.259999999999991	-0.2241701161192718728	-0.09550851022426658232	0.0582306818639886925	0.0002532796593390640037	0.0002030130985655887311	-0.0003450396212448770487
1597.319999999999936	-0.224170052662748559	-0.0955085626860905923	0.05823083338791600755	0.0002532766849368874593	0.0002030072981866840878	-0.0003450377037424796249
1597.379999999999882	-0.2241699892192821897	-0.09550861516136729956	0.05823098483852881535	0.000253273770961766852	0.0002030015034971548746	-0.0003450354169102603759
1597.440000000000055	-0.2241699258289217289	-0.09550866762205635629	0.05823113621726373756	0.000253270879565517526	0.0002029956899984643474	-0.0003450327487309464911
1597.5	-0.2241698624423915376	-0.09550872010114543065	0.0582312875258071197	0.0002532679844141055695	0.0002029899544939657086	-0.0003450297192210350023
1597.559999999999945	-0.2241697990743536095	-0.09550877253013274892	0.05823143876219930709	0.0002532651304469624447	0.0002029842762967210641	-0.0003450263585223261524
1597.619999999999891	-0.2241697357523627365	-0.09550882498444200619	0.05823158992521663274	0.000253262319533538601	0.0002029786148378139423	-0.0003450226420111244434
1597.679999999999836	-0.2241696724728259316	-0.09550887740702014572	0.05823174102065884622	0.0002532595550526985009	0.0002029729887099504667	-0.0003450185512615446004
1597.740000000000009	-0.2241696092222588699	-0.09550892983186294594	0.05823189205139966962	0.0002532568408882990849	0.0002029673889090856235	-0.0003450141268761679246
1597.799999999999955	-0.2241695459987730621	-0.09550898223476599058	0.05823204301174612907	0.0002532542313130851258	0.0002029618107098462708	-0.0003450093561606532326
1597.8599999999999	-0.2241694827777205579	-0.0955090346466684198	0.05823219392373599895	0.0002532516301520437913	0.0002029563002970650597	-0.0003450042569207727346
1597.919999999999845	-0.2241694196012148088	-0.09550908705150074063	0.05823234474952852791	0.0002532491022058106964	0.0002029508552573544122	-0.0003449988374912682358
1597.980000000000018	-0.2241693564816301387	-0.09550913946179902247	0.0582324955086938878	0.0002532466040415106518	0.0002029453914348606288	-0.0003449930873540049789
1598.039999999999964	-0.2241692933573929403	-0.09550919182666142704	0.05823264618729493552	0.0002532441646272085294	0.0002029400039850242027	-0.0003449869910769493291
1598.099999999999909	-0.2241692302450046526	-0.09550924419993242487	0.05823279680767318861	0.0002532417419904696865	0.0002029347454891300548	-0.0003449805910138079284
1598.159999999999854	-0.2241691671596751922	-0.09550929655416673381	0.0582329473641685913	0.0002532393720572030725	0.000202929481589820209	-0.0003449739237934130683
1598.220000000000027	-0.2241691041073600732	-0.09550934890787232678	0.05823309788906678303	0.000253237035605737178	0.0002029243099403192294	-0.0003449669773648037169
1598.279999999999973	-0.2241690410719529292	-0.09550940126551911435	0.05823324832178219251	0.0002532347960822778116	0.0002029192114567213005	-0.0003449597359721746849
1598.339999999999918	-0.2241689780793744702	-0.09550945358788483219	0.05823339865853884717	0.0002532325991395530649	0.0002029141427818684435	-0.000344952273300397599
1598.399999999999864	-0.2241689150825062204	-0.09550950588589632306	0.05823354897753315468	0.0002532304375137597722	0.0002029091800054503561	-0.0003449446023343129297
1598.460000000000036	-0.2241688521250953803	-0.09550955820024557841	0.05823369926228134236	0.0002532283226831308484	0.0002029042921026664981	-0.0003449366794078489421
1598.519999999999982	-0.2241687891919795783	-0.0955096104945608454	0.05823384948551522944	0.0002532262445994546275	0.0002028994733630926843	-0.0003449285520775671353
1598.579999999999927	-0.224168726305389393	-0.09550966277524058912	0.05823399965170231174	0.0002532242211842514971	0.0002028947474796059206	-0.0003449202277507390285
1598.639999999999873	-0.2241686634539137579	-0.09550971501826165111	0.05823414973794133198	0.0002532222374374563565	0.0002028900902576891846	-0.000344911727007153363
1598.700000000000045	-0.224168600613235347	-0.09550976724790008476	0.05823429974527580266	0.0002532202656059096262	0.0002028854872542629314	-0.0003449030920711166552
1598.759999999999991	-0.2241685377892938535	-0.09550981948047891634	0.05823444971038974766	0.0002532183534089668458	0.0002028810126815533692	-0.0003448942824661437858
1598.819999999999936	-0.2241684750011945504	-0.09550987164672103402	0.05823459962961641256	0.0002532164506985807337	0.000202876599531609525	-0.0003448853873412576084
1598.879999999999882	-0.2241684122232136811	-0.09550992383068086788	0.05823474950758069507	0.0002532145926735766437	0.0002028722837170419578	-0.0003448763930399285482
1598.939999999999827	-0.2241683495067774978	-0.09550997599961720541	0.05823489933737762553	0.0002532127758447664167	0.0002028679412325744595	-0.0003448674003677045419
1599	-0.2241682868051693145	-0.09551002812378729667	0.05823504910889474445	0.0002532108987804088454	0.0002028637566782068129	-0.0003448583927893048495
1599.059999999999945	-0.2241682241383817498	-0.09551008026889536151	0.05823519879831150214	0.000253209103965790249	0.0002028595974979286603	-0.0003448493428767036373
1599.119999999999891	-0.2241681615291967467	-0.09551013235767745468	0.0582353484326582696	0.0002532073389900626678	0.0002028555118886574333	-0.0003448403196263346887
1599.179999999999836	-0.224168098936985638	-0.09551018445780490307	0.05823549805547403174	0.0002532055839475964398	0.0002028515707997266711	-0.0003448313154042304354
1599.240000000000009	-0.2241680363768546458	-0.09551023653770315813	0.05823564760673745344	0.0002532038089821337995	0.0002028476831306204895	-0.0003448223268665686963
1599.299999999999955	-0.2241679738718556636	-0.09551028857777495162	0.05823579710947513616	0.0002532020342390613535	0.0002028438993676096242	-0.0003448134608547312962
1599.3599999999999	-0.2241679113796219425	-0.09551034060782637169	0.05823594655117951546	0.0002532003360230409097	0.0002028401813475716464	-0.0003448046514870213813
1599.419999999999845	-0.2241678489529742024	-0.09551039262590450829	0.0582360959491951824	0.0002531986480393584463	0.0002028365534839767707	-0.000344795932950291411
1599.480000000000018	-0.2241677865518248158	-0.09551044456896758128	0.05823624529728237825	0.0002531969236389126064	0.0002028330366452513688	-0.0003447873427359172743
1599.539999999999964	-0.2241677241875293658	-0.09551049653269372275	0.0582363946013022965	0.0002531952041035320398	0.0002028296008326722899	-0.0003447788940426088373
1599.599999999999909	-0.2241676618779992192	-0.09551054845450622499	0.05823654383966502673	0.000253193480932445696	0.0002028262378833084825	-0.0003447706663286483389
1599.659999999999854	-0.2241675995913818831	-0.09551060037530419156	0.05823669303139369924	0.00025319177956259454	0.0002028229500709084645	-0.0003447625935046099636
1599.720000000000027	-0.2241675373509662283	-0.09551065226184698997	0.05823684218950570674	0.0002531900937041778603	0.0002028197349272855838	-0.0003447547395605699157
1599.779999999999973	-0.2241674751351626638	-0.09551070411698141249	0.05823699127594216679	0.0002531883554240354746	0.000202816662541255966	-0.0003447471447640839239
1599.839999999999918	-0.224167412958627188	-0.09551075595195109014	0.0582371403161282622	0.0002531866345918663309	0.0002028136158051390163	-0.0003447398014507801925
1599.899999999999864	-0.2241673508600344755	-0.0955108078127540755	0.05823728930310223539	0.000253184936740953354	0.0002028106373859736632	-0.0003447327999395741541
1599.960000000000036	-0.2241672887921789259	-0.09551085963650673971	0.05823743822453763402	0.0002531832155715003528	0.0002028077460405219195	-0.0003447260885941922097
1600.019999999999982	-0.2241672267510808891	-0.09551091141075424007	0.05823758708915279664	0.0002531814904160809552	0.0002028049422269387293	-0.0003447196542880278411
1600.079999999999927	-0.2241671647594367656	-0.09551096316547214027	0.05823773588042194249	0.0002531797406913089288	0.0002028021619237402589	-0.0003447135980898586899
1600.139999999999873	-0.2241671028119973375	-0.09551101492684056782	0.05823788460219963409	0.00025317806212546331	0.0002027993730164497131	-0.000344707902831440391
1600.200000000000045	-0.2241670409221517835	-0.09551106666092834541	0.05823803328718762246	0.0002531762710113948339	0.0002027966610093061707	-0.0003447025708590234169
1600.259999999999991	-0.224166979081979828	-0.09551111839015211102	0.05823818193186661163	0.0002531744806345124946	0.0002027940137910326165	-0.0003446975844146800438
1600.319999999999936	-0.2241669172472720017	-0.09551117007982462548	0.05823833053515060226	0.0002531727235339865435	0.0002027913322486389917	-0.0003446930237794285415
1600.379999999999882	-0.2241668554928477608	-0.09551122180740903578	0.05823847909616336471	0.00025317097700612275	0.0002027887071607879863	-0.0003446888820887959986
1600.439999999999827	-0.224166793762951011	-0.09551127351998880965	0.05823862758604058526	0.000253169205873875322	0.0002027862014074236364	-0.0003446851823266215849
1600.5	-0.2241667320763086058	-0.09551132523010573416	0.05823877599753683743	0.0002531674671998259698	0.0002027836573086037322	-0.0003446819452583800895
1600.559999999999945	-0.2241666704337326177	-0.09551137693475268697	0.05823892434487174669	0.0002531657228769288001	0.0002027811657873122863	-0.0003446791800403848608
1600.619999999999891	-0.2241666088230908349	-0.09551142864546625921	0.05823907266707641084	0.000253164008013989758	0.0002027786166796440926	-0.0003446769498486632966
1600.679999999999836	-0.2241665472366580203	-0.09551148036921870699	0.05823922090122942569	0.0002531623485489933509	0.0002027761009303999948	-0.0003446752003680429201
1600.740000000000009	-0.2241664856868106348	-0.09551153209440026159	0.05823936907784067751	0.0002531606694562515514	0.0002027735811512936242	-0.0003446739764623637505
1600.799999999999955	-0.2241664242121695627	-0.09551158380502065837	0.05823951719620103218	0.00025315900059060079	0.0002027710526299610452	-0.0003446732708347316335
1600.8599999999999	-0.2241663627419589744	-0.0955116355238751491	0.05823966526426913037	0.0002531573285403436414	0.0002027684847790138414	-0.0003446730892639381853
1600.919999999999845	-0.2241663013124551296	-0.09551168727886860665	0.058239813265114522	0.0002531557340676944047	0.0002027658810707193	-0.0003446734079480893564
1600.980000000000018	-0.2241662398935341249	-0.09551173906942342362	0.0582399612026570368	0.0002531541761036004072	0.0002027632815624063483	-0.0003446742857451363744
1601.039999999999964	-0.2241661785073056357	-0.09551179085013281056	0.05824010908238656803	0.0002531526729281826098	0.0002027606361474003718	-0.0003446756587492471702
1601.099999999999909	-0.2241661171385643248	-0.09551184263814219144	0.05824025691796620718	0.000253151161931422931	0.0002027579826901381626	-0.0003446775622462637544
1601.159999999999854	-0.2241660557735550008	-0.09551189446465682686	0.05824040468166360313	0.0002531497499125948429	0.0002027553297237478635	-0.0003446800046910538469
1601.220000000000027	-0.2241659944518204772	-0.09551194628443412937	0.05824055237935997498	0.0002531483463756318674	0.0002027526210078965001	-0.0003446830245219722143
1601.279999999999973	-0.224165933123298744	-0.09551199813964492136	0.05824070003852992172	0.0002531470061331339387	0.000202749887447232081	-0.000344686542943458611
1601.339999999999918	-0.2241658718167200415	-0.09551205004442636648	0.05824084763781542384	0.0002531457099227059923	0.0002027471658590033186	-0.0003446906269917825302
1601.399999999999864	-0.2241658105471917295	-0.09551210195795213631	0.05824099517958826466	0.0002531444933198423474	0.0002027443488371871456	-0.0003446952981483868443
1601.460000000000036	-0.2241657492631988213	-0.09551215387756639696	0.05824114264269091706	0.0002531433153804419755	0.0002027414711951751249	-0.0003447005151859463428
1601.519999999999982	-0.224165687976907807	-0.09551220584087542764	0.05824129003125703974	0.0002531422256205134117	0.0002027385020533657278	-0.0003447062548231851929
1601.579999999999927	-0.2241656267063954766	-0.09551225784240911787	0.05824143738072753984	0.0002531412228395528213	0.0002027354844912231851	-0.000344712480125612176
1601.639999999999873	-0.2241655654466245262	-0.09551230985868906787	0.05824158468257260163	0.0002531402948686213876	0.0002027324186878167128	-0.0003447191616396578801
1601.700000000000045	-0.2241655041767270651	-0.09551236189450394709	0.05824173190552463242	0.0002531393891009505056	0.0002027293019470228759	-0.0003447264099098770978
1601.759999999999991	-0.2241654428757481055	-0.09551241394803867968	0.05824187903776910369	0.0002531385784005701976	0.0002027260920292626523	-0.0003447341724822192859
1601.819999999999936	-0.2241653816210794903	-0.09551246604434784904	0.05824202615317153331	0.0002531378846833229768	0.0002027228472472327272	-0.0003447424564010423799
1601.879999999999882	-0.2241653203470722611	-0.0955125181438590265	0.05824217321787093782	0.0002531372853080577365	0.0002027195194688923214	-0.0003447512307975391407
1601.939999999999827	-0.2241652590695956959	-0.09551257033573930244	0.05824232016854172939	0.0002531368051480895813	0.0002027160700682168826	-0.0003447605411667412469
1602	-0.2241651977803800766	-0.09551262252855341472	0.05824246710740443866	0.0002531363765246780781	0.0002027126045735190888	-0.0003447702241033474184
1602.059999999999945	-0.2241651364869700624	-0.09551267472455109153	0.0582426140053563593	0.0002531360238340345692	0.0002027090529303804021	-0.0003447803106421146136
1602.119999999999891	-0.2241650751698414934	-0.09551272694841460298	0.05824276082211314598	0.0002531357804700566736	0.0002027054304059015572	-0.000344790866652096913
1602.179999999999836	-0.2241650138632344247	-0.0955127791937762094	0.05824290760587103738	0.0002531356319787582605	0.0002027017279590164541	-0.0003448017855819484451
1602.240000000000009	-0.2241649525448297098	-0.09551283138539287676	0.05824305436097225452	0.0002531355579861851784	0.0002026979371501453828	-0.0003448130700652818847
1602.299999999999955	-0.2241648912241297198	-0.09551288365810864378	0.0582432010024604499	0.0002531356145126218674	0.0002026941402768487113	-0.0003448246434954828419
