1591.200000000000045	4.829134996592426605e-08	-3.587583239010414314e-08
1591.259999999999991	4.884758986326080125e-08	-3.456783024359011976e-08
1591.319999999999936	4.937241497554654619e-08	-3.32548404305737314e-08
1591.379999999999882	4.986607590407917901e-08	-3.193900897457584143e-08
1591.440000000000055	5.032848911509470398e-08	-3.061962053442130009e-08
1591.5	5.076008932924242574e-08	-2.929879035790925453e-08
1591.559999999999945	5.116073163963513772e-08	-2.797581336244807666e-08
1591.619999999999891	5.153100894910854617e-08	-2.665278116502221474e-08
1591.679999999999836	5.187072362338487863e-08	-2.532899655996841585e-08
1591.740000000000009	5.218059133845833944e-08	-2.400653191083700819e-08
1591.799999999999955	5.246037353566229022e-08	-2.268469642978558617e-08
1591.8599999999999	5.27108682103183062e-08	-2.136554411964516183e-08
1591.919999999999845	5.293180936398598804e-08	-2.004839031280399381e-08
1591.980000000000018	5.312403693085739699e-08	-1.87352679196579602e-08
1592.039999999999964	5.32872709328661899e-08	-1.742549930341672002e-08
1592.099999999999909	5.342235781687651449e-08	-1.612109021916400614e-08
1592.159999999999854	5.352901543393246151e-08	-1.482137208186984408e-08
1592.220000000000027	5.360807107571838493e-08	-1.352831481792242459e-08
1592.279999999999973	5.365924897833761633e-08	-1.224126178520072899e-08
1592.339999999999918	5.368334389122012676e-08	-1.09621367909685457e-08
1592.399999999999864	5.368009089789118486e-08	-9.69029856613634603e-09
1592.460000000000036	5.365025280869074515e-08	-8.427614339508611615e-09
1592.519999999999982	5.359357535350515416e-08	-7.173461701491519849e-09
1592.579999999999927	5.351080315791781366e-08	-5.929641800571153286e-09
1592.639999999999873	5.340168801340151423e-08	-4.695554253917139116e-09
1592.700000000000045	5.326698103649101352e-08	-3.472926973456934466e-09
1592.759999999999991	5.310643185500853764e-08	-2.261183988560392266e-09
1592.819999999999936	5.292082947706777222e-08	-1.061975783007396586e-09
1592.879999999999882	5.270991089996595313e-08	1.252478044543668525e-10
1592.940000000000055	5.24745364358936857e-08	1.298914693843213496e-09
1593	5.221441931412307321e-08	2.459548911809491664e-09
1593.059999999999945	5.193052123054333625e-08	3.605654844177624714e-09
1593.119999999999891	5.162252161985973115e-08	4.737731028999016926e-09
1593.179999999999836	5.129150558507324944e-08	5.854354354381829126e-09
1593.240000000000009	5.093711142518261432e-08	6.955999190958118629e-09
1593.299999999999955	5.056055780786740074e-08	8.041310624129601692e-09
1593.3599999999999	5.016143851056861947e-08	9.110740292088890537e-09
1593.419999999999845	4.974110227425824492e-08	1.016299828297564613e-08
1593.480000000000018	4.929909951861197461e-08	1.11985145674111558e-08
1593.539999999999964	4.883689168021063298e-08	1.221606379738397397e-08
1593.599999999999909	4.835399161353081007e-08	1.32160544222246207e-08
1593.659999999999854	4.785194404189356727e-08	1.419732944505637125e-08
1593.720000000000027	4.733023405752569613e-08	1.516027453150606669e-08
1593.779999999999973	4.67904521638644753e-08	1.610380941946766786e-08
1593.839999999999918	4.623206819310108727e-08	1.702829419630397487e-08
1593.899999999999864	4.56566773505030701e-08	1.793273832915248197e-08
1593.960000000000036	4.506374790097987461e-08	1.88174719956353093e-08
1594.019999999999982	4.445484088790599801e-08	1.968161063608731802e-08
1594.079999999999927	4.382943596349512488e-08	2.05254491037244198e-08
1594.139999999999873	4.318902837524980938e-08	2.134822654298991123e-08
1594.200000000000045	4.253311970733641163e-08	2.215019657240409303e-08
1594.259999999999991	4.186311987911957829e-08	2.293073842019334949e-08
1594.319999999999936	4.117855891748143094e-08	2.369005901027701236e-08
1594.379999999999882	4.048075606180312236e-08	2.442768999004416586e-08
1594.440000000000055	3.97692715656228742e-08	2.514378747703243374e-08
1594.5	3.904534443005612421e-08	2.583804116198440964e-08
1594.559999999999945	3.830856165473544938e-08	2.651055448131512507e-08
1594.619999999999891	3.756010645874798275e-08	2.716117214129189773e-08
1594.679999999999836	3.679958443572949598e-08	2.778994590649325563e-08
1594.740000000000009	3.602815860885033394e-08	2.839686267577827596e-08
1594.799999999999955	3.524544130372457493e-08	2.898192681619017539e-08
1594.8599999999999	3.445261698847530069e-08	2.954524524679015255e-08
1594.919999999999845	3.364929084039339898e-08	3.00867823278922243e-08
1594.980000000000018	3.283671078876245884e-08	3.060673476638683309e-08
1595.039999999999964	3.201446085715960902e-08	3.11050369933070052e-08
1595.099999999999909	3.118388852501628004e-08	3.158194009954311202e-08
1595.159999999999854	3.03445446325212164e-08	3.203736038813165891e-08
1595.220000000000027	2.949790125820871503e-08	3.247156615993348066e-08
1595.279999999999973	2.864346770924007959e-08	3.288446798132429545e-08
1595.339999999999918	2.778285007294749637e-08	3.327631656121124915e-08
1595.399999999999864	2.691551298688559522e-08	3.364702832995941395e-08
1595.460000000000036	2.604318826580201336e-08	3.399680790271372806e-08
1595.519999999999982	2.516529863811991699e-08	3.432558707442413615e-08
1595.579999999999927	2.428367552736091953e-08	3.463350563036564696e-08
1595.639999999999873	2.339770845901687683e-08	3.492051697544697693e-08
1595.700000000000045	2.250928676932730117e-08	3.518668965060602612e-08
1595.759999999999991	2.16177806795552617e-08	3.543200080886043065e-08
1595.819999999999936	2.072508466254759864e-08	3.565645503554258234e-08
1595.879999999999882	1.983056722736097245e-08	3.586005080220669402e-08
1595.940000000000055	1.893607001319064302e-08	3.604274949970484055e-08
1596	1.804097914031325348e-08	3.620456399775190731e-08
1596.059999999999945	1.714702718960873548e-08	3.634544526253172609e-08
1596.119999999999891	1.625363663412312375e-08	3.646540963864856572e-08
1596.179999999999836	1.536238310631146438e-08	3.656443946812282346e-08
1596.240000000000009	1.447274139535424456e-08	3.664254063694857152e-08
1596.299999999999955	1.35860970642977825e-08	3.669977357484495288e-08
1596.3599999999999	1.270198825879885475e-08	3.673611813857164881e-08
1596.419999999999845	1.182159603279091534e-08	3.675175996163910211e-08
1596.480000000000018	1.094452670162882061e-08	3.67466371662104875e-08
1596.539999999999964	1.007176314844893765e-08	3.672110275410964891e-08
1596.599999999999909	9.202977745544284205e-09	3.667503905806234006e-08
1596.659999999999854	8.338981883572482827e-09	3.660899910782491534e-08
1596.720000000000027	7.479505098979969716e-09	3.652279856014557206e-08
1596.779999999999973	6.625231018390237331e-09	3.641720923079254108e-08
1596.839999999999918	5.775931766267239285e-09	3.629197384784362362e-08
1596.899999999999864	4.932218631146969931e-09	3.614808509188791864e-08
1596.960000000000036	4.093887850182826718e-09	3.598521206939582354e-08
1597.019999999999982	3.261538884244623819e-09	3.580455244233935042e-08
1597.079999999999927	2.434971913047209245e-09	3.560570699006207733e-08
1597.139999999999873	1.614832302404118151e-09	3.539004486568499198e-08
1597.200000000000045	8.009049303765319273e-10	3.51571096848342377e-08
1597.259999999999991	-6.070997137815442423e-12	3.49083937297346867e-08
1597.319999999999936	-8.063418820998537458e-10	3.464339957297904307e-08
1597.379999999999882	-1.599042522452368572e-09	3.436368334615073819e-08
1597.440000000000055	-2.384461318882123244e-09	3.406872633872200131e-08
1597.5	-3.161594897152754529e-09	3.376008428577523106e-08
1597.559999999999945	-3.930777715338138822e-09	3.343723860895210282e-08
1597.619999999999891	-4.690877253714252078e-09	3.310168171413803239e-08
1597.679999999999836	-5.442271018856683427e-09	3.275291613270376037e-08
1597.740000000000009	-6.183726745425266771e-09	3.2392316010421984e-08
1597.799999999999955	-6.915655188528800508e-09	3.201942329870410046e-08
1597.8599999999999	-7.636770190767557956e-09	3.163545293148431275e-08
1597.919999999999845	-8.347500471275596666e-09	3.123999993078522597e-08
1597.980000000000018	-9.046562794563187814e-09	3.083409738808917288e-08
1598.039999999999964	-9.734384905788975493e-09	3.041740093957087533e-08
1598.099999999999909	-1.040974727897004375e-08	2.999076024469163544e-08
1598.159999999999854	-1.107305642276831749e-08	2.955389208363107654e-08
