1591.200000000000045	-4.868678732594913012e-08	-5.233079211032437089e-09
1591.259999999999991	-4.812241053619764119e-08	-5.984069129766131274e-09
1591.319999999999936	-4.753507738878064826e-08	-6.725378863644167847e-09
1591.379999999999882	-4.692676966996702573e-08	-7.455903306818848166e-09
1591.440000000000055	-4.629682678433421692e-08	-8.176010827906600622e-09
1591.5	-4.56472275795652886e-08	-8.884674752040657417e-09
1591.559999999999945	-4.497731243977012917e-08	-9.582237304172733028e-09
1591.619999999999891	-4.428903592046112335e-08	-1.026774719524089262e-08
1591.679999999999836	-4.358174650313333337e-08	-1.094152152159965214e-08
1591.740000000000009	-4.285736084626124746e-08	-1.160267837233405251e-08
1591.799999999999955	-4.211524006368953955e-08	-1.225151171774492763e-08
1591.8599999999999	-4.135725751847243073e-08	-1.288720064755301458e-08
1591.919999999999845	-4.058278875625859558e-08	-1.351001879851892575e-08
1591.980000000000018	-3.979366609418540332e-08	-1.411919697585505337e-08
1592.039999999999964	-3.898927875987912851e-08	-1.471499157782024744e-08
1592.099999999999909	-3.817142630577968304e-08	-1.529667661345321989e-08
1592.159999999999854	-3.733950888107276371e-08	-1.586449407974109543e-08
1592.220000000000027	-3.649530531883759909e-08	-1.641775440958474985e-08
1592.279999999999973	-3.563822267471904544e-08	-1.695668745867963068e-08
1592.339999999999918	-3.477003218669300652e-08	-1.748063671339952636e-08
1592.399999999999864	-3.389014344210082348e-08	-1.798982101162006464e-08
1592.460000000000036	-3.300033138046800997e-08	-1.848361709331727134e-08
1592.519999999999982	-3.210000435529238111e-08	-1.89622327118311091e-08
1592.579999999999927	-3.119094855223526087e-08	-1.942508243240389725e-08
1592.639999999999873	-3.027256857607501239e-08	-1.98723613999560141e-08
1592.700000000000045	-2.934666354020443037e-08	-2.030353006899823526e-08
1592.759999999999991	-2.841263374016873931e-08	-2.071876828802417408e-08
1592.819999999999936	-2.747228690393399148e-08	-2.111759370302100133e-08
1592.879999999999882	-2.652502045551810038e-08	-2.150016709865680356e-08
1592.940000000000055	-2.557264056164710387e-08	-2.186607613900310592e-08
1593	-2.461454516675408884e-08	-2.221545826936555089e-08
1593.059999999999945	-2.365252471802522091e-08	-2.25479843848587396e-08
1593.119999999999891	-2.268598239973789935e-08	-2.286376418711076224e-08
1593.179999999999836	-2.171667654715183564e-08	-2.31625638184566993e-08
1593.240000000000009	-2.07440210485124625e-08	-2.344446123145175886e-08
1593.299999999999955	-1.976972669499084724e-08	-2.370932690891014544e-08
1593.3599999999999	-1.879322322286923109e-08	-2.395720402322625179e-08
1593.419999999999845	-1.781616162107897481e-08	-2.418807263889941032e-08
1593.480000000000018	-1.68379915599752338e-08	-2.440193940109674846e-08
1593.539999999999964	-1.586029758547764657e-08	-2.459889446492415247e-08
1593.599999999999909	-1.488255151561902215e-08	-2.477890777867825186e-08
1593.659999999999854	-1.39062716444010232e-08	-2.494217473743014808e-08
1593.720000000000027	-1.293095187382175988e-08	-2.508863020948987435e-08
1593.779999999999973	-1.195805163693793241e-08	-2.521856526907859682e-08
1593.839999999999918	-1.09870844560700621e-08	-2.533188289145423713e-08
1593.899999999999864	-1.001946428384091691e-08	-2.542895567677102441e-08
1593.960000000000036	-9.054719802708535784e-09	-2.550965942497805408e-08
1594.019999999999982	-8.094237039310907271e-09	-2.557443128929901066e-08
1594.079999999999927	-7.137553984774778877e-09	-2.562312555199210572e-08
1594.139999999999873	-6.18604735562699883e-09	-2.565622503667705982e-08
1594.200000000000045	-5.239258246357453325e-09	-2.567356880214707003e-08
1594.259999999999991	-4.298570776364727463e-09	-2.567566683927538327e-08
1594.319999999999936	-3.363523572521888775e-09	-2.566234915110389211e-08
1594.379999999999882	-2.435519393890339458e-09	-2.563413577895825904e-08
1594.440000000000055	-1.514090654115142164e-09	-2.559085337572902222e-08
1594.5	-6.00662336874421493e-10	-2.553301866340136939e-08
1594.559999999999945	3.052405523852979694e-10	-2.546045940131320733e-08
1594.619999999999891	1.202176638512406661e-09	-2.537368018724597352e-08
1594.679999999999836	2.090626379892081727e-09	-2.527251282193881931e-08
1594.740000000000009	2.969147450566896903e-09	-2.515744648906744495e-08
1594.799999999999955	3.83822062585060037e-09	-2.502831812740812469e-08
1594.8599999999999	4.696426608275201532e-09	-2.488560417786888679e-08
1594.919999999999845	5.544238496997994273e-09	-2.472914582681362148e-08
1594.980000000000018	6.380290291869093949e-09	-2.455941500146037581e-08
1595.039999999999964	7.205037326266735027e-09	-2.437625439273738836e-08
1595.099999999999909	8.01719976658152846e-09	-2.418014434094975834e-08
1595.159999999999854	8.817204224017696362e-09	-2.397092473266226628e-08
1595.220000000000027	9.603889305483238622e-09	-2.374910053451751942e-08
1595.279999999999973	1.037764214200342459e-08	-2.351450342430346933e-08
1595.339999999999918	1.113744684356412959e-08	-2.326768067840130779e-08
1595.399999999999864	1.188364204017114213e-08	-2.300844987135008277e-08
1595.460000000000036	1.261537636427657406e-08	-2.273741764137281591e-08
1595.519999999999982	1.333293360505877162e-08	-2.245438177573101023e-08
1595.579999999999927	1.403563493932940254e-08	-2.216002253903616202e-08
1595.639999999999873	1.472370664148634279e-08	-2.185411317641716481e-08
1595.700000000000045	1.539663830228175225e-08	-2.153741730256640253e-08
1595.759999999999991	1.605460005812457416e-08	-2.120968037925620948e-08
1595.819999999999936	1.669723367322138154e-08	-2.087175308376551732e-08
1595.879999999999882	1.732465855949913781e-08	-2.052335185700336605e-08
1595.940000000000055	1.793664183812175876e-08	-2.016541128534595877e-08
1596	1.85332611353635694e-08	-1.979761984000455305e-08
1596.059999999999945	1.911437387813573709e-08	-1.942098633285160336e-08
1596.119999999999891	1.968002759079722234e-08	-1.903517449326459824e-08
1596.179999999999836	2.023013084255942041e-08	-1.864125154507865048e-08
1596.240000000000009	2.076471411035264266e-08	-1.823886174701425535e-08
1596.299999999999955	2.128369753366720225e-08	-1.782911086037166049e-08
1596.3599999999999	2.178710773266967173e-08	-1.741163029805256566e-08
1596.419999999999845	2.227484115170597805e-08	-1.698754222293397552e-08
1596.480000000000018	2.274693230932796197e-08	-1.65564725807231758e-08
1596.539999999999964	2.320322656266076819e-08	-1.611953805503856943e-08
1596.599999999999909	2.364377545932563609e-08	-1.567636641801007961e-08
1596.659999999999854	2.406835708111904056e-08	-1.522804965954632193e-08
1596.720000000000027	2.447704540077640428e-08	-1.477422378301045701e-08
1596.779999999999973	2.486954828354026085e-08	-1.431594130783422106e-08
1596.839999999999918	2.524596310766151859e-08	-1.385285139421015822e-08
1596.899999999999864	2.560593822521687687e-08	-1.338595833542836219e-08
1596.960000000000036	2.594959085218154017e-08	-1.291492736705825691e-08
1597.019999999999982	2.62765334275140764e-08	-1.244071205130360395e-08
1597.079999999999927	2.658689513822579926e-08	-1.196299453409912866e-08
1597.139999999999873	2.688028684284157511e-08	-1.148268099878382137e-08
1597.200000000000045	2.715683825518688415e-08	-1.099946938424421657e-08
1597.259999999999991	2.741619981700215448e-08	-1.051422672044797772e-08
1597.319999999999936	2.765848804770556589e-08	-1.002666399740872089e-08
1597.379999999999882	2.788343674582953901e-08	-9.537619983042089782e-09
1597.440000000000055	2.809113464519673154e-08	-9.04681508804221966e-09
1597.5	2.828144045577343534e-08	-8.555071766672137971e-09
1597.559999999999945	2.84544012742374351e-08	-8.062115867513889517e-09
1597.619999999999891	2.861003520723831085e-08	-7.568764301383549691e-09
1597.679999999999836	2.874833621922732534e-08	-7.074744764675203338e-09
1597.740000000000009	2.886950507868011041e-08	-6.580876628784647728e-09
