1591.200000000000045	-1.544411330576159147e-08	-6.567499658589383725e-09
1591.259999999999991	-1.572940025488891945e-08	-5.917447057126652697e-09
1591.319999999999936	-1.598826265396989037e-08	-5.257152127809729512e-09
1591.379999999999882	-1.621989259050337877e-08	-4.589906947753816879e-09
1591.440000000000055	-1.642455936865657977e-08	-3.91461415791965473e-09
1591.5	-1.660172856082275903e-08	-3.234627916933659114e-09
1591.559999999999945	-1.675157830953578406e-08	-2.548830171924640742e-09
1591.619999999999891	-1.687384209494486473e-08	-1.860609493262197937e-09
1591.679999999999836	-1.696860875700029532e-08	-1.16883635748884653e-09
1591.740000000000009	-1.703587247282140457e-08	-4.769010326071457135e-10
1591.799999999999955	-1.707563518336788573e-08	2.163265707124762412e-10
1591.8599999999999	-1.708814394895294414e-08	9.074915000953772319e-10
1591.919999999999845	-1.707331641613871564e-08	1.597712073000489286e-09
1591.980000000000018	-1.703164495242159612e-08	2.283707226753792171e-09
1592.039999999999964	-1.69629654353033009e-08	2.96657064890917441e-09
1592.099999999999909	-1.686800855958706745e-08	3.643132802845497662e-09
1592.159999999999854	-1.674653076033821858e-08	4.314450200770873795e-09
1592.220000000000027	-1.659949438870694387e-08	4.977498338596595317e-09
1592.279999999999973	-1.642657866097742885e-08	5.633285384348214051e-09
1592.339999999999918	-1.622897108828091039e-08	6.278958699669354813e-09
1592.399999999999864	-1.600627583357322927e-08	6.915469164013008721e-09
1592.460000000000036	-1.575989851002571944e-08	7.540153721178582539e-09
1592.519999999999982	-1.548937057991564406e-08	8.153900056562523575e-09
1592.579999999999927	-1.519630720145171641e-08	8.754242369256665894e-09
1592.639999999999873	-1.488016998856399426e-08	9.342002592897732343e-09
1592.700000000000045	-1.454277291721569683e-08	9.914910060285148904e-09
1592.759999999999991	-1.41835113287560435e-08	1.047372166048007707e-08
1592.819999999999936	-1.380438464910836722e-08	1.101635153660883716e-08
1592.879999999999882	-1.340472640296749264e-08	1.154349497429261639e-08
1592.940000000000055	-1.298670502779609028e-08	1.205323543804330301e-08
1593	-1.254959771111030686e-08	1.254621177301894998e-08
1593.059999999999945	-1.209572254777257101e-08	1.302066002266666494e-08
1593.119999999999891	-1.162430683949779873e-08	1.347716817250071425e-08
1593.179999999999836	-1.113779637034843857e-08	1.391411102684135446e-08
1593.240000000000009	-1.063537587896952154e-08	1.433203031758231481e-08
1593.299999999999955	-1.011959504218062006e-08	1.472943245073693069e-08
1593.3599999999999	-9.589603967712041749e-09	1.510681529096508326e-08
1593.419999999999845	-9.048031353561843282e-09	1.546281942504961262e-08
1593.480000000000018	-8.494000967063324169e-09	1.579789799073013511e-08
1593.539999999999964	-7.930195480288381943e-09	1.611083915696288742e-08
1593.599999999999909	-7.355720669216979868e-09	1.640204686742735161e-08
1593.659999999999854	-6.773289024133331838e-09	1.667048077053233666e-08
1593.720000000000027	-6.181996381608754165e-09	1.691648765014171077e-08
1593.779999999999973	-5.584562268329441727e-09	1.713923035154845427e-08
1593.839999999999918	-4.980080175404081954e-09	1.733898792631990943e-08
1593.899999999999864	-4.371256267207917385e-09	1.75151621750711061e-08
1593.960000000000036	-3.757188488948565784e-09	1.766795249759691412e-08
1594.019999999999982	-3.140551635155888205e-09	1.779703434102285433e-08
1594.079999999999927	-2.520454107657127366e-09	1.79025158896399345e-08
1594.139999999999873	-1.899524135958002935e-09	1.798437454415285237e-08
1594.200000000000045	-1.276885643555819847e-09	1.804261783766053944e-08
1594.259999999999991	-6.551074880525245447e-10	1.807754232061325765e-08
1594.319999999999936	-3.333338358469231629e-11	1.808904914286094725e-08
1594.379999999999882	5.859373555767999167e-10	1.807775667037044176e-08
1594.440000000000055	1.203537834189613361e-09	1.804345878115236765e-08
1594.5	1.81704662501427673e-09	1.798708195534164422e-08
1594.559999999999945	2.427270870460345018e-09	1.7908317366227085e-08
1594.619999999999891	3.03187364819116747e-09	1.780836994989530973e-08
