1591.200000000000045	-1.725512330769225618e-08	4.182764625379234812e-08
1591.259999999999991	-1.729073461665633436e-08	4.195615743203288934e-08
1591.319999999999936	-1.732374528026852964e-08	4.205520189640067731e-08
1591.379999999999882	-1.735395479288653449e-08	4.212568874384681389e-08
1591.440000000000055	-1.738142998972478892e-08	4.21673149420524321e-08
1591.5	-1.740595564135627734e-08	4.218115137994055675e-08
1591.559999999999945	-1.742760349092259601e-08	4.216684109453670065e-08
1591.619999999999891	-1.74461562933105719e-08	4.21255821166767853e-08
1591.679999999999836	-1.746168646355780582e-08	4.205697510274848394e-08
1591.740000000000009	-1.747398646843490247e-08	4.196230442594949613e-08
1591.799999999999955	-1.74831254856853322e-08	4.184114196188020487e-08
1591.8599999999999	-1.748891554060806627e-08	4.169481678466627337e-08
1591.919999999999845	-1.749141929143719231e-08	4.152288586959899723e-08
1591.980000000000018	-1.749047556891696713e-08	4.132668595664399249e-08
1592.039999999999964	-1.748613809613192931e-08	4.110577146581248887e-08
1592.099999999999909	-1.74782768148156832e-08	4.086145899033053176e-08
1592.159999999999854	-1.746693507772408003e-08	4.05933096657883585e-08
1592.220000000000027	-1.745201469834388789e-08	4.030260471524020559e-08
1592.279999999999973	-1.743354840551251435e-08	3.998891706433603509e-08
1592.339999999999918	-1.741146773804551192e-08	3.965349152196830965e-08
1592.399999999999864	-1.738579551633743613e-08	3.929591315183908512e-08
1592.460000000000036	-1.735648801377964457e-08	3.89174030049221777e-08
1592.519999999999982	-1.732355980590803374e-08	3.851755406422940789e-08
1592.579999999999927	-1.728698523240627267e-08	3.809758758431691596e-08
1592.639999999999873	-1.724677284671266189e-08	3.765709648033072066e-08
1592.700000000000045	-1.720290744054443856e-08	3.719733331482710084e-08
1592.759999999999991	-1.715539408332931823e-08	3.671788056695906779e-08
1592.819999999999936	-1.710422057546574992e-08	3.622005533105036388e-08
1592.879999999999882	-1.704939098348809679e-08	3.570341857566151733e-08
1592.940000000000055	-1.699088996950867117e-08	3.516938189245492476e-08
1593	-1.692872264615755483e-08	3.461747475088052368e-08
1593.059999999999945	-1.686286625828042343e-08	3.404922488605184551e-08
1593.119999999999891	-1.679332839092866328e-08	3.346412305293614849e-08
1593.179999999999836	-1.672007711616557409e-08	3.286382297823214214e-08
1593.240000000000009	-1.664312307663535723e-08	3.224777341970648212e-08
1593.299999999999955	-1.656242575953167059e-08	3.161774993360612844e-08
1593.3599999999999	-1.647799866912411214e-08	3.097316066785344405e-08
