1591.200000000000045	-2.143789595739954637e-08	-7.510060839761445697e-09
1591.259999999999991	-2.155970972400411063e-08	-6.726710396284392319e-09
1591.319999999999936	-2.164917470113642566e-08	-5.938342180416246571e-09
1591.379999999999882	-2.170615499017912849e-08	-5.148532639818246476e-09
1591.440000000000055	-2.17306958906717471e-08	-4.356089625268982057e-09
1591.5	-2.172293788325620384e-08	-3.564582585098529149e-09
1591.559999999999945	-2.168283414105213808e-08	-2.77282170320176931e-09
1591.619999999999891	-2.161080522752267616e-08	-1.984349185701804916e-09
1591.679999999999836	-2.150671095484664473e-08	-1.19798429722368962e-09
1591.740000000000009	-2.137125555181230755e-08	-4.172183348823055984e-10
1591.799999999999955	-2.120420427549089298e-08	3.591124670224401922e-10
1591.8599999999999	-2.100654776470611129e-08	1.127594887499872757e-09
1591.919999999999845	-2.077795580651623602e-08	1.889366666881030626e-09
1591.980000000000018	-2.051970531700743373e-08	2.64112228115000718e-09
1592.039999999999964	-2.023137065748628647e-08	3.383963571640613429e-09
1592.099999999999909	-1.991451108638398638e-08	4.114723448351091857e-09
1592.159999999999854	-1.956860685088987691e-08	4.834457607949624997e-09
1592.220000000000027	-1.919548991341611166e-08	5.540167304370508727e-09
1592.279999999999973	-1.879454961982729023e-08	6.232852119630988083e-09
1592.339999999999918	-1.836787465523181812e-08	6.909708623740450109e-09
1592.399999999999864	-1.79147687912598717e-08	7.571671293363026373e-09
1592.460000000000036	-1.74375547540292893e-08	8.216154017531586888e-09
1592.519999999999982	-1.693545830150355093e-08	8.844018833231053694e-09
1592.579999999999927	-1.641100752106305374e-08	9.45291251491709946e-09
1592.639999999999873	-1.586335971691358534e-08	1.004361947110545453e-08
1592.700000000000045	-1.529521499135698965e-08	1.061402750353352081e-08
1592.759999999999991	-1.470567331029885974e-08	1.116484067828268228e-08
1592.819999999999936	-1.409757107007913571e-08	1.169418854005013731e-08
1592.879999999999882	-1.346996280525506741e-08	1.220269457393362852e-08
1592.940000000000055	-1.282578523024452686e-08	1.268872427637758464e-08
1593	-1.216405944024745342e-08	1.315282248189644262e-08
1593.059999999999945	-1.148778927280629909e-08	1.359358006096032523e-08
1593.119999999999891	-1.079597344874453852e-08	1.401146672340969481e-08
1593.179999999999836	-1.009165423890506294e-08	1.440528559703213287e-08
1593.240000000000009	-9.373817553006112324e-09	1.477543563923280903e-08
1593.299999999999955	-8.645521760817772803e-09	1.512091955420562467e-08
1593.3599999999999	-7.905747405754398067e-09	1.544206977388383943e-08
1593.419999999999845	-7.157553266714033132e-09	1.573807862762985437e-08
1593.480000000000018	-6.39991975072984491e-09	1.600921533898992126e-08
1593.539999999999964	-5.635896724883477277e-09	1.625485705015190732e-08
1593.599999999999909	-4.864467566818966511e-09	1.647521138038472022e-08
1593.659999999999854	-4.088669069839317994e-09	1.666984173105282727e-08
1593.720000000000027	-3.307488969509341155e-09	1.683889363503462465e-08
1593.779999999999973	-2.523950049918017893e-09	1.698212477671356497e-08
1593.839999999999918	-1.737044716374054577e-09	1.709961592796087447e-08
1593.899999999999864	-9.497818714309838495e-10	1.719133259643919428e-08
1593.960000000000036	-1.611585475699429877e-10	1.725728627959428864e-08
1594.019999999999982	6.258311757836334422e-10	1.729766719838718002e-08
1594.079999999999927	1.412185325099838032e-09	1.73124119458302764e-08
1594.139999999999873	2.194928080696282296e-09	1.730195257689846987e-08
1594.200000000000045	2.975051382468363945e-09	1.726614507326716256e-08
1594.259999999999991	3.749605173251032425e-09	1.720567741229346405e-08
1594.319999999999936	4.519572805427984409e-09	1.712032026819186305e-08
1594.379999999999882	5.282041704592200513e-09	1.701102500579020204e-08
1594.440000000000055	6.037982728880255355e-09	1.687747450347892667e-08
1594.5	6.784536658629989797e-09	1.672088161433870272e-08
1594.559999999999945	7.522656567057504297e-09	1.654084205401024023e-08
1594.619999999999891	8.249556270234367488e-09	1.633881739213508364e-08
1594.679999999999836	8.966164496137639125e-09	1.611432043883298726e-08
1594.740000000000009	9.669790140791684809e-09	1.586903787476305885e-08
1594.799999999999955	1.036133023885053624e-08	1.56024074730404291e-08
1594.8599999999999	1.103821246446166155e-08	1.531630754361098688e-08
1594.919999999999845	1.170129425957669382e-08	1.501011198315922746e-08
1594.980000000000018	1.23481460434734095e-08	1.468585089001344555e-08
1595.039999999999964	1.29795776763883433e-08	1.434284756473288246e-08
1595.099999999999909	1.359332559879664668e-08	1.398324136057499315e-08
1595.159999999999854	1.419014433054107789e-08	1.360631915978677868e-08
1595.220000000000027	1.476795766518555955e-08	1.321428884447441068e-08
1595.279999999999973	1.532745767153831408e-08	1.280641445393807248e-08
1595.339999999999918	1.58667742542554711e-08	1.238493811366466953e-08
1595.399999999999864	1.638653077845307241e-08	1.194911244849141805e-08
1595.460000000000036	1.688507821030112544e-08	1.150118890859434921e-08
1595.519999999999982	1.736296622773985307e-08	1.104041701058398158e-08
1595.579999999999927	1.781877753082775666e-08	1.056904426931300658e-08
1595.639999999999873	1.825298455287946759e-08	1.008632151316351077e-08
1595.700000000000045	1.86644075800053093e-08	9.594490570488868167e-09
1595.759999999999991	1.905343985016404054e-08	9.092804165176426991e-09
1595.819999999999936	1.94191399091461691e-08	8.583506560051356176e-09
1595.879999999999882	1.976182157501930556e-08	8.065849667508090069e-09
1595.940000000000055	2.008077738990121805e-08	7.542094783584029408e-09
1596	2.037624317308358725e-08	7.011488142938077848e-09
1596.059999999999945	2.06477366433446771e-08	6.476324593856251291e-09
1596.119999999999891	2.08954185610904602e-08	5.935839186913360198e-09
1596.179999999999836	2.111901951660804629e-08	5.392373990981318122e-09
1596.240000000000009	2.131862931313594557e-08	4.845148316435377156e-09
1596.299999999999955	2.149417684798989955e-08	4.296557977577497761e-09
1596.3599999999999	2.164568582206347434e-08	3.745804369643881641e-09
1596.419999999999845	2.17732682002570632e-08	3.1953330117457824e-09
1596.480000000000018	2.187688666093741787e-08	2.644328730845354635e-09
1596.539999999999964	2.195682166432325392e-08	2.095270656077874308e-09
