1591.200000000000045	1.890179031228907538e-08	3.474084244940681896e-08
1591.259999999999991	2.010838464057533057e-08	3.456808680979662106e-08
1591.319999999999936	2.129233598196067736e-08	3.437896907790756234e-08
1591.379999999999882	2.245226225758264211e-08	3.417437960542672905e-08
1591.440000000000055	2.35886241603966334e-08	3.395402160845785669e-08
1591.5	2.470010356750154223e-08	3.371881354732282168e-08
1591.559999999999945	2.578713985319030358e-08	3.346844926858281174e-08
1591.619999999999891	2.684848569272284969e-08	3.320387162173022941e-08
1591.679999999999836	2.788455686101330741e-08	3.292476632359996114e-08
1591.740000000000009	2.889419132703248108e-08	3.263209830263767437e-08
1591.799999999999955	2.987777643445035806e-08	3.232554591602925174e-08
1591.8599999999999	3.083425547582834361e-08	3.200609551993957697e-08
1591.919999999999845	3.176398068698067136e-08	3.167341832898116062e-08
1591.980000000000018	3.266602338011923708e-08	3.132852298084959651e-08
1592.039999999999964	3.354069311783351322e-08	3.097107326298181973e-08
1592.099999999999909	3.438721034765714544e-08	3.060210224939311942e-08
1592.159999999999854	3.520583492041225628e-08	3.022126558207670514e-08
1592.220000000000027	3.599595261802117682e-08	2.982962279141124668e-08
1592.279999999999973	3.675776817983820666e-08	2.942682070060618457e-08
1592.339999999999918	3.749084063501529663e-08	2.901394649223364963e-08
1592.399999999999864	3.819531697383612241e-08	2.859063777210311024e-08
1592.460000000000036	3.887092781451677286e-08	2.815800833533114456e-08
1592.519999999999982	3.951776295098076483e-08	2.771568691688218318e-08
1592.579999999999927	4.013571286801817236e-08	2.726481000841434782e-08
1592.639999999999873	4.072481407070004279e-08	2.680499877937435773e-08
1592.700000000000045	4.12850971656438341e-08	2.63374048603346295e-08
1592.759999999999991	4.181655195063814183e-08	2.586164437444281837e-08
1592.819999999999936	4.231932398042393768e-08	2.5378873352853426e-08
1592.879999999999882	4.279336473675205836e-08	2.488870645185112296e-08
1592.940000000000055	4.323890835576159817e-08	2.439229067779903087e-08
1593	4.365587679206902312e-08	2.388924369524720843e-08
1593.059999999999945	4.404456875681714517e-08	2.33806887355289701e-08
1593.119999999999891	4.440488467962256531e-08	2.286625138820311917e-08
1593.179999999999836	4.473717020321026496e-08	2.234701659219461143e-08
1593.240000000000009	4.504131011334041228e-08	2.182262270119445221e-08
1593.299999999999955	4.531768759523898883e-08	2.129410382275207123e-08
1593.3599999999999	4.556617492049533563e-08	2.076111525435454768e-08
1593.419999999999845	4.57871928796424253e-08	2.022463166167544589e-08
1593.480000000000018	4.598060120916930225e-08	1.968432815615640485e-08
1593.539999999999964	4.614686704198914722e-08	1.914111616456037289e-08
1593.599999999999909	4.628583466713047646e-08	1.859469187796925022e-08
1593.659999999999854	4.639803281911403315e-08	1.804590573336034926e-08
1593.720000000000027	4.648328525309992469e-08	1.749447425174071307e-08
1593.779999999999973	4.65422008889672175e-08	1.694119491779639405e-08
1593.839999999999918	4.65745767534227262e-08	1.638580190330137047e-08
1593.899999999999864	4.658112032316414317e-08	1.582905284429746662e-08
1593.960000000000036	4.656159577262765766e-08	1.527069519543705702e-08
1594.019999999999982	4.651682385474614712e-08	1.471146342644907593e-08
1594.079999999999927	4.644653098520761346e-08	1.415111271409428743e-08
1594.139999999999873	4.635165955251426866e-08	1.359037209576963532e-08
1594.200000000000045	4.623189542716528934e-08	1.302899855900888934e-08
1594.259999999999991	4.608830266312130817e-08	1.246773238959334355e-08
1594.319999999999936	4.59205265757293456e-08	1.190632682559974192e-08
1594.379999999999882	4.572974473696956979e-08	1.134554601372104571e-08
1594.440000000000055	4.551556462284780608e-08	1.078513523839126744e-08
1594.5	4.52792612480467679e-08	1.022588948993873377e-08
1594.559999999999945	4.50204096076742578e-08	9.667543771591422641e-09
1594.619999999999891	4.474036038633567575e-08	9.110923508853138824e-09
1594.679999999999836	4.443866335582731815e-08	8.555753559888731478e-09
1594.740000000000009	4.411671978786471507e-08	8.00288201355934746e-09
1594.799999999999955	4.377406259187790251e-08	7.452026173581616014e-09
1594.8599999999999	4.341211794052624645e-08	6.904042541093372935e-09
1594.919999999999845	4.3030410442922621e-08	6.358645615714452611e-09
1594.980000000000018	4.26303676781544429e-08	5.81668126400415061e-09
1595.039999999999964	4.22115137865289087e-08	5.277867530446151912e-09
1595.099999999999909	4.177525823070997503e-08	4.743018855704169749e-09
1595.159999999999854	4.132113118981070189e-08	4.211863759556260791e-09
1595.220000000000027	4.085051066210859075e-08	3.685165471163626697e-09
1595.279999999999973	4.036293731484751849e-08	3.162669580809219201e-09
1595.339999999999918	3.985975064159777231e-08	2.645072228857313733e-09
1595.399999999999864	3.934050414450134132e-08	2.132141368519035418e-09
1595.460000000000036	3.88064986895142569e-08	1.6244965288326068e-09
1595.519999999999982	3.825730065465321563e-08	1.121931200121914678e-09
1595.579999999999927	3.769417821220919954e-08	6.249861467542494064e-10
1595.639999999999873	3.711670863808495433e-08	1.334811139396848307e-10
1595.700000000000045	3.652613861609125048e-08	-3.5211657385288569e-10
1595.759999999999991	3.592205258496352659e-08	-8.319626914418381345e-10
1595.819999999999936	3.530569069140088609e-08	-1.305651777452936569e-09
1595.879999999999882	3.467663955317488479e-08	-1.773318985674548171e-09
1595.940000000000055	3.403614986502734069e-08	-2.234604978958542357e-09
1596	3.338380472871876984e-08	-2.689629536350190001e-09
1596.059999999999945	3.272088261944331501e-08	-3.138062402124659061e-09
1596.119999999999891	3.204695737880802183e-08	-3.580013661520607045e-09
1596.179999999999836	3.136335083851228556e-08	-4.015166533889628597e-09
1596.240000000000009	3.066962238798861761e-08	-4.443626612782180511e-09
1596.299999999999955	2.996714938081458885e-08	-4.865078821850748825e-09
1596.3599999999999	2.925547269913585075e-08	-5.279628186542141743e-09
1596.419999999999845	2.853603226491850617e-08	-5.686954982635905266e-09
1596.480000000000018	2.780834810417243471e-08	-6.087165784872621136e-09
1596.539999999999964	2.707392336747416661e-08	-6.479935955439410887e-09
1596.599999999999909	2.633225700463630069e-08	-6.865373706938035893e-09
1596.659999999999854	2.558490918582697619e-08	-7.243154612094333853e-09
1596.720000000000027	2.4831359854322408e-08	-7.613386813333598218e-09
1596.779999999999973	2.407321281130575066e-08	-7.975755441822573909e-09
1596.839999999999918	2.330993345638694382e-08	-8.330365453836654601e-09
1596.899999999999864	2.254314976374008145e-08	-8.676922850596425279e-09
1596.960000000000036	2.177231907530662599e-08	-9.01552563169567224e-09
1597.019999999999982	2.09990691498081401e-08	-9.345912037930012807e-09
1597.079999999999927	2.022285740100966265e-08	-9.668169322365619084e-09
1597.139999999999873	1.944528473796418826e-08	-9.982077193510037966e-09
1597.200000000000045	1.866581752432016176e-08	-1.02877090818612187e-08
1597.259999999999991	1.788600320898669516e-08	-1.058489184066186501e-08
1597.319999999999936	1.710532597566563479e-08	-1.087368318549587125e-08
1597.379999999999882	1.632525631896108688e-08	-1.11539584068955051e-08
1597.440000000000055	1.554530407400411934e-08	-1.142575907468356016e-08
1597.5	1.476684503386588538e-08	-1.168900608475766191e-08
1597.559999999999945	1.398942060086087545e-08	-1.194372580514981264e-08
1597.619999999999891	1.321430175738013468e-08	-1.218987799448742301e-08
1597.679999999999836	1.244106484262549163e-08	-1.24274760665616462e-08
1597.740000000000009	1.167087495182608864e-08	-1.265650977218486211e-08
1597.799999999999955	1.090334371991046115e-08	-1.287698252775152853e-08
1597.8599999999999	1.013953813221420829e-08	-1.308890384063976537e-08
1597.919999999999845	9.37910252695756509e-09	-1.329227054172407639e-08
1597.980000000000018	8.62302154001875229e-09	-1.348710238157808043e-08
1598.039999999999964	7.87096695944338341e-09	-1.367339277667610132e-08
1598.099999999999909	7.123862269912836076e-09	-1.38511638490499793e-08
1598.159999999999854	6.38139964319891542e-09	-1.402040822468905519e-08
1598.220000000000027	5.64446555100573528e-09	-1.418114533158521313e-08
1598.279999999999973	4.912764502769914461e-09	-1.433336869374027773e-08
1598.339999999999918	4.187169219354474419e-09	-1.447709322774389198e-08
1598.399999999999864	3.467388793804159532e-09	-1.461231396139975362e-08
1598.460000000000036	2.754301741489675136e-09	-1.473904318764798756e-08
1598.519999999999982	2.047615223961325575e-09	-1.485727680884072029e-08
1598.579999999999927	1.348226466733211676e-09	-1.496702946054624964e-08
1598.639999999999873	6.558363946384001151e-10	-1.506829626424085621e-08
1598.700000000000045	-2.863462761881886438e-11	-1.51611021562974397e-08
1598.759999999999991	-7.054933882671130883e-10	-1.524543882459030889e-08
1598.819999999999936	-1.373800799305464208e-09	-1.532135112970289089e-08
1598.879999999999882	-2.033869890063319698e-09	-1.53888241181068197e-08
1598.939999999999827	-2.68475557667824232e-09	-1.544793321560416567e-08
1599	-3.32677288710526235e-09	-1.549865328026132224e-08
1599.059999999999945	-3.958989729572339798e-09	-1.554110031182452423e-08
1599.119999999999891	-4.581716801332798885e-09	-1.557523564371117941e-08
1599.179999999999836	-5.194057702206548375e-09	-1.560122414853523819e-08
1599.240000000000009	-5.796311232254516032e-09	-1.561901086875959942e-08
1599.299999999999955	-6.38763972142326813e-09	-1.562881487052989346e-08
1599.3599999999999	-6.968322393060415528e-09	-1.563056313179775333e-08
1599.419999999999845	-7.537600662003689679e-09	-1.562453030998612813e-08
1599.480000000000018	-8.095727389974767141e-09	-1.561062485262059121e-08
1599.539999999999964	-8.64203786974236787e-09	-1.558917376323520723e-08
1599.599999999999909	-9.176753670380135595e-09	-1.556006804065230757e-08
1599.659999999999854	-9.699311618666104528e-09	-1.552367911260710854e-08
1599.720000000000027	-1.020989943900839455e-08	-1.547988316985476855e-08
1599.779999999999973	-1.070805509973712534e-08	-1.542908393540706311e-08
1599.839999999999918	-1.119393261140594801e-08	-1.537114683492682085e-08
1599.899999999999864	-1.166716329721592045e-08	-1.530649269593951738e-08
1599.960000000000036	-1.212787004943383316e-08	-1.523498124260264811e-08
1600.019999999999982	-1.257576379366789641e-08	-1.51570337450262768e-08
1600.079999999999927	-1.301094088804537654e-08	-1.50725097798410241e-08
1600.139999999999873	-1.343317473531821964e-08	-1.498181513011818911e-08
1600.200000000000045	-1.384254086790283907e-08	-1.488481453483380747e-08
1600.259999999999991	-1.423885731144348807e-08	-1.47818849317565086e-08
1600.319999999999936	-1.462218472405636385e-08	-1.467290067496389137e-08
1600.379999999999882	-1.499236993997421114e-08	-1.455820118777999961e-08
1600.439999999999827	-1.534946401445337615e-08	-1.443767332909759019e-08
1600.5	-1.569333152628465171e-08	-1.431161619676585561e-08
1600.559999999999945	-1.602401761586908028e-08	-1.417993009150307284e-08
1600.619999999999891	-1.634139917906818012e-08	-1.404287766092929784e-08
1600.679999999999836	-1.664551725059536301e-08	-1.390037135583770523e-08
1600.740000000000009	-1.693626246837737442e-08	-1.375264737582815219e-08
1600.799999999999955	-1.721367128643678295e-08	-1.359962698770166186e-08
1600.8599999999999	-1.747765562450918169e-08	-1.344153517139459682e-08
1600.919999999999845	-1.772824484268323456e-08	-1.32782969335945478e-08
1600.980000000000018	-1.796538430429030871e-08	-1.311014420569818014e-08
1601.039999999999964	-1.818909222155155349e-08	-1.293699967724096607e-08
1601.099999999999909	-1.839936200400816761e-08	-1.275912127412229403e-08
1601.159999999999854	-1.859619584848007576e-08	-1.25764230210421451e-08
1601.220000000000027	-1.87796500466035751e-08	-1.238920593168733092e-08
1601.279999999999973	-1.894970583449830179e-08	-1.219736966816285421e-08
1601.339999999999918	-1.910649439622649594e-08	-1.200127114099826387e-08
1601.399999999999864	-1.924997200376754762e-08	-1.18007913800167232e-08
1601.460000000000036	-1.938035227329036479e-08	-1.159635006350436538e-08
1601.519999999999982	-1.949756399940337806e-08	-1.13878072987006752e-08
1601.579999999999927	-1.960190442458795535e-08	-1.117564527718672569e-08
1601.639999999999873	-1.969327446801618104e-08	-1.095970326843718657e-08
1601.700000000000045	-1.977204958491890517e-08	-1.07405187528039037e-08
1601.759999999999991	-1.983810462355211733e-08	-1.051791257017172538e-08
1601.819999999999936	-1.989188148739661031e-08	-1.029246408078589253e-08
1601.879999999999882	-1.993323287529203273e-08	-1.00639801645661984e-08
1601.939999999999827	-1.996265044152687803e-08	-9.833064135713552748e-09
1602	-1.997997030133893049e-08	-9.599514889494429836e-09
1602.059999999999945	-1.998571444442111036e-08	-9.363939492826468948e-09
1602.119999999999891	-1.997970887420910978e-08	-9.126135590072340753e-09
1602.179999999999836	-1.996248622249114325e-08	-8.886693794194062727e-09
1602.240000000000009	-1.993386894533781694e-08	-8.645417234203994067e-09
1602.299999999999955	-1.989438302108808198e-08	-8.402862543981375196e-09
1602.3599999999999	-1.984385312362928112e-08	-8.158844178901625672e-09
1602.419999999999845	-1.978278618667787296e-08	-7.913871703030132378e-09
1602.480000000000018	-1.971101323232786395e-08	-7.667775261678226776e-09
1602.539999999999964	-1.962901612177953329e-08	-7.421009992105825604e-09
1602.599999999999909	-1.953663423463400332e-08	-7.173424181894261632e-09
1602.659999999999854	-1.943432576703561031e-08	-6.925417598229988086e-09
1602.720000000000027	-1.932193798693578336e-08	-6.676856985383721796e-09
1602.779999999999973	-1.919991388432736647e-08	-6.428091999817397497e-09
1602.839999999999918	-1.906810579588063035e-08	-6.179006089378840197e-09
1602.899999999999864	-1.892695588571540031e-08	-5.929908982995781262e-09
1602.960000000000036	-1.877631676579128791e-08	-5.680697437692030649e-09
1603.019999999999982	-1.861664783025782751e-08	-5.431654958979320463e-09
1603.079999999999927	-1.844779594773269244e-08	-5.182687045022011676e-09
1603.139999999999873	-1.827025702705389486e-08	-4.934066209585025794e-09
1603.200000000000045	-1.808386576527482743e-08	-4.685701614746514967e-09
1603.259999999999991	-1.788917198544667445e-08	-4.437869264363194212e-09
1603.319999999999936	-1.768599241322086867e-08	-4.190477157150799079e-09
1603.379999999999882	-1.747494383040716057e-08	-3.943816617450184714e-09
1603.439999999999827	-1.725582064306851999e-08	-3.697790537147479066e-09
1603.5	-1.702931302727680381e-08	-3.45271308035932667e-09
1603.559999999999945	-1.679519092434323273e-08	-3.208479525715248106e-09
1603.619999999999891	-1.655421669573136932e-08	-2.965429571939316377e-09
1603.679999999999836	-1.630613622095333291e-08	-2.72344998612338321e-09
1603.740000000000009	-1.605177476278994991e-08	-2.482903223030144202e-09
1603.799999999999955	-1.579085723364935963e-08	-2.243668464406842074e-09
1603.8599999999999	-1.552425581601154261e-08	-2.006123504183717799e-09
1603.919999999999845	-1.525167978238272421e-08	-1.770142411050491495e-09
1603.980000000000018	-1.497402679556421838e-08	-1.536107702858003598e-09
1604.039999999999964	-1.4690997634624212e-08	-1.303891873657618536e-09
1604.099999999999909	-1.440349146651657865e-08	-1.073869627149643701e-09
1604.159999999999854	-1.411120856892316196e-08	-8.459160621003821152e-10
1604.220000000000027	-1.381502594240593021e-08	-6.203860152437557506e-10
1604.279999999999973	-1.351465125344647557e-08	-3.971612076697493047e-10
1604.339999999999918	-1.32109186961721081e-08	-1.765664610463938818e-10
1604.399999999999864	-1.290355020587320551e-08	4.150649851587484202e-11
1604.460000000000036	-1.259332205756951813e-08	2.567693106612308737e-10
1604.519999999999982	-1.227997549292440151e-08	4.693180955059151204e-10
1604.579999999999927	-1.196422090825190224e-08	6.789030425758757893e-10
1604.639999999999873	-1.164582150478277306e-08	8.856074220279895983e-10
1604.700000000000045	-1.132542202901718092e-08	1.089217473843659933e-09
1604.759999999999991	-1.100280756545831657e-08	1.289804451361104816e-09
1604.819999999999936	-1.067856502947039664e-08	1.48718407119165062e-09
1604.879999999999882	-1.035249878260067024e-08	1.681417761130392682e-09
1604.939999999999827	-1.002515248285784258e-08	1.872341626014677507e-09
1605	-9.696344910905183943e-09	2.06001029756578602e-09
1605.059999999999945	-9.366595375991835951e-09	2.244269916996519398e-09
1605.119999999999891	-9.035730775036912543e-09	2.425171770567871523e-09
1605.179999999999836	-8.704267046520191433e-09	2.602562424268598738e-09
1605.240000000000009	-8.372032210948270559e-09	2.776493022769545039e-09
1605.299999999999955	-8.039558698061235362e-09	2.946803338794467997e-09
1605.3599999999999	-7.706669031281384498e-09	3.113546781434157881e-09
1605.419999999999845	-7.373928157374153676e-09	3.276552674015601973e-09
1605.480000000000018	-7.041147760750893652e-09	3.435877908763427358e-09
1605.539999999999964	-6.708935354867595561e-09	3.591342079033312781e-09
1605.599999999999909	-6.377088435240991737e-09	3.743005320372450188e-09
1605.659999999999854	-6.046259309172502362e-09	3.890682408772790948e-09
1605.720000000000027	-5.716230540894694003e-09	4.034435085570543591e-09
1605.779999999999973	-5.38769323514544324e-09	4.174081823746635966e-09
1605.839999999999918	-5.060417023680821115e-09	4.309683132306612614e-09
1605.899999999999864	-4.735118205532024629e-09	4.44107194548646381e-09
1605.960000000000036	-4.411558014354982304e-09	4.568303951874395456e-09
1606.019999999999982	-4.090458104033957365e-09	4.691238098707019342e-09
1606.079999999999927	-3.771577923276321534e-09	4.809921403571436154e-09
1606.139999999999873	-3.455621010146907128e-09	4.924249273687150636e-09
1606.200000000000045	-3.142352851957063099e-09	5.034256573314545975e-09
1606.259999999999991	-2.832434803061582172e-09	5.139883175290671698e-09
1606.319999999999936	-2.525646412010957333e-09	5.241149122002566677e-09
1606.379999999999882	-2.222585245213191418e-09	5.33804291385428016e-09
1606.439999999999827	-1.923052113865188337e-09	5.430568384044636105e-09
1606.5	-1.627564646173033744e-09	5.518762517609132598e-09
1606.559999999999945	-1.335950299403317417e-09	5.602612986202020725e-09
1606.619999999999891	-1.048638115259849679e-09	5.682200731776103008e-09
1606.679999999999836	-7.654850798409640982e-10	5.757498773680724309e-09
1606.740000000000009	-4.868316188472740228e-10	5.828623716437460598e-09
1606.799999999999955	-2.125642570469604222e-10	5.895536691872133925e-09
1606.8599999999999	5.705661218827600448e-11	5.958378932447394007e-09
1606.919999999999845	3.221177866493767664e-10	6.017103360675774208e-09
1606.980000000000018	5.824231607191733188e-10	6.071863588750218009e-09
1607.039999999999964	8.380381029350983548e-10	6.122608412606112306e-09
1607.099999999999909	1.088810262206375251e-09	6.169491886432667291e-09
1607.159999999999854	1.334790422230290388e-09	6.212462658833501349e-09
1607.220000000000027	1.575847399519475986e-09	6.25166530960709849e-09
1607.279999999999973	1.812024921901571917e-09	6.28705164548695327e-09
1607.339999999999918	2.043192009340182337e-09	6.31874963924400983e-09
1607.399999999999864	2.26939232184771237e-09	6.346716633287880663e-09
1607.460000000000036	2.490478157489532834e-09	6.371061124612493663e-09
1607.519999999999982	2.706498750241689484e-09	6.391746947553302151e-09
1607.579999999999927	2.917279525438458183e-09	6.408864196230550593e-09
1607.639999999999873	3.122878674633773503e-09	6.422382839270695679e-09
1607.700000000000045	3.323092216357746243e-09	6.432379458096162906e-09
1607.759999999999991	3.517988144432045462e-09	6.438828525566227598e-09
1607.819999999999936	3.707338486974594183e-09	6.441801046735895827e-09
1607.879999999999882	3.891219234611641736e-09	6.441273353253648622e-09
1607.939999999999827	4.069390812979384042e-09	6.43732038924915217e-09
1608	4.241933080199364302e-09	6.429917173345766151e-09
1608.059999999999945	4.408611938615423419e-09	6.419152455426438886e-09
1608.119999999999891	4.569505420778650484e-09	6.404996652196968418e-09
1608.179999999999836	4.724404295773528588e-09	6.387560953322504632e-09
1608.240000000000009	4.873378307238951866e-09	6.366808295581294779e-09
1608.299999999999955	5.016261911522309113e-09	6.34287852021406105e-09
1608.3599999999999	5.153110289840316559e-09	6.315725013474220578e-09
1608.419999999999845	5.283816907521999061e-09	6.285519212576701957e-09
1608.480000000000018	5.408417276124464964e-09	6.252203971783188488e-09
1608.539999999999964	5.526873997376862208e-09	6.215981535096318759e-09
1608.599999999999909	5.639199537368748547e-09	6.176784487848713113e-09
1608.659999999999854	5.74542887947765618e-09	6.134841452499265764e-09
1608.720000000000027	5.845550362577972375e-09	6.090076221561677539e-09
1608.779999999999973	5.939667646098401325e-09	6.042736408779576167e-09
1608.839999999999918	6.027746176895292483e-09	5.992739476238726507e-09
1608.899999999999864	6.109948538440610782e-09	5.940342282686915073e-09
1608.960000000000036	6.186220536243710068e-09	5.8854592085416368e-09
1609.019999999999982	6.256769094369788768e-09	5.828345679650686412e-09
1609.079999999999927	6.321525238130066904e-09	5.768916554065097339e-09
1609.139999999999873	6.380723151942087354e-09	5.707415641650393798e-09
1609.200000000000045	6.434284774333541518e-09	5.643761672451436345e-09
1609.259999999999991	6.482454445205691628e-09	5.57817815764513419e-09
1609.319999999999936	6.525150717924348507e-09	5.510590593506259834e-09
1609.379999999999882	6.56261286217887011e-09	5.441196361061987519e-09
1609.439999999999827	6.594761121406360182e-09	5.369929666636494063e-09
1609.5	6.621818588146877113e-09	5.29695944800392768e-09
1609.559999999999945	6.643710898220220288e-09	5.222229392573399459e-09
1609.619999999999891	6.660639015347882101e-09	5.145881636385266098e-09
1609.679999999999836	6.672535951622575723e-09	5.067868800759360721e-09
1609.740000000000009	6.6795802317856048e-09	4.988311813855875657e-09
1609.799999999999955	6.681712347589999361e-09	4.907170366288418998e-09
1609.8599999999999	6.679094073602186771e-09	4.824553004351637533e-09
1609.919999999999845	6.671671484966780299e-09	4.740423545946934059e-09
1609.980000000000018	6.659599930296245572e-09	4.654889327144272212e-09
1610.039999999999964	6.64282762671995455e-09	4.567914569253972098e-09
1610.099999999999909	6.62151750677419783e-09	4.479617676533852971e-09
1610.159999999999854	6.595615259613566444e-09	4.389959180897941441e-09
1610.220000000000027	6.565307270792791804e-09	4.299080444596286461e-09
1610.279999999999973	6.530531411793875227e-09	4.206934346879506438e-09
1610.339999999999918	6.491512738210962043e-09	4.113695539378897743e-09
1610.399999999999864	6.448176231512610919e-09	4.019305804883896181e-09
1610.460000000000036	6.400798211056763507e-09	3.923980308862091745e-09
1610.519999999999982	6.34928657039138746e-09	3.827647329492035839e-09
1610.579999999999927	6.293976390412609333e-09	3.730566028629341633e-09
1610.639999999999873	6.234755977488505504e-09	3.632650018989487573e-09
1610.700000000000045	6.172020148948742362e-09	3.53420109801655034e-09
1610.759999999999991	6.105637299017265166e-09	3.435118666563371122e-09
1610.819999999999936	6.036055215808676814e-09	3.3357411529879094e-09
1610.879999999999882	5.963124636618445508e-09	3.235955747837993432e-09
1610.939999999999827	5.887332769834960005e-09	3.136126614704578153e-09
1611	5.8085172126620739e-09	3.03613236572364534e-09
1611.059999999999945	5.727184746822029918e-09	2.936348281239605306e-09
1611.119999999999891	5.643166445074572657e-09	2.836649267804916988e-09
1611.179999999999836	5.556965575745597368e-09	2.737404412662002122e-09
1611.240000000000009	5.468414382726384621e-09	2.638490686729715007e-09
1611.299999999999955	5.377988953891175921e-09	2.540252765925271829e-09
1611.3599999999999	5.285530593282395347e-09	2.442575758276867174e-09
1611.419999999999845	5.191467232266019442e-09	2.34576285887375337e-09
1611.480000000000018	5.095656227053193591e-09	2.249713002685861864e-09
1611.539999999999964	4.998462167019813913e-09	2.154674011347592445e-09
1611.599999999999909	4.899763522374547276e-09	2.060563277648187273e-09
1611.659999999999854	4.799853683370763456e-09	1.967564031151955853e-09
1611.720000000000027	4.698634853257365114e-09	1.875615195337244824e-09
1611.779999999999973	4.596330538376186467e-09	1.784832291964011318e-09
1611.839999999999918	4.492866236614019518e-09	1.695176813779563983e-09
1611.899999999999864	4.388405152386092072e-09	1.606699816515016599e-09
1611.960000000000036	4.282892884220492508e-09	1.519384281593349023e-09
1612.019999999999982	4.176449543619890431e-09	1.433225961270114962e-09
1612.079999999999927	4.069035093417483144e-09	1.348226271460663791e-09
1612.139999999999873	3.960748868422794593e-09	1.264339447889389761e-09
1612.200000000000045	3.851557757032529086e-09	1.181580745314713145e-09
1612.259999999999991	3.741565247825526704e-09	1.099879739885944832e-09
1612.319999999999936	3.630736844609542754e-09	1.019259906220593238e-09
1612.379999999999882	3.519204470594385792e-09	9.396435006055972825e-10
1612.439999999999827	3.406924151376661946e-09	8.610564376120277835e-10
1612.5	3.294077188127105884e-09	7.834297334896040916e-10
1612.559999999999945	3.180603147122822771e-09	7.067863828223302209e-10
1612.619999999999891	3.066747343982824732e-09	6.310788788107510917e-10
1612.679999999999836	2.952428006833943391e-09	5.563230570546008982e-10
1612.740000000000009	2.837961325417476813e-09	4.825010670877571582e-10
1612.799999999999955	2.723241903153621518e-09	4.096188590660813624e-10
1612.8599999999999	2.608654536347017844e-09	3.376911780950613479e-10
1612.919999999999845	2.494070959562667529e-09	2.667131091394059447e-10
1612.980000000000018	2.379933604456677894e-09	1.96729861786097026e-10
1613.039999999999964	2.26609499381108586e-09	1.277263661732672389e-10
1613.099999999999909	2.153036511011113533e-09	5.977157915875443327e-11
1613.159999999999854	2.040597694928325146e-09	-7.157484876827934958e-12
1613.220000000000027	1.929274693655885918e-09	-7.297764243478514095e-11
1613.279999999999973	1.81890212449681161e-09	-1.377166213475406306e-10
1613.339999999999918	1.709964027383105482e-09	-2.012880554398929231e-10
1613.399999999999864	1.602299055670680488e-09	-2.63720733437076366e-10
1613.460000000000036	1.496352740982453903e-09	-3.24935702124864857e-10
1613.519999999999982	1.391976572778531946e-09	-3.84959279240743665e-10
1613.579999999999927	1.28955451579953635e-09	-4.437285213473472479e-10
1613.639999999999873	1.188958581799237028e-09	-5.012644095899797882e-10
1613.700000000000045	1.09049432164372827e-09	-5.575255594287219872e-10
1613.759999999999991	9.940598850452113996e-10	-6.125257657096648286e-10
1613.819999999999936	8.998732814413175981e-10	-6.662467972115385484e-10
1613.879999999999882	8.07861841020065449e-10	-7.18694731007779788e-10
1613.939999999999827	7.181555247902005785e-10	-7.698721386936031248e-10
1614	6.307110124153879006e-10	-8.197781630707683431e-10
1614.059999999999945	5.455780735343493801e-10	-8.684302962393151219e-10
1614.119999999999891	4.627401182680295502e-10	-9.158227074988738578e-10
1614.179999999999836	3.821816433588584185e-10	-9.619796019918872054e-10
1614.240000000000009	3.03907816559204047e-10	-1.006892911337616151e-09
1614.299999999999955	2.278580165559536673e-10	-1.050584114752128023e-09
1614.3599999999999	1.540524504539619478e-10	-1.093046052496480768e-09
