1591.200000000000045	1.431649049203876625e-07	-7.372676228794417116e-08
1591.259999999999991	1.438478281010863315e-07	-6.76132337529921031e-08
1591.319999999999936	1.443161723546854334e-07	-6.146156081969592842e-08
1591.379999999999882	1.44553805588213182e-07	-5.528874239786102036e-08
1591.440000000000055	1.445816463068567998e-07	-4.909992753100090756e-08
1591.5	1.443784759623254605e-07	-4.289713708043713147e-08
1591.559999999999945	1.439726824290063583e-07	-3.67002997227748786e-08
1591.619999999999891	1.433376886533072636e-07	-3.049845151609212667e-08
1591.679999999999836	1.42509344733791471e-07	-2.432390020224073756e-08
1591.740000000000009	1.41456030792104577e-07	-1.81557210181269428e-08
1591.799999999999955	1.402203250012325474e-07	-1.203516677572489117e-08
1591.8599999999999	1.387665424775861277e-07	-5.935200213951828744e-09
1591.919999999999845	1.371424801884795138e-07	9.821561742909922643e-11
1591.980000000000018	1.353100503416608322e-07	6.093830651652633697e-09
1592.039999999999964	1.333200008076180478e-07	1.20057070775812475e-08
1592.099999999999909	1.311341475856452157e-07	1.785967878150683154e-08
1592.159999999999854	1.288032504662164358e-07	2.361472025081020789e-08
1592.220000000000027	1.262918764077257715e-07	2.928924412099380604e-08
1592.279999999999973	1.236473453695106351e-07	3.485180074284881037e-08
1592.339999999999918	1.208401943824370477e-07	4.030935726283413673e-08
1592.399999999999864	1.179105624061947843e-07	4.564410555499018677e-08
1592.460000000000036	1.148383246191040671e-07	5.084836165860956059e-08
1592.519999999999982	1.116526832120606827e-07	5.592108054436729043e-08
1592.579999999999927	1.083461032198490286e-07	6.083783177001089235e-08
1592.639999999999873	1.049333876648134409e-07	6.561622064022175414e-08
1592.700000000000045	1.014224395724879275e-07	7.021430695895803551e-08
1592.759999999999991	9.781081072888973192e-08	7.46687898599500879e-08
1592.819999999999936	9.412399970208419524e-08	7.892091924895050697e-08
1592.879999999999882	9.03403649692516196e-08	8.302537998226624625e-08
1592.940000000000055	8.650420621558553968e-08	8.690880098220972099e-08
1593	8.257391124594505916e-08	9.064120055989306132e-08
1593.059999999999945	7.861262371303164629e-08	9.413817632309254732e-08
1593.119999999999891	7.455933204877915779e-08	9.748101264135094268e-08
1593.179999999999836	7.049476674028310061e-08	1.005790644266453711e-07
1593.240000000000009	6.634052824278273097e-08	1.03519646752013694e-07
1593.299999999999955	6.21923312711338054e-08	1.062115527932480901e-07
1593.3599999999999	5.795782324182536045e-08	1.087420775936956994e-07
1593.419999999999845	5.374381340028972309e-08	1.110256320756214533e-07
1593.480000000000018	4.944872278538507442e-08	1.131430611335311102e-07
1593.539999999999964	4.518544410966137185e-08	1.150206165630132756e-07
1593.599999999999909	4.0848945563056466e-08	1.167263727300996339e-07
1593.659999999999854	3.655233940791942818e-08	1.182042053799725811e-07
1593.720000000000027	3.219361526030361076e-08	1.195037137290050739e-07
1593.779999999999973	2.787974479286702989e-08	1.205912647761650646e-07
1593.839999999999918	2.351848817696534201e-08	1.214933767741957127e-07
1593.899999999999864	1.920424232764014811e-08	1.222024306110794486e-07
1593.960000000000036	1.486108570758616675e-08	1.227187762487779276e-07
1594.019999999999982	1.056479025376029436e-08	1.230626405885574149e-07
1594.079999999999927	6.261607824429708992e-09	1.232069557179735496e-07
1594.139999999999873	2.003478335242696776e-09	1.231997069019408624e-07
1594.200000000000045	-2.236478157295318114e-09	1.229871838741414594e-07
1594.259999999999991	-6.434094161487206202e-09	1.226430329363684058e-07
1594.319999999999936	-1.058625223353094796e-08	1.22089736487949395e-07
1594.379999999999882	-1.46988788022834892e-08	1.214225606952443057e-07
1594.440000000000055	-1.873760327883083649e-08	1.205449458162292813e-07
1594.5	-2.273889930601092166e-08	1.195680147037639948e-07
1594.559999999999945	-2.663794211989608902e-08	1.18382571605125553e-07
1594.619999999999891	-3.050021656727366583e-08	1.171084790024679192e-07
1594.679999999999836	-3.42333323697306089e-08	1.156315193296983516e-07
1594.740000000000009	-3.792828129902132545e-08	1.140723146966277336e-07
1594.799999999999955	-4.146996631715276885e-08	1.123199009533242899e-07
1594.8599999999999	-4.496958248095329878e-08	1.104873953533472109e-07
1594.919999999999845	-4.829588386944378161e-08	1.08475402573258544e-07
1594.980000000000018	-5.157347383966040214e-08	1.063816092848315479e-07
1595.039999999999964	-5.466280856791931506e-08	1.041258976378548513e-07
1595.099999999999909	-5.769404168496373124e-08	1.017835552673071675e-07
1595.159999999999854	-6.052796160212454269e-08	9.930022277255768828e-08
1595.220000000000027	-6.329187072295434674e-08	9.672334136985578974e-08
1595.279999999999973	-6.58557134642504423e-08	9.402901995969178739e-08
1595.339999999999918	-6.833556880168880382e-08	9.123338839593108383e-08
1595.399999999999864	-7.06189407433044316e-08	8.834554346777903958e-08
1595.460000000000036	-7.280292635068428252e-08	8.534913964346289203e-08
1595.519999999999982	-7.479997617336963202e-08	8.228633396017738824e-08
1595.579999999999927	-7.668161179420334659e-08	7.910958778609776333e-08
1595.639999999999873	-7.839106718859999388e-08	7.589167430447025208e-08
1595.700000000000045	-7.996933655656600769e-08	7.25575465848959315e-08
1595.759999999999991	-8.139429444722438505e-08	6.920576235890953984e-08
1595.819999999999936	-8.26734623459978284e-08	6.573961925489108614e-08
1595.879999999999882	-8.38209404528270436e-08	6.227656211367078432e-08
1595.940000000000055	-8.481006433220940263e-08	5.870584323219257841e-08
1596	-8.569034056785328091e-08	5.51553240653920327e-08
1596.059999999999945	-8.640250575457947366e-08	5.150902162318234726e-08
1596.119999999999891	-8.702828799163657135e-08	4.789579790192435394e-08
1596.179999999999836	-8.747961732727235516e-08	4.420378171337361943e-08
1596.240000000000009	-8.786510023308518151e-08	4.055318840019211078e-08
1596.299999999999955	-8.80736076865858245e-08	3.684542656140133432e-08
1596.3599999999999	-8.823348397125953893e-08	3.318293158152146484e-08
1596.419999999999845	-8.821785527317076551e-08	2.948866682909642866e-08
1596.480000000000018	-8.816635366258024043e-08	2.583938474786152969e-08
1596.539999999999964	-8.794474499662410962e-08	2.218633157275723742e-08
1596.599999999999909	-8.769476859998362294e-08	1.857453368764504953e-08
1596.659999999999854	-8.728371506237074274e-08	1.498816013836955161e-08
