1591.200000000000045	-2.125504796157302172e-07	4.41327788695352552e-07
1591.259999999999991	-2.193629617033474606e-07	4.342076203984884143e-07
1591.319999999999936	-2.259729073027262548e-07	4.268968564090278375e-07
1591.379999999999882	-2.323679839103576047e-07	4.194182315964984634e-07
1591.440000000000055	-2.385558574227280377e-07	4.117575073733618382e-07
1591.5	-2.445244061954640924e-07	4.039322937738177462e-07
1591.559999999999945	-2.502838354806317233e-07	3.959352214133288501e-07
1591.619999999999891	-2.558218535736438211e-07	3.877791277401880047e-07
1591.679999999999836	-2.611514808784677704e-07	3.794632441158690246e-07
1591.740000000000009	-2.662599243650135943e-07	3.709963736998890293e-07
1591.799999999999955	-2.711630627823689606e-07	3.623835579267002923e-07
1591.8599999999999	-2.758473871031143724e-07	3.536306400807202973e-07
1591.919999999999845	-2.80331398558149143e-07	3.447472117871163324e-07
1591.980000000000018	-2.846008338365343427e-07	3.357374896473521936e-07
1592.039999999999964	-2.88676275427433103e-07	3.266139775584907088e-07
1592.099999999999909	-2.925428897105801701e-07	3.173807575464835224e-07
1592.159999999999854	-2.962224925285431876e-07	3.080513535959011185e-07
1592.220000000000027	-2.997001110628453937e-07	2.986312474172521803e-07
1592.279999999999973	-3.029976670402421722e-07	2.891329850563552436e-07
1592.339999999999918	-3.061007261686408794e-07	2.795648984330832107e-07
1592.399999999999864	-3.090299653108545144e-07	2.699366143298488635e-07
1592.460000000000036	-3.117723843882808137e-07	2.602605564902753566e-07
1592.519999999999982	-3.143459251212644599e-07	2.505417120186376715e-07
1592.579999999999927	-3.167400785828446757e-07	2.407975132999150605e-07
1592.639999999999873	-3.189685282726945918e-07	2.310269614274906055e-07
1592.700000000000045	-3.210243930009525938e-07	2.212529935283416221e-07
1592.759999999999991	-3.229156647115018821e-07	2.114677813149460911e-07
1592.819999999999936	-3.246402055382484394e-07	2.016997748016199511e-07
1592.879999999999882	-3.261991014370035317e-07	1.919340688312956162e-07
1592.940000000000055	-3.275959402382209604e-07	1.822041141232274101e-07
1593	-3.288240316742999669e-07	1.724883248764193126e-07
1593.059999999999945	-3.298934253687322698e-07	1.628241293725221992e-07
1593.119999999999891	-3.307892386863379871e-07	1.531842968885835583e-07
1593.179999999999836	-3.315283684575235369e-07	1.436087503951359122e-07
1593.240000000000009	-3.320878616805995237e-07	1.340662314023056785e-07
1593.299999999999955	-3.324914126599629364e-07	1.245973078971913689e-07
1593.3599999999999	-3.327087066749560175e-07	1.151687818400707237e-07
1593.419999999999845	-3.327696949869977134e-07	1.058197793831314346e-07
1593.480000000000018	-3.326380025217108834e-07	9.651756596265261507e-08
1593.539999999999964	-3.323487875580871675e-07	8.729766000621608635e-08
1593.599999999999909	-3.318614681716438018e-07	7.813031671491472705e-08
1593.659999999999854	-3.31214872375518879e-07	6.904537788667920937e-08
1593.720000000000027	-3.303665298250305467e-07	6.001852518523257993e-08
1593.779999999999973	-3.293569787392645503e-07	5.107213231950015079e-08
1593.839999999999918	-3.281445131219883465e-07	4.218943716226490904e-08
1593.899999999999864	-3.267691054825920881e-07	3.338400193182987222e-08
1593.960000000000036	-3.25192634779554691e-07	2.464823962019984356e-08
1594.019999999999982	-3.234520557310384997e-07	1.598615141688004014e-08
1594.079999999999927	-3.215156292608466112e-07	7.40026115416011443e-09
1594.139999999999873	-3.194148309972494996e-07	-1.115039081179667029e-09
1594.200000000000045	-3.17126873833204202e-07	-9.546986610299169646e-09
1594.259999999999991	-3.146754643822693235e-07	-1.791008777410477783e-08
1594.319999999999936	-3.120489107625591008e-07	-2.618208398307484847e-08
1594.379999999999882	-3.092612144602445247e-07	-3.438491165527317944e-08
1594.440000000000055	-3.063133142633916171e-07	-4.248842323721412016e-08
1594.5	-3.032080927455522465e-07	-5.051982286729489642e-08
1594.559999999999945	-2.99959900039239809e-07	-5.844346431498138908e-08
1594.619999999999891	-2.965597499948473361e-07	-6.628908883266150513e-08
1594.679999999999836	-2.930353297152341232e-07	-7.40185730837860859e-08
1594.740000000000009	-2.893658000882650295e-07	-8.166107834113273646e-08
1594.799999999999955	-2.855912122871345946e-07	-8.91794422553558127e-08
1594.8599999999999	-2.81679707074181995e-07	-9.659896947595154233e-08
1594.919999999999845	-2.77681847512894767e-07	-1.038870501015826945e-07
1594.980000000000018	-2.735563980132371983e-07	-1.110619527493965216e-07
1595.039999999999964	-2.693617857384648048e-07	-1.180990724855709948e-07
1595.099999999999909	-2.650497881564910108e-07	-1.250068270206749725e-07
1595.159999999999854	-2.606833974307298226e-07	-1.317716314324752848e-07
1595.220000000000027	-2.562104144203905074e-07	-1.383898587668387777e-07
1595.279999999999973	-2.516946434298934739e-07	-1.448612415636266187e-07
1595.339999999999918	-2.470833637376916177e-07	-1.511687592896109883e-07
1595.399999999999864	-2.424372230542496848e-07	-1.573268047205029739e-07
1595.460000000000036	-2.377066604612720241e-07	-1.633046299487649623e-07
1595.519999999999982	-2.329452452999482776e-07	-1.691315043204872598e-07
1595.579999999999927	-2.281102385266813665e-07	-1.747637319625682605e-07
1595.639999999999873	-2.232445257183924743e-07	-1.802444607047508776e-07
1595.700000000000045	-2.183155768106506899e-07	-1.855189534064562209e-07
1595.759999999999991	-2.133525612435607378e-07	-1.906420314012565808e-07
1595.819999999999936	-2.083360221070799669e-07	-1.955508718866083751e-07
1595.879999999999882	-2.032791785295729798e-07	-2.003086662187726258e-07
1595.940000000000055	-1.981777680389446641e-07	-2.048483411671411487e-07
1596	-1.930277994523004649e-07	-2.092372616337498691e-07
1596.059999999999945	-1.878414076719548519e-07	-2.134085662324061631e-07
1596.119999999999891	-1.825972183275677053e-07	-2.174289949850495932e-07
1596.179999999999836	-1.773239317729451141e-07	-2.212366673074846007e-07
1596.240000000000009	-1.719837447741714754e-07	-2.248926550397355531e-07
1596.299999999999955	-1.66621011127876227e-07	-2.283447693450976936e-07
1596.3599999999999	-1.611835420498684581e-07	-2.316435222557417124e-07
1596.419999999999845	-1.557293824333635629e-07	-2.347506871245045375e-07
1596.480000000000018	-1.501949751592592319e-07	-2.377018816870567578e-07
1596.539999999999964	-1.446491495893641995e-07	-2.404763035712883885e-07
1596.599999999999909	-1.390207853611206904e-07	-2.430912793490256126e-07
1596.659999999999854	-1.33385821406982086e-07	-2.455457617519423291e-07
1596.720000000000027	-1.276699220538847017e-07	-2.478366498523171573e-07
1596.779999999999973	-1.219519279909899345e-07	-2.499836038075690597e-07
1596.839999999999918	-1.161588911001765516e-07	-2.519624545211648627e-07
1596.899999999999864	-1.103680908629762066e-07	-2.538129955916755749e-07
1596.960000000000036	-1.045125138231180683e-07	-2.554909685334613346e-07
1597.019999999999982	-9.866346213904954717e-08	-2.570541699766316594e-07
1597.079999999999927	-9.2764036377921452e-08	-2.584408468727715539e-07
1597.139999999999873	-8.68754953356585612e-08	-2.597232072081783965e-07
1597.200000000000045	-8.095457481059916423e-08	-2.608260783867222631e-07
1597.259999999999991	-7.504905841931015882e-08	-2.618312456078834376e-07
1597.319999999999936	-6.913193212274410496e-08	-2.626554089744520236e-07
1597.379999999999882	-6.323494868845647483e-08	-2.633841838557534161e-07
1597.440000000000055	-5.734886635178296378e-08	-2.639322790557390727e-07
1597.5	-5.148791127127554845e-08	-2.643828972747694572e-07
1597.559999999999945	-4.566093199849036813e-08	-2.646552785994543347e-07
1597.619999999999891	-3.986430186111103071e-08	-2.648239486995479273e-07
1597.679999999999836	-3.412404748417594418e-08	-2.648190817882127161e-07
1597.740000000000009	-2.841956027220882866e-08	-2.647007341160556868e-07
1597.799999999999955	-2.279196392734064853e-08	-2.644157822789971747e-07
