1591.200000000000045	-3.079620177146026023e-09	-1.682410885553760556e-10
1591.259999999999991	-2.977184546926233295e-09	-1.572829260662561794e-10
1591.319999999999936	-2.873371049183962646e-09	-1.482426588343390267e-10
1591.379999999999882	-2.76901392506061305e-09	-1.410331063545555629e-10
1591.440000000000055	-2.663835094175699985e-09	-1.356833287952558858e-10
1591.5	-2.558664468758033589e-09	-1.320995408133763195e-10
1591.559999999999945	-2.453225411398688218e-09	-1.303130041900246762e-10
1591.619999999999891	-2.348319586869729408e-09	-1.302406481474038114e-10
1591.679999999999836	-2.243679773580564047e-09	-1.319101629447735032e-10
1591.740000000000009	-2.140056908820304208e-09	-1.352569161044532239e-10
1591.799999999999955	-2.037200680159851915e-09	-1.403024517857108649e-10
1591.8599999999999	-1.935791916173408992e-09	-1.46997415826417949e-10
1591.919999999999845	-1.835603674002797875e-09	-1.553582596139476455e-10
1591.980000000000018	-1.73723187951116532e-09	-1.653370509804698828e-10
1592.039999999999964	-1.640477890744756422e-09	-1.769497673150967942e-10
1592.099999999999909	-1.545843377198293637e-09	-1.901275870333442482e-10
1592.159999999999854	-1.453161115706750021e-09	-2.048934506633895882e-10
1592.220000000000027	-1.362834894294620209e-09	-2.211304234555225295e-10
1592.279999999999973	-1.274730116954311802e-09	-2.388774836594893705e-10
1592.339999999999918	-1.18915455698457162e-09	-2.579423605488651573e-10
1592.399999999999864	-1.1060056232856432e-09	-2.783891443658567937e-10
1592.460000000000036	-1.025501742357700204e-09	-2.999277691808531308e-10
1592.519999999999982	-9.47570105367835864e-10	-3.226549236369892978e-10
1592.579999999999927	-8.723502783285310233e-10	-3.46169920045453275e-10
1592.639999999999873	-7.997957392354972566e-10	-3.706063209691477814e-10
1592.700000000000045	-7.299800647879074541e-10	-3.954526575151983721e-10
1592.759999999999991	-6.628787294201162177e-10	-4.208794193143651892e-10
1592.819999999999936	-5.985132676830707462e-10	-4.462785019475630147e-10
1592.879999999999882	-5.368765013935483158e-10	-4.718526068876204733e-10
1592.940000000000055	-4.779516355959567819e-10	-4.969249653173497725e-10
1593	-4.217442686093165847e-10	-5.217211668422599053e-10
1593.059999999999945	-3.682113969495744101e-10	-5.455346355892256133e-10
1593.119999999999891	-3.173673551118386607e-10	-5.686008968491368617e-10
1593.179999999999836	-2.691526236518686946e-10	-5.902291998283716977e-10
1593.240000000000009	-2.235870423843832685e-10	-6.106497947915568677e-10
1593.299999999999955	-1.80601013777102386e-10	-6.292342015002971841e-10
1593.3599999999999	-1.402177370077419587e-10	-6.46191913367156089e-10
1593.419999999999845	-1.023602404528766344e-10	-6.609984099533413702e-10
1593.480000000000018	-6.705418132020264295e-11	-6.738285314051324359e-10
1593.539999999999964	-3.421412906360501556e-11	-6.842930662847926713e-10
1593.599999999999909	-3.868560532096776403e-12	-6.925217517381783433e-10
1593.659999999999854	2.408118607148216207e-11	-6.982779472232013779e-10
1593.720000000000027	4.960222348131441916e-11	-7.016405329205688288e-10
1593.779999999999973	7.281435527406356656e-11	-7.02526117924769317e-10
1593.839999999999918	9.367764692394167192e-11	-7.009624992043201806e-10
1593.899999999999864	1.123432918228436042e-10	-6.970042221764749944e-10
1593.960000000000036	1.287608921734552518e-10	-6.906331050354746743e-10
1594.019999999999982	1.431242055591767146e-10	-6.820124243500110419e-10
1594.079999999999927	1.553686461188437359e-10	-6.710877545971879952e-10
1594.139999999999873	1.657412021770147352e-10	-6.580921167058405636e-10
1594.200000000000045	1.741595442921645265e-10	-6.429478370331051111e-10
1594.259999999999991	1.809321994923712191e-10	-6.259145264766996395e-10
1594.319999999999936	1.859563254347283267e-10	-6.069056480708022106e-10
1594.379999999999882	1.896058983796573952e-10	-5.861655983904703064e-10
1594.440000000000055	1.917562595736134211e-10	-5.63612911910521605e-10
1594.5	1.928447926980622977e-10	-5.394419510557130915e-10
1594.559999999999945	1.927257031927028106e-10	-5.135879283512656333e-10
1594.619999999999891	1.918905823387489003e-10	-4.861715593712329348e-10
1594.679999999999836	1.901755663759221771e-10	-4.571526055907831379e-10
1594.740000000000009	1.881095627656077204e-10	-4.265683186892585643e-10
1594.799999999999955	1.855162690206720522e-10	-3.944062814404649941e-10
1594.8599999999999	1.829378946285114778e-10	-3.606252403541459198e-10
1594.919999999999845	1.80193703093348856e-10	-3.252389465936232765e-10
