1591.200000000000045	4.109747204968722293e-09	2.35965725887634451e-09
1591.259999999999991	4.015636152732913768e-09	2.374501600033653133e-09
1591.319999999999936	3.922662666453091182e-09	2.385420335650078103e-09
1591.379999999999882	3.830768049986457602e-09	2.392277138209371949e-09
1591.440000000000055	3.73997186871385545e-09	2.395117450217054582e-09
1591.5	3.650203280632774351e-09	2.393955671629571261e-09
1591.559999999999945	3.561485899744571805e-09	2.388787002461494551e-09
1591.619999999999891	3.473723128489008572e-09	2.379767550770069569e-09
1591.679999999999836	3.386947166052603728e-09	2.366845280536223984e-09
1591.740000000000009	3.301024094074436577e-09	2.350295996377228925e-09
1591.799999999999955	3.215998552008640626e-09	2.330027763420632973e-09
1591.8599999999999	3.131691691251134095e-09	2.306404580139499408e-09
1591.919999999999845	3.048163128003226981e-09	2.279305113709536118e-09
1591.980000000000018	2.965186618802692885e-09	2.249145586411648558e-09
1592.039999999999964	2.882837578137379841e-09	2.215787257485600948e-09
1592.099999999999909	2.800845686456009529e-09	2.179663227925829326e-09
1592.159999999999854	2.719301050275534515e-09	2.140629130734179798e-09
1592.220000000000027	2.637897486012287943e-09	2.099105423302470692e-09
1592.279999999999973	2.556737054861437957e-09	2.054951953167053319e-09
1592.339999999999918	2.475489650283778362e-09	2.008556494390601298e-09
1592.399999999999864	2.39426530779223079e-09	1.959789788952189232e-09
1592.460000000000036	2.312723939232435149e-09	1.908998731627871441e-09
1592.519999999999982	2.230978907323031766e-09	1.856067690826072428e-09
1592.579999999999927	2.148694042723869523e-09	1.801306358190040699e-09
1592.639999999999873	2.06598140188148017e-09	1.744611503172049361e-09
1592.700000000000045	1.982520704835842318e-09	1.686269464086127141e-09
1592.759999999999991	1.8984187115744353e-09	1.626184794828181787e-09
1592.819999999999936	1.813379964649944348e-09	1.564641364372889839e-09
1592.879999999999882	1.72750294987872125e-09	1.501544549729061716e-09
1592.940000000000055	1.640521792071059816e-09	1.437199123623891673e-09
1593	1.552525116290976303e-09	1.371503495149005242e-09
1593.059999999999945	1.463278048763378153e-09	1.304805056824736609e-09
1593.119999999999891	1.372858880747078022e-09	1.23698801114475832e-09
1593.179999999999836	1.281061758743762357e-09	1.168458042458048121e-09
1593.240000000000009	1.187955300585857753e-09	1.099079922648337999e-09
1593.299999999999955	1.093359158654562421e-09	1.029324584264391354e-09
1593.3599999999999	9.97333448823320867e-10	9.590350497903549025e-10
1593.419999999999845	8.997194422896275174e-10	8.887441619081872791e-10
1593.480000000000018	8.00570048654253526e-10	8.182743063904087761e-10
1593.539999999999964	6.997452950747044569e-10	7.482069299111821204e-10
1593.599999999999909	5.972918391658569456e-10	6.783482169129262515e-10
1593.659999999999854	4.930873297437277592e-10	6.09306709434306858e-10
1593.720000000000027	3.871725505363052427e-10	5.408795601290665439e-10
1593.779999999999973	2.794438139607828611e-10	4.736755261792653692e-10
1593.839999999999918	1.699356825453467219e-10	4.074916885246696491e-10
1593.899999999999864	5.856572970810444233e-11	3.429085810176723357e-10
1593.960000000000036	-5.463856902387157231e-11	2.797326923741439268e-10
1594.019999999999982	-1.697353823474097148e-10	2.184897684057246022e-10
1594.079999999999927	-2.867053206962308105e-10	1.590045605088215576e-10
1594.139999999999873	-4.055801698058724375e-10	1.017268063928485312e-10
1594.200000000000045	-5.263493344311944031e-10	4.650659348790540215e-11
1594.259999999999991	-6.490179873120058122e-10	-6.296205975508108602e-12
1594.319999999999936	-7.735844042007723106e-10	-5.68015494071686603e-11
1594.379999999999882	-9.000301947048214083e-10	-1.047446963530404931e-10
1594.440000000000055	-1.028361488955159603e-09	-1.502138936313189348e-10
1594.5	-1.158541867815832146e-09	-1.930365328989408841e-10
1594.559999999999945	-1.290583470997952312e-09	-2.332701502700042715e-10
1594.619999999999891	-1.424440045861598759e-09	-2.708241981708810986e-10
1594.679999999999836	-1.56012700995350768e-09	-3.057288591261164872e-10
1594.740000000000009	-1.697596466110164353e-09	-3.379604911700498203e-10
1594.799999999999955	-1.836864380051826457e-09	-3.675269749577519456e-10
1594.8599999999999	-1.977888064327680466e-09	-3.944540271022684204e-10
1594.919999999999845	-2.120681748088174571e-09	-4.187330753992393519e-10
1594.980000000000018	-2.265210475531893289e-09	-4.404215644166106666e-10
1595.039999999999964	-2.411485898591659504e-09	-4.595003459649359131e-10
1595.099999999999909	-2.559477741515410805e-09	-4.760431136187022232e-10
