1591.200000000000045	3.06795065551074566e-07	-1.697615008568150341e-07
1591.259999999999991	3.123209698452586263e-07	-1.671878247292812573e-07
1591.319999999999936	3.175668797000849717e-07	-1.645167317228374762e-07
1591.379999999999882	3.22574383338881074e-07	-1.617637857888618804e-07
1591.440000000000055	3.273060162628587134e-07	-1.589225695990331597e-07
1591.5	3.318103451678504696e-07	-1.560109424651602475e-07
1591.559999999999945	3.360434321950660155e-07	-1.530212499534986434e-07
1591.619999999999891	3.400594250189250133e-07	-1.499712910330578531e-07
1591.679999999999836	3.438089480575033215e-07	-1.468542277262592331e-07
1591.740000000000009	3.473498329509415191e-07	-1.43685351214633234e-07
1591.799999999999955	3.506289190293441924e-07	-1.404607015041893774e-07
1591.8599999999999	3.537053256375727547e-07	-1.37190785104265615e-07
1591.919999999999845	3.56524397909040187e-07	-1.338763499016863148e-07
1591.980000000000018	3.591436901392192519e-07	-1.305212667291184105e-07
1592.039999999999964	3.615099443682054021e-07	-1.271323634744743162e-07
1592.099999999999909	3.636759330866727542e-07	-1.237056743816394738e-07
1592.159999999999854	3.655931813538158578e-07	-1.20254831377813894e-07
1592.220000000000027	3.673062443976319991e-07	-1.167676523703998832e-07
1592.279999999999973	3.687751371358461241e-07	-1.132645145586868378e-07
1592.339999999999918	3.700327382192701664e-07	-1.097255601436871269e-07
1592.399999999999864	3.710513421631499027e-07	-1.061770065302623916e-07
1592.460000000000036	3.718489052609222355e-07	-1.025927978007564824e-07
1592.519999999999982	3.724135850839372251e-07	-9.90032568231599775e-08
1592.579999999999927	3.727456483979173264e-07	-9.537847160579900619e-08
1592.639999999999873	3.728521724375195671e-07	-9.17504056383312663e-08
1592.700000000000045	3.727137202638404414e-07	-8.808833906491844464e-08
1592.759999999999991	3.723584917743657384e-07	-8.442285839451298229e-08
1592.819999999999936	3.717463449310384485e-07	-8.072595642568874611e-08
1592.879999999999882	3.709276486037476063e-07	-7.702351515744917385e-08
1592.940000000000055	3.698417874251415119e-07	-7.329394025041523412e-08
1593	3.685609403400330467e-07	-6.955506171590389519e-08
1593.059999999999945	3.670056384239515918e-07	-6.579525017067338826e-08
1593.119999999999891	3.652679425962179023e-07	-6.202122951729512436e-08
1593.179999999999836	3.632526048441676431e-07	-5.823440255466859313e-08
1593.240000000000009	3.610680164518649122e-07	-5.442793650815591217e-08
1593.299999999999955	3.586076399607115101e-07	-5.061853231899780383e-08
1593.3599999999999	3.55991095289038613e-07	-4.678423275242258817e-08
1593.419999999999845	3.531063040190571327e-07	-4.295823374285541026e-08
1593.480000000000018	3.500776720190117549e-07	-3.91029905069050868e-08
1593.539999999999964	3.467943131814909691e-07	-3.526812792029924513e-08
1593.599999999999909	3.433779769745077646e-07	-3.140129707485382004e-08
1593.659999999999854	3.397263048712428149e-07	-2.756712381953999895e-08
1593.720000000000027	3.359504055205166493e-07	-2.370052952632254692e-08
1593.779999999999973	3.319639149184397566e-07	-1.987836030667270893e-08
1593.839999999999918	3.278593200345324155e-07	-1.602611055862734692e-08
1593.899999999999864	3.23573320806626092e-07	-1.222883635737870398e-08
1593.960000000000036	3.191724010168008915e-07	-8.406964942863026135e-09
1594.019999999999982	3.146224485631832933e-07	-4.64875617916368434e-09
1594.079999999999927	3.099577611814419567e-07	-8.747146950541169465e-10
1594.139999999999873	3.051780695692605825e-07	2.829367450183471281e-09
1594.200000000000045	3.002810541856399739e-07	6.537335630152692435e-09
1594.259999999999991	2.953030204750114715e-07	1.01717949493408843e-08
1594.319999999999936	2.902028087266437439e-07	1.379535734046754353e-08
1594.379999999999882	2.850537680951105618e-07	1.734475806266916173e-08
1594.440000000000055	2.797761994736172124e-07	2.086622775503104021e-08
1594.5	2.744785121449514336e-07	2.431570037776945282e-08
1594.559999999999945	2.690454302810859607e-07	2.771875425319333423e-08
