1591.200000000000045	2.352711731224171605e-08	2.953283868374765824e-08
1591.259999999999991	2.412284697565778308e-08	2.861983900413715622e-08
1591.319999999999936	2.470091483274480475e-08	2.769859101843203322e-08
1591.379999999999882	2.526094967385566885e-08	2.677098060172974293e-08
1591.440000000000055	2.580307523554012967e-08	2.583637912899685007e-08
1591.5	2.632699157767724613e-08	2.489662690529468355e-08
1591.559999999999945	2.683279868030408497e-08	2.395111049560868773e-08
1591.619999999999891	2.732026025670600306e-08	2.300163374236277837e-08
1591.679999999999836	2.778945506912261766e-08	2.204759536474790159e-08
1591.740000000000009	2.824020399180253319e-08	2.109077329365903419e-08
1591.799999999999955	2.867256673332600234e-08	2.013057488547049831e-08
1591.8599999999999	2.90864160831324193e-08	1.916876094443036813e-08
1591.919999999999845	2.948179444474298965e-08	1.820474453578832606e-08
1591.980000000000018	2.985862311523218706e-08	1.724027340617338654e-08
1592.039999999999964	3.02169283289066608e-08	1.627476497338171469e-08
1592.099999999999909	3.05566778311834916e-08	1.530995166675775418e-08
1592.159999999999854	3.087788237359126883e-08	1.434525600985177333e-08
1592.220000000000027	3.118055571307260894e-08	1.3382386272004146e-08
1592.279999999999973	3.146469326397785334e-08	1.24207730301074499e-08
1592.339999999999918	3.173035528978305816e-08	1.146208620505059245e-08
1592.399999999999864	3.197752170266299708e-08	1.050576915653576903e-08
1592.460000000000036	3.220630020493500957e-08	9.553436252247387365e-09
1592.519999999999982	3.241665489582507639e-08	8.604549369629978034e-09
1592.579999999999927	3.260874186362929842e-08	7.660650114181747774e-09
1592.639999999999873	3.278250907891640083e-08	6.721224617401737584e-09
1592.700000000000045	3.293816157378678413e-08	5.787727763609409405e-09
1592.759999999999991	3.307563100420608373e-08	4.859674591374334124e-09
1592.819999999999936	3.319517072239086625e-08	3.938424951127651549e-09
1592.879999999999882	3.329669627760144235e-08	3.023525559398665205e-09
1592.940000000000055	3.338050790767210008e-08	2.116240342610952579e-09
1593	3.344650553332448755e-08	1.216147991964471571e-09
1593.059999999999945	3.349503347056042255e-08	3.244231024150771085e-10
1593.119999999999891	3.352597694737860873e-08	-5.593258576838649557e-10
1593.179999999999836	3.353972071671922257e-08	-1.434000367283789302e-09
1593.240000000000009	3.353613652760138468e-08	-2.299966600068490163e-09
1593.299999999999955	3.351564543435841245e-08	-3.156184845598290356e-09
1593.3599999999999	3.347810708554600129e-08	-4.00300167401430392e-09
1593.419999999999845	3.342397482006799124e-08	-4.839417745441612299e-09
1593.480000000000018	3.33530975249555202e-08	-5.665766173172932965e-09
1593.539999999999964	3.326595760708042908e-08	-6.481071663569049204e-09
1593.599999999999909	3.316239426415275939e-08	-7.285659314505169178e-09
1593.659999999999854	3.304291707086606871e-08	-8.07856675838853201e-09
1593.720000000000027	3.290735616898826679e-08	-8.860114784418166986e-09
1593.779999999999973	3.275624808453165667e-08	-9.62934994984487182e-09
1593.839999999999918	3.25894139754930748e-08	-1.038659006891336376e-08
1593.899999999999864	3.240741901487776794e-08	-1.113089447580044075e-08
1593.960000000000036	3.221007481168271442e-08	-1.186257672578167863e-08
1594.019999999999982	3.199797835774091691e-08	-1.258072003949083035e-08
1594.079999999999927	3.177093065577574459e-08	-1.328563001004568353e-08
1594.139999999999873	3.152956463468835031e-08	-1.397643032490774536e-08
1594.200000000000045	3.127366931817838729e-08	-1.465341308825738034e-08
1594.259999999999991	3.100391755906544977e-08	-1.531576157773850482e-08
1594.319999999999936	3.072008507307842638e-08	-1.596374803413187647e-08
1594.379999999999882	3.042288775420598541e-08	-1.659663374257739192e-08
1594.440000000000055	3.011208697111815166e-08	-1.721466494136214382e-08
1594.5	2.978844263411029861e-08	-1.78171958113456353e-08
1594.559999999999945	2.945170143975264462e-08	-1.840444162557086824e-08
1594.619999999999891	2.910266547104955886e-08	-1.897585860512976246e-08
1594.679999999999836	2.874106736699876329e-08	-1.953162800965860718e-08
1594.740000000000009	2.83677465897606438e-08	-2.007131027314020426e-08
1594.799999999999955	2.79824233186172081e-08	-2.059505191757676261e-08
1594.8599999999999	2.758596683772946698e-08	-2.110251327744078206e-08
1594.919999999999845	2.717808738570993046e-08	-2.159380757457495899e-08
1594.980000000000018	2.67596742861035111e-08	-2.206868536395468127e-08
1595.039999999999964	2.633043109773231575e-08	-2.252722979391771212e-08
1595.099999999999909	2.589125654082726011e-08	-2.296926924979903419e-08
1595.159999999999854	2.54418510419777643e-08	-2.3394860936487859e-08
1595.220000000000027	2.498311280039370058e-08	-2.380389823878451691e-08
1595.279999999999973	2.451474241634137859e-08	-2.419641669508637434e-08
1595.339999999999918	2.40376294007634522e-08	-2.457236409152543721e-08
1595.399999999999864	2.355147725001114148e-08	-2.493175783272477718e-08
1595.460000000000036	2.305716189855396546e-08	-2.527459322059030789e-08
1595.519999999999982	2.255439136823832286e-08	-2.560087182115084704e-08
1595.579999999999927	2.204402688373524261e-08	-2.591063405642462201e-08
1595.639999999999873	2.152578137015377514e-08	-2.620386645240497357e-08
1595.700000000000045	2.100050401246369075e-08	-2.648065610652179163e-08
1595.759999999999991	2.046791174901369552e-08	-2.674097398629552905e-08
1595.819999999999936	1.992884775403423554e-08	-2.69849579269667311e-08
1595.879999999999882	1.938303096945264238e-08	-2.721256198345453774e-08
1595.940000000000055	1.883130688596387517e-08	-2.742397912844768711e-08
1596	1.827339367334089101e-08	-2.761914503771621713e-08
1596.059999999999945	1.771014794964683468e-08	-2.779831061036644407e-08
1596.119999999999891	1.714128417553055392e-08	-2.796139221336169724e-08
1596.179999999999836	1.656767812657004529e-08	-2.810869772347067584e-08
1596.240000000000009	1.598903787757265762e-08	-2.824012451510376384e-08
1596.299999999999955	1.540626411687529076e-08	-2.835603204392773369e-08
1596.3599999999999	1.481905661503664309e-08	-2.845630049138594459e-08
1596.419999999999845	1.422834301927487353e-08	-2.854133112773324035e-08
1596.480000000000018	1.363381411384995996e-08	-2.861099019621814753e-08
1596.539999999999964	1.303642262351067905e-08	-2.866570758118826132e-08
