1591.200000000000045	1.118028919425535148e-07	5.237933401172076147e-08
1591.259999999999991	1.131711256071403439e-07	4.790859054680635167e-08
1591.319999999999936	1.14390009422092982e-07	4.337726233189819652e-08
1591.379999999999882	1.154310820216458768e-07	3.881388451411249923e-08
1591.440000000000055	1.163240860532905063e-07	3.420884190303146444e-08
1591.5	1.170385841713268725e-07	2.957904652002162843e-08
1591.559999999999945	1.176065663049624099e-07	2.492698028972158355e-08
1591.619999999999891	1.179961281274922702e-07	2.025906087976549215e-08
1591.679999999999836	1.182408753004627196e-07	1.558831413829893838e-08
1591.740000000000009	1.183080960041215371e-07	1.091245455253914886e-08
1591.799999999999955	1.182322538333825488e-07	6.252827338998489777e-09
1591.8599999999999	1.179806471531285942e-07	1.600743860209920475e-09
1591.919999999999845	1.175877097697498303e-07	-3.016857723229871499e-09
1591.980000000000018	1.17021726507723274e-07	-7.612436622239309095e-09
1592.039999999999964	1.163160872560200679e-07	-1.215649692369619275e-08
1592.099999999999909	1.154411869684470545e-07	-1.666249004973596274e-08
1592.159999999999854	1.144282457516780273e-07	-2.110150188911680222e-08
1592.220000000000027	1.132510136855593047e-07	-2.548523752581681729e-08
1592.279999999999973	1.119373323562581583e-07	-2.978840453500605193e-08
1592.339999999999918	1.104656297213885223e-07	-3.40184378039190142e-08
1592.399999999999864	1.088591220278171854e-07	-3.815641381349811577e-08
1592.460000000000036	1.071022553391032351e-07	-4.220334457536346252e-08
1592.519999999999982	1.052123958498618317e-07	-4.614895743519079261e-08
1592.579999999999927	1.031812886494366928e-07	-4.998619093684829368e-08
1592.639999999999873	1.010193210371922895e-07	-5.371509627282358067e-08
1592.700000000000045	9.8726670724081392e-08	-5.731949071934834467e-08
1592.759999999999991	9.630579565135428074e-08	-6.081070528896673551e-08
1592.819999999999936	9.376619847833361131e-08	-6.416305776555155264e-08
1592.879999999999882	9.110172104487835773e-08	-6.739933113796521929e-08
1592.940000000000055	8.833175008934321498e-08	-7.048466401656241666e-08
1593	8.544116889392725004e-08	-7.345265859276331087e-08
1593.059999999999945	8.245939211333739236e-08	-7.626028432172097433e-08
1593.119999999999891	7.936241428254459408e-08	-7.895055124033321341e-08
1593.179999999999836	7.618934371605995665e-08	-8.147390975401268197e-08
1593.240000000000009	7.290781554260707993e-08	-8.388066276437506499e-08
1593.299999999999955	6.956578259989597629e-08	-8.611694448269077582e-08
1593.3599999999999	6.612352966143617248e-08	-8.823765283678982478e-08
1593.419999999999845	6.263648606729018521e-08	-9.018723710010155792e-08
1593.480000000000018	5.90590630063813178e-08	-9.202207199845297194e-08
1593.539999999999964	5.545231173781253108e-08	-9.36878262870368762e-08
1593.599999999999909	5.176666781164588866e-08	-9.523900889004276495e-08
1593.659999999999854	4.806653253066179967e-08	-9.662550539320206326e-08
1593.720000000000027	4.430060437263773262e-08	-9.789661139069963608e-08
1593.779999999999973	4.053404976180558722e-08	-9.900932506563926752e-08
1593.839999999999918	3.671629808090847302e-08	-1.000046054951589282e-07
1593.899999999999864	3.291051670609413652e-08	-1.008491597534300623e-07
1593.960000000000036	2.906942777331404947e-08	-1.015729357453111673e-07
1594.019999999999982	2.525141085230828227e-08	-1.021544584403424885e-07
1594.079999999999927	2.141498557305564924e-08	-1.026106412933273503e-07
1594.139999999999873	1.761109644092695677e-08	-1.029332853855003785e-07
1594.200000000000045	1.38063519891089027e-08	-1.031250631747786268e-07
1594.259999999999991	1.004192047839676812e-08	-1.0319173366479758e-07
1594.319999999999936	6.294427798979782594e-09	-1.031214518466576808e-07
1594.379999999999882	2.593383026445878753e-09	-1.029337632916308772e-07
1594.440000000000055	-1.073137163716863541e-09	-1.026030091916089263e-07
1594.5	-4.688580574191463762e-09	-1.021614791876652858e-07
1594.559999999999945	-8.25258506099781169e-09	-1.015713636702497695e-07
1594.619999999999891	-1.176217463987607854e-08	-1.008758275210553919e-07
1594.679999999999836	-1.520453310240803317e-08	-1.0002743922725271e-07
1594.740000000000009	-1.859015131312555964e-08	-9.907765112378919344e-08
1594.799999999999955	-2.189428117761201031e-08	-9.797264255844383084e-08
1594.8599999999999	-2.51400378620109819e-08	-9.676901151257204667e-08
1594.919999999999845	-2.829193424640805343e-08	-9.541026396418731148e-08
1594.980000000000018	-3.13841773758269621e-08	-9.395465902476822646e-08
1595.039999999999964	-3.437234025936168121e-08	-9.234696402289858425e-08
1595.099999999999909	-3.729958757064503829e-08	-9.064351480939940394e-08
1595.159999999999854	-4.011485354996856153e-08	-8.879420625907564167e-08
1595.220000000000027	-4.286765155346180484e-08	-8.68500227765696004e-08
1595.279999999999973	-4.550294298453419639e-08	-8.476949622497530801e-08
1595.339999999999918	-4.807366329270099575e-08	-8.259523590068553439e-08
1595.399999999999864	-5.052367162465363924e-08	-8.029729818008544153e-08
1595.460000000000036	-5.290625832150443807e-08	-7.790751855984430602e-08
1595.519999999999982	-5.516708317375180586e-08	-7.540952381502987373e-08
1595.579999999999927	-5.735676774069272912e-08	-7.282277621961966647e-08
1595.639999999999873	-5.942553533445823135e-08	-7.014552195258891706e-08
1595.700000000000045	-6.141853790911411309e-08	-6.73841621732852411e-08
1595.759999999999991	-6.329302421110033449e-08	-6.455153807006468561e-08
1595.819999999999936	-6.508626175699761827e-08	-6.164125360093835763e-08
1595.879999999999882	-6.676454637413548197e-08	-5.867965679741416373e-08
1595.940000000000055	-6.835536848285829545e-08	-5.56487353396662163e-08
1596	-6.98355433416858389e-08	-5.258628757808730154e-08
1596.059999999999945	-7.122151578277117972e-08	-4.946467412452804614e-08
1596.119999999999891	-7.250147045761691442e-08	-4.633029286826588516e-08
1596.179999999999836	-7.368022399487426013e-08	-4.314850299906659137e-08
1596.240000000000009	-7.475752428251545891e-08	-3.997089443586978776e-08
1596.299999999999955	-7.572668238047167368e-08	-3.67588650747936496e-08
1596.3599999999999	-7.65985529426920831e-08	-3.356551374139692519e-08
1596.419999999999845	-7.735574675645025099e-08	-3.035148076170093479e-08
1596.480000000000018	-7.801916153607887428e-08	-2.716771476656096621e-08
1596.539999999999964	-7.856213349968749135e-08	-2.397720638605400273e-08
1596.599999999999909	-7.901400855968761895e-08	-2.082541157881477132e-08
1596.659999999999854	-7.934079877582868823e-08	-1.768043842172996946e-08
1596.720000000000027	-7.957827479064195472e-08	-1.457948425011838516e-08
1596.779999999999973	-7.968747688100419324e-08	-1.149799220326466743e-08
1596.839999999999918	-7.970827020543869753e-08	-8.462916337054108955e-09
1596.899999999999864	-7.959933605546179651e-08	-5.458546752956538448e-09
1596.960000000000036	-7.940213050773813116e-08	-2.500523694640635502e-09
1597.019999999999982	-7.907569807433545511e-08	4.172997587347452716e-10
1597.079999999999927	-7.866054562276500918e-08	3.290703384330365761e-09
1597.139999999999873	-7.8118759920000692e-08	6.116369853072643033e-09
1597.200000000000045	-7.748745536509710796e-08	8.900675638520423624e-09
1597.259999999999991	-7.673425212299237853e-08	1.163169975078001538e-08
1597.319999999999936	-7.589064890304758815e-08	1.432477738927655237e-08
1597.379999999999882	-7.493197166703681766e-08	1.696088962242514767e-08
1597.440000000000055	-7.38822083787332854e-08	1.956206002710331327e-08
1597.5	-7.272613465587248234e-08	2.210415467089980784e-08
1597.559999999999945	-7.147874945426350863e-08	2.461321398810444018e-08
1597.619999999999891	-7.013550813925250985e-08	2.706224730323673009e-08
1597.679999999999836	-6.870142581007595417e-08	2.947849679467979321e-08
1597.740000000000009	-6.718329761850612377e-08	3.183443280653367271e-08
1597.799999999999955	-6.557568582679681386e-08	3.415579991723729153e-08
1597.8599999999999	-6.389678767903374402e-08	3.641669775628809125e-08
1597.919999999999845	-6.213078755357115367e-08	3.863902683313111276e-08
1597.980000000000018	-6.030675263609314179e-08	4.080035164739801917e-08
1598.039999999999964	-5.839910129810089908e-08	4.291692863775906797e-08
1598.099999999999909	-5.644667545198662223e-08	4.497114916607734366e-08
1598.159999999999854	-5.441524535507675732e-08	4.697250550066077107e-08
1598.220000000000027	-5.235182831006989269e-08	4.890901651577189083e-08
1598.279999999999973	-5.021511633432306444e-08	5.078303320623038676e-08
1598.339999999999918	-4.805828090110626256e-08	5.258841320407178018e-08
1598.399999999999864	-4.583488267301601232e-08	5.432072130738844936e-08
1598.460000000000036	-4.360190772822844595e-08	5.597930668054880622e-08
1598.519999999999982	-4.131001513455568897e-08	5.75539544730078467e-08
1598.579999999999927	-3.901746664221329421e-08	5.904868395841994017e-08
1598.639999999999873	-3.667442262902826289e-08	6.04490182954918773e-08
1598.700000000000045	-3.433781318555412391e-08	6.176247823280433965e-08
1598.759999999999991	-3.195975400140386842e-08	6.297216935441728002e-08
1598.819999999999936	-2.959330429413623749e-08	6.408775280488862269e-08
1598.879999999999882	-2.719491088263505303e-08	6.509187893223135155e-08
1598.939999999999827	-2.481142775403815959e-08	6.599496217999952804e-08
1599	-2.240579929957775686e-08	6.678106547392186091e-08
1599.059999999999945	-2.001667501039406253e-08	6.746010357160518897e-08
1599.119999999999891	-1.761532740386158123e-08	6.801913017784973799e-08
1599.179999999999836	-1.52306541462255391e-08	6.846658024292694363e-08
1599.240000000000009	-1.284363587377231016e-08	6.879362719710784644e-08
1599.299999999999955	-1.047241979637700108e-08	6.900662245232072473e-08
1599.3599999999999	-8.108528645737905057e-09	6.910142924076485257e-08
1599.419999999999845	-5.758979475569212901e-09	6.90821474167474363e-08
1599.480000000000018	-3.426056129435326378e-09	6.894929069869772908e-08
1599.539999999999964	-1.105921634837201122e-09	6.870498572782656346e-08
1599.599999999999909	1.188810576463660039e-09	6.83537597574065949e-08
1599.659999999999854	3.471898945560116387e-09	6.789645240044109894e-08
1599.720000000000027	5.721480138578008469e-09	6.734044147362825744e-08
1599.779999999999973	7.959684994617081117e-09	6.66862925025858804e-08
1599.839999999999918	1.015708419303947691e-08	6.594266760383318493e-08
1599.899999999999864	1.234209595667087142e-08	6.511108150554879142e-08
1599.960000000000036	1.447992731056583566e-08	6.419967275018270424e-08
1600.019999999999982	1.660278076778309138e-08	6.321220103113769717e-08
1600.079999999999927	1.867309571364684916e-08	6.215441599095449759e-08
1600.139999999999873	2.072408925595786794e-08	6.103354425426337186e-08
1600.200000000000045	2.27182644686522787e-08	5.98512130972693092e-08
1600.259999999999991	2.468699275799570794e-08	5.861912407544827211e-08
1600.319999999999936	2.659572479409146246e-08	5.733335740410401298e-08
1600.379999999999882	2.847122519027437726e-08	5.6010763592523017e-08
1600.439999999999827	3.028463327659001453e-08	5.464090820400937742e-08
1600.5	3.20556367287304718e-08	5.324604097744577145e-08
1600.559999999999945	3.376346695880968373e-08	5.180880947666481279e-08
1600.619999999999891	3.541873450549002167e-08	5.035663959667549144e-08
1600.679999999999836	3.701064942468167031e-08	4.886547811224774869e-08
1600.740000000000009	3.853936752924435006e-08	4.736722360373249208e-08
1600.799999999999955	4.00052979364133183e-08	4.583196155120012645e-08
1600.8599999999999	4.13975005462197614e-08	4.429491700517269515e-08
1600.919999999999845	4.272803146400176046e-08	4.272172278729282626e-08
1600.980000000000018	4.397501391667119444e-08	4.114941898563455742e-08
1601.039999999999964	4.516177352557603074e-08	3.954106091457327239e-08
1601.099999999999909	4.625646341042483771e-08	3.793373882139471902e-08
1601.159999999999854	4.729248313417534192e-08	3.629012849770448676e-08
1601.220000000000027	4.822973655669400574e-08	3.464548684606079789e-08
1601.279999999999973	4.910975308688595805e-08	3.296445876920174034e-08
1601.339999999999918	4.988655067916990739e-08	3.127861389646723672e-08
1601.399999999999864	5.060722506641673357e-08	2.955687833165858811e-08
1601.460000000000036	5.122275010096642777e-08	2.782545795342850043e-08
1601.519999999999982	5.178278562296330707e-08	2.605964884620347705e-08
1601.579999999999927	5.223837688584170897e-08	2.427893100593255232e-08
1601.639999999999873	5.263852652595723401e-08	2.246666390049455707e-08
1601.700000000000045	5.293750858968653955e-08	2.063466794613267422e-08
1601.759999999999991	5.318047060792743913e-08	1.877552027574688226e-08
1601.819999999999936	5.332787494169900944e-08	1.689296011750125577e-08
1601.879999999999882	5.341808554063632102e-08	1.498929267007225976e-08
1601.939999999999827	5.3420285012607304e-08	1.306031223762018194e-08
1602	5.336362463769838919e-08	1.111786120726516318e-08
1602.059999999999945	5.322791148154309433e-08	9.150488608035466847e-09
