524.3400000000000318	2.188407246262269348e-08	3.150082863365399568e-08
524.3999999999999773	2.328608567682753112e-08	3.058348998930759935e-08
524.4600000000000364	2.465162895639895804e-08	2.9567727696922638e-08
524.5199999999999818	2.598946640610809861e-08	2.841218864101997307e-08
524.5799999999999272	2.728499806863956154e-08	2.715557871844835259e-08
524.6399999999999864	2.853250202654198407e-08	2.577166770505173994e-08
524.6999999999999318	2.973121024739659298e-08	2.428725953910170043e-08
524.7599999999999909	3.086058981074356652e-08	2.269176581905774874e-08
524.8199999999999363	3.193407239764776621e-08	2.10001329854728213e-08
524.8799999999999955	3.291636184016668742e-08	1.921714360827691685e-08
524.9399999999999409	3.383521979598803389e-08	1.734645743643888309e-08
525	3.464101744600850157e-08	1.540726799522112579e-08
525.0599999999999454	3.537564963763090054e-08	1.339294844107823224e-08
525.1200000000000045	3.597608912504195101e-08	1.133555357540148794e-08
525.17999999999995	3.649763404089099474e-08	9.219524979732339533e-09
525.2400000000000091	3.686543621479834352e-08	7.08774284559748613e-09
525.2999999999999545	3.714680257339512028e-08	4.91735092967684203e-09
525.3600000000000136	3.725728510805453283e-08	2.759653910806163115e-09
525.4199999999999591	3.727422851368361394e-08	5.863192688649286526e-10
525.4800000000000182	3.710624928567674228e-08	-1.545552260493929231e-09
525.5399999999999636	3.683846536241992234e-08	-3.667860867749364531e-09
525.6000000000000227	3.637535068242587698e-08	-5.720428105250795371e-09
525.6599999999999682	3.580756154924162803e-08	-7.736819176248541363e-09
525.7200000000000273	3.503807317700006703e-08	-9.656467065735380424e-09
525.7799999999999727	3.416108208754702617e-08	-1.151277976686677222e-08
525.8400000000000318	3.308041849430992894e-08	-1.324736826226276749e-08
525.8999999999999773	3.18920920617746305e-08	-1.489179841007928397e-08
525.9600000000000364	3.050284494765369353e-08	-1.639223068899599437e-08
526.0199999999999818	2.901703469919915732e-08	-1.777282325153266357e-08
526.0799999999999272	2.737336049325324074e-08	-1.898049386453217501e-08
526.1399999999999864	2.558675241854177281e-08	-2.006532289994881079e-08
526.1999999999999318	2.361416235781248947e-08	-2.097182159353465723e-08
526.2599999999999909	2.15522746796264951e-08	-2.172129929100106327e-08
526.3199999999999363	1.933465084878866294e-08	-2.227633064758479551e-08
526.3799999999999955	1.70346422424282692e-08	-2.265841657515610734e-08
526.4399999999999409	1.459680546319690067e-08	-2.284206376936644216e-08
526.5	1.210327490303037207e-08	-2.283904912521638028e-08
526.5599999999999454	9.498468702941519376e-09	-2.263656217686128554e-08
526.6200000000000045	6.860071735568652596e-09	-2.223955406216558374e-08
526.67999999999995	4.137290921920693378e-09	-2.164719428460322001e-08
526.7400000000000091	1.407237720770689315e-09	-2.085734320545100738e-08
526.7999999999999545	-1.376888833460300969e-09	-1.988118064673544237e-08
526.8600000000000136	-4.140245917738525914e-09	-1.871043041138252636e-08
526.9199999999999591	-6.924601400541835856e-09	-1.736758474323643486e-08
526.9800000000000182	-9.659138890064771986e-09	-1.583908715834802345e-08
527.0399999999999636	-1.237955857003017828e-08	-1.415776603382369315e-08
527.1000000000000227	-1.502118643458468859e-08	-1.230580940370072328e-08
527.1599999999999682	-1.761254904796816281e-08	-1.032506435234676894e-08
527.2200000000000273	-2.009728111629314511e-08	-8.194569080500082172e-09
527.2799999999999727	-2.2495694401926044e-08	-5.963601943580211731e-09
527.3400000000000318	-2.476165034179645334e-08	-3.609158929523567505e-09
527.3999999999999773	-2.690641167384084333e-08	-1.186172959698275534e-09
527.4600000000000364	-2.889558495587156822e-08	1.32936203665504563e-09
527.5199999999999818	-3.073085340966847936e-08	3.878740264169192231e-09
527.5799999999999272	-3.239067537524901677e-08	6.486060178959074068e-09
527.6399999999999864	-3.38669756964953105e-08	9.090747467209199696e-09
527.6999999999999318	-3.515177840077218787e-08	1.171626491196590927e-08
527.7599999999999909	-3.622745156120979772e-08	1.430202328962803236e-08
527.8199999999999363	-3.709985502374654034e-08	1.687033072611078923e-08
527.8799999999999955	-3.774242040569493644e-08	1.93623281462162239e-08
527.9399999999999409	-3.817454146556576858e-08	2.179885360762535637e-08
528	-3.836179964982671839e-08	2.412437598185003169e-08
528.0599999999999454	-3.833611911526521773e-08	2.635811257824385254e-08
528.1200000000000045	-3.8056814155601959e-08	2.844929010345438929e-08
528.17999999999995	-3.760820375553806645e-08	3.04159137373465758e-08
528.2400000000000091	-3.682688826348467958e-08	3.221880347301143331e-08
528.2999999999999545	-3.588198520543407887e-08	3.38608550620549751e-08
528.3600000000000136	-3.467832706523661437e-08	3.531318628698853975e-08
528.4199999999999591	-3.329117310166997579e-08	3.658486225338062393e-08
528.4800000000000182	-3.164908646452724996e-08	3.765281963380006407e-08
528.5399999999999636	-2.983846790761697769e-08	3.852182771968725471e-08
528.6000000000000227	-2.779326362807660518e-08	3.917830813447423676e-08
528.6599999999999682	-2.559261171194753529e-08	3.962502594244861852e-08
528.7200000000000273	-2.318343581259855943e-08	3.985750023877780504e-08
528.7799999999999727	-2.063509215873497556e-08	3.987616108187134022e-08
528.8400000000000318	-1.790963128763102222e-08	3.968588825412065027e-08
528.8999999999999773	-1.503802247233816805e-08	3.928096302137787837e-08
528.9600000000000364	-1.204648206147723831e-08	3.867549068029374851e-08
529.0199999999999818	-8.943510111291412299e-09	3.788190115627499751e-08
529.0799999999999272	-5.771143262413919029e-09	3.690345004461065858e-08
529.1399999999999864	-2.49660921105925329e-09	3.574712252318667667e-08
529.1999999999999318	8.095545325117904656e-10	3.44220326613186036e-08
529.2599999999999909	4.187681755639499348e-09	3.294367981147489519e-08
529.3199999999999363	7.552730080757075587e-09	3.132107906607053697e-08
529.3799999999999955	1.095934332035823933e-08	2.957178735893309988e-08
529.4399999999999409	1.430775584835357696e-08	2.770674277173424117e-08
529.5	1.766527005225922935e-08	2.574394772727021281e-08
529.5599999999999454	2.092028668192818658e-08	2.36965317357481636e-08
529.6200000000000045	2.415008472465581559e-08	2.158184141649432555e-08
529.67999999999995	2.723477517297298836e-08	1.941514337846951588e-08
529.7400000000000091	3.025801905490576235e-08	1.721251717783596511e-08
529.7999999999999545	3.309579015012567104e-08	1.499101865126702086e-08
529.8600000000000136	3.583433183588648147e-08	1.276501474780940179e-08
529.9199999999999591	3.834994535710914512e-08	1.055285606804979552e-08
529.9800000000000182	4.074953460675672043e-08	8.37197055815113222e-09
530.0399999999999636	4.292831129644108582e-08	6.235933811398890429e-09
530.1000000000000227	4.487673050424114746e-08	4.150360029830532257e-09
530.1599999999999682	4.654507157760288108e-08	2.137918642526150175e-09
530.2200000000000273	4.798982596156172993e-08	2.049552915370287224e-10
530.2799999999999727	4.914917722581225951e-08	-1.627469010670871498e-09
530.3400000000000318	5.004679279349033164e-08	-3.359288903269910256e-09
530.3999999999999773	5.064434256996326548e-08	-4.968791428749272849e-09
530.4600000000000364	5.095622410005882589e-08	-6.459344997006078597e-09
530.5199999999999818	5.096071199346477325e-08	-7.810431878781500902e-09
530.5799999999999272	5.06626528067048583e-08	-9.027801030480936484e-09
530.6399999999999864	5.005739651491201355e-08	-1.009336203288884777e-08
530.6999999999999318	4.914061707097908138e-08	-1.101395113736673392e-08
530.7599999999999909	4.792441763058028521e-08	-1.177515320605645308e-08
530.8199999999999363	4.639634595080168453e-08	-1.238354130817083676e-08
530.8799999999999955	4.458418014359333503e-08	-1.282952475135479077e-08
530.9399999999999409	4.246887938239907813e-08	-1.311818650099382637e-08
531	4.009216771579636521e-08	-1.324570142896716764e-08
531.0599999999999454	3.743025342382203041e-08	-1.32146967575685997e-08
531.1200000000000045	3.453654200239701696e-08	-1.3027765733492097e-08
531.17999999999995	3.138454052052506438e-08	-1.268445689356485878e-08
531.2400000000000091	2.803662911314638552e-08	-1.219410258271551134e-08
531.2999999999999545	2.446586809230436304e-08	-1.155293128197756142e-08
531.3600000000000136	2.074054891898506267e-08	-1.077698841463566302e-08
531.4199999999999591	1.683571634622641603e-08	-9.859332424190212989e-09
531.4800000000000182	1.282226660477924896e-08	-8.822354331124156129e-09
531.5399999999999636	8.679715181237163917e-09	-7.656459991301590618e-09
531.6000000000000227	4.478170102561543526e-09	-6.389700081205095771e-09
531.6599999999999682	2.039544046725942176e-10	-5.010635819632010061e-09
531.7200000000000273	-4.076908610408712783e-09	-3.552017808930556661e-09
531.7799999999999727	-8.369325567390675717e-09	-2.001525545610183139e-09
531.8400000000000318	-1.26143830057463701e-08	-3.95442374130446661e-10
531.8999999999999773	-1.680681254672221594e-08	1.278487338992978677e-09
531.9600000000000364	-2.08974242125909575e-08	2.981743175724208478e-09
532.0199999999999818	-2.487004712513646088e-08	4.725746920754193165e-09
532.0799999999999272	-2.868731978097542833e-08	6.471088722564884752e-09
532.1399999999999864	-3.238374597881739916e-08	8.232713164558440374e-09
532.1999999999999318	-3.583473346545384299e-08	9.995936395732729291e-09
532.2599999999999909	-3.90252628494946611e-08	1.170887092550365022e-08
532.3199999999999363	-4.192983798067630011e-08	1.337194276727838158e-08
532.3799999999999955	-4.455981859454967557e-08	1.497680755887279229e-08
532.4399999999999409	-4.687311460806272701e-08	1.650994530730062763e-08
532.5	-4.886147039032806262e-08	1.795524811201837412e-08
532.5599999999999454	-5.049563232238950732e-08	1.93022172320311658e-08
532.6200000000000045	-5.177157918903047351e-08	2.053919491203754627e-08
532.67999999999995	-5.266575935347029907e-08	2.16556597457676431e-08
532.7400000000000091	-5.317971807526423734e-08	2.264493888879267612e-08
532.7999999999999545	-5.329574567946257074e-08	2.34971556441408475e-08
532.8600000000000136	-5.302264734723757109e-08	2.421121151068807064e-08
532.9199999999999591	-5.234836304493445584e-08	2.477829279329369534e-08
532.9800000000000182	-5.128724109360449463e-08	2.520275957826246796e-08
533.0399999999999636	-4.983358406188042325e-08	2.547728302352692375e-08
533.1000000000000227	-4.801086991884070816e-08	2.561187216874727046e-08
533.1599999999999682	-4.581844141851817722e-08	2.560078888257918516e-08
533.2200000000000273	-4.328701488395867387e-08	2.545908511370596472e-08
533.2799999999999727	-4.042119586581493777e-08	2.518278132155146891e-08
533.3400000000000318	-3.725828675069887805e-08	2.479087058760358535e-08
533.3999999999999773	-3.380771657410105414e-08	2.428126096914287891e-08
533.4600000000000364	-3.011218872217395028e-08	2.367552343314131549e-08
533.5199999999999818	-2.618550960286071435e-08	2.297346687202562014e-08
533.5799999999999272	-2.207429172828359975e-08	2.219780595516915571e-08
533.6399999999999864	-1.779625274909583171e-08	2.135010326149507743e-08
533.6999999999999318	-1.340007877726547309e-08	2.045290658928849207e-08
533.7599999999999909	-8.906957052379390317e-09	1.950920337098078177e-08
533.8199999999999363	-4.365533522518352083e-09	1.854033356163604781e-08
533.8799999999999955	1.999718093449957717e-10	1.755021417437141389e-08
533.9399999999999409	4.743087824485653445e-09	1.655829980874553714e-08
534	9.237084399433120585e-09	1.556881752426289651e-08
534.0599999999999454	1.363950675992221092e-08	1.459905793703358987e-08
534.1200000000000045	1.792181363211026803e-08	1.365287437844997261e-08
534.17999999999995	2.204696476826782061e-08	1.274547985213710804e-08
534.2400000000000091	2.598548890109296971e-08	1.187967932911400952e-08
534.2999999999999545	2.971904150287589982e-08	1.106678783010439893e-08
534.3600000000000136	3.32307064967180011e-08	1.03144516260922649e-08
534.4199999999999591	3.643279516570560826e-08	9.6283775095778166e-09
534.4800000000000182	3.933755662774484762e-08	9.010479425200791801e-09
534.5399999999999636	4.192203871750035636e-08	8.470635800773584197e-09
534.6000000000000227	4.417750667247717334e-08	8.00825392077442057e-09
534.6599999999999682	4.607516707696285382e-08	7.630763301736258351e-09
534.7200000000000273	4.76103078901372523e-08	7.336335760314117343e-09
534.7799999999999727	4.876776353168097053e-08	7.131222771189650995e-09
534.8400000000000318	4.95408535105017441e-08	7.012060597869187358e-09
534.8999999999999773	4.992798574025664955e-08	6.983931917757342305e-09
534.9600000000000364	4.992091690863543054e-08	7.042186632903387964e-09
535.0199999999999818	4.953103956410635815e-08	7.190462274699620016e-09
535.0799999999999272	4.874901156326825646e-08	7.423267092921796944e-09
535.1399999999999864	4.759829037016960432e-08	7.742237018708856983e-09
535.1999999999999318	4.606888805788521037e-08	8.141635432870262268e-09
535.2599999999999909	4.419524643120111918e-08	8.620369104066494962e-09
535.3199999999999363	4.196711830067059616e-08	9.173124226048151121e-09
535.3799999999999955	3.942876246566176801e-08	9.795340019866034682e-09
535.4399999999999409	3.65699674782196765e-08	1.048277220334283089e-08
535.5	3.344355603974955783e-08	1.122678610431639042e-08
535.5599999999999454	3.003955310561452263e-08	1.202475882316205574e-08
535.6200000000000045	2.641800109207265908e-08	1.28635984390078835e-08
535.67999999999995	2.256926805505952835e-08	1.37427170474345632e-08
535.7400000000000091	1.855921059998416967e-08	1.46444509689876639e-08
535.7999999999999545	1.437854827429769596e-08	1.557050477065910154e-08
535.8600000000000136	1.009754149976462568e-08	1.64988241046019858e-08
535.9199999999999591	5.707169917821815388e-09	1.743350197756412469e-08
535.9800000000000182	1.280725168875426009e-09	1.834859188113206813e-08
536.0399999999999636	-3.190729115525966608e-09	1.925050842241876538e-08
536.1000000000000227	-7.688029759190143175e-09	2.01270893366165519e-08
536.1599999999999682	-1.209208874860388723e-08	2.09513821095277851e-08
536.2200000000000273	-1.642251946416106811e-08	2.17148010514423646e-08
536.2799999999999727	-2.065648452181198222e-08	2.241821910490538418e-08
536.3400000000000318	-2.473964976979607173e-08	2.304057305224408281e-08
536.3999999999999773	-2.86601082452495932e-08	2.35838390110607411e-08
536.4600000000000364	-3.236883368681561301e-08	2.402700837456754133e-08
536.5199999999999818	-3.585558994392704284e-08	2.437310424054600413e-08
536.5799999999999272	-3.907379124039540753e-08	2.460401050637291197e-08
536.6399999999999864	-4.201577563372378144e-08	2.472261728421880461e-08
536.6999999999999318	-4.464039411396674903e-08	2.471551393861174212e-08
536.7599999999999909	-4.694177461712786184e-08	2.458476431793278343e-08
536.8199999999999363	-4.88867242536738981e-08	2.43232205776145236e-08
536.8799999999999955	-5.047086223444241917e-08	2.393158839329092993e-08
536.9399999999999409	-5.167078224144210601e-08	2.341022030980409031e-08
537	-5.248378449392576241e-08	2.275807105112305453e-08
537.0599999999999454	-5.289736887259671788e-08	2.198375058495143077e-08
537.1200000000000045	-5.291104115953808613e-08	2.108426248752808641e-08
537.17999999999995	-5.252371043880771579e-08	2.00765750303770022e-08
537.2400000000000091	-5.173773103725703543e-08	1.895577685688037283e-08
537.2999999999999545	-5.056341423419520039e-08	1.77465802133598952e-08
537.3600000000000136	-4.900652923623548599e-08	1.64423863344029694e-08
537.4199999999999591	-4.708834480720391786e-08	1.507441231165247402e-08
537.4800000000000182	-4.48183902774518523e-08	1.363468217144878808e-08
537.5399999999999636	-4.222805701219878419e-08	1.215921518803111906e-08
537.6000000000000227	-3.933065964873183101e-08	1.063897478843088031e-08
537.6599999999999682	-3.616653493962612149e-08	9.112747133111496356e-09
537.7200000000000273	-3.275243256857745661e-08	7.570780012889116506e-09
537.7799999999999727	-2.913616498901064413e-08	6.052336100964739721e-09
537.8400000000000318	-2.53371953845776343e-08	4.547413865739992744e-09
537.8999999999999773	-2.139311433549112726e-08	3.098728965320844697e-09
537.9600000000000364	-1.731323549172635245e-08	1.692588475702158647e-09
538.0199999999999818	-1.322630839379568829e-08	3.542583688903295592e-10
