524.3400000000000318	-9.004635854353977112e-08	2.518411284840234974e-08
524.3999999999999773	-9.204378707440655886e-08	2.66756187902742463e-08
524.4600000000000364	-9.370789218254686276e-08	2.811886028450521505e-08
524.5199999999999818	-9.515670401185971324e-08	2.951214885590799373e-08
524.5799999999999272	-9.627231987107183083e-08	3.080334968180068508e-08
524.6399999999999864	-9.715488607823715985e-08	3.199642108874299599e-08
524.6999999999999318	-9.771825126401361759e-08	3.303764314326012807e-08
524.7599999999999909	-9.804142082498523462e-08	3.393613290181796228e-08
524.8199999999999363	-9.807249387523430834e-08	3.463886875274196843e-08
524.8799999999999955	-9.786720244688657951e-08	3.51597413828990455e-08
524.9399999999999409	-9.740851789343536143e-08	3.544838260929498922e-08
525	-9.672805071337081768e-08	3.552316816585992401e-08
525.0599999999999454	-9.58423849996178682e-08	3.533803284074094048e-08
525.1200000000000045	-9.47593913301418352e-08	3.491553604429700157e-08
525.17999999999995	-9.352643579342213052e-08	3.421533345216369958e-08
525.2400000000000091	-9.212903455091731772e-08	3.326371765138874304e-08
525.2999999999999545	-9.064133627196906967e-08	3.202730301049212448e-08
525.3600000000000136	-8.902867459241233329e-08	3.053542642464459439e-08
525.4199999999999591	-8.738709206259539381e-08	2.87627242255164827e-08
525.4800000000000182	-8.566460624163317482e-08	2.674063236333359772e-08
525.5399999999999636	-8.397350348134865904e-08	2.445268525832475933e-08
525.6000000000000227	-8.224803774394194193e-08	2.193124721264411975e-08
525.6599999999999682	-8.061044160716073746e-08	1.916943932904819806e-08
525.7200000000000273	-7.898538361949499141e-08	1.619920778210489215e-08
525.7799999999999727	-7.749834330935654639e-08	1.302377154040767992e-08
525.8400000000000318	-7.606900231824406745e-08	9.673194469650581982e-09
525.8999999999999773	-7.481939148909926222e-08	6.16112081748167246e-09
525.9600000000000364	-7.366889464225190155e-08	2.514223952814173131e-09
526.0199999999999818	-7.271038561420288741e-08	-1.248854318858700751e-09
526.0799999999999272	-7.186707570633528059e-08	-5.106555704258575258e-09
526.1399999999999864	-7.129179582779002453e-08	-9.013925848704095048e-09
526.1999999999999318	-7.08981225964510577e-08	-1.296098460785480728e-08
526.2599999999999909	-7.07368291802639853e-08	-1.689949563639470665e-08
526.3199999999999363	-7.07645800962624329e-08	-2.08265618118372799e-08
526.3799999999999955	-7.103065979270469381e-08	-2.468660518155296692e-08
526.4399999999999409	-7.149756466591499179e-08	-2.848437927455994012e-08
526.5	-7.218800239906390788e-08	-3.21428078419857162e-08
526.5599999999999454	-7.308520985027984896e-08	-3.568160598590242199e-08
526.6200000000000045	-7.418051151859624683e-08	-3.902380523093383846e-08
526.67999999999995	-7.547978735215883795e-08	-4.219738915590405595e-08
526.7400000000000091	-7.694411384263969534e-08	-4.511776671882746867e-08
526.7999999999999545	-7.860156495131365955e-08	-4.782393755670492858e-08
526.8600000000000136	-8.038386933226279679e-08	-5.022582880963525876e-08
526.9199999999999591	-8.234059740579379467e-08	-5.237255386570894673e-08
526.9800000000000182	-8.437636559537599225e-08	-5.417082707703450683e-08
527.0399999999999636	-8.656081573696670073e-08	-5.567856816966326004e-08
527.1000000000000227	-8.877438723408148473e-08	-5.680232289502404544e-08
527.1599999999999682	-9.110489049980029283e-08	-5.760691074060936405e-08
527.2200000000000273	-9.341211206231150123e-08	-5.800218921602553209e-08
527.2799999999999727	-9.579971525435150962e-08	-5.805753078595465068e-08
527.3400000000000318	-9.811078826591900192e-08	-5.768970696899437716e-08
