524.3400000000000318	1.202101450577745943e-07	2.39453717637936009e-07
524.3999999999999773	1.192565042980664153e-07	2.36469263981354743e-07
524.4600000000000364	1.186487908178730027e-07	2.330903812884582187e-07
524.5199999999999818	1.183685107726384293e-07	2.293002721715017544e-07
524.5799999999999272	1.184507580196877476e-07	2.251724848191364813e-07
524.6399999999999864	1.188838346065774073e-07	2.206825031684618717e-07
524.6999999999999318	1.19681416610440444e-07	2.159239442362316429e-07
524.7599999999999909	1.208389453389000792e-07	2.108656023501748182e-07
524.8199999999999363	1.223486858628602622e-07	2.056174447369222144e-07
524.8799999999999955	1.242132164920217634e-07	2.001428156542443953e-07
524.9399999999999409	1.264043477468958516e-07	1.945638980238114676e-07
525	1.289314761206511458e-07	1.888399642050577999e-07
525.0599999999999454	1.31747724931996282e-07	1.831010319225322492e-07
525.1200000000000045	1.348687197413687647e-07	1.773037619347018538e-07
525.17999999999995	1.382313065799511906e-07	1.715814930339095029e-07
525.2400000000000091	1.418565367706931056e-07	1.658897789560294121e-07
525.2999999999999545	1.456678568177559267e-07	1.603607008037111157e-07
525.3600000000000136	1.49690784553092395e-07	1.549502315427179234e-07
525.4199999999999591	1.538385495179449876e-07	1.497845938705031915e-07
525.4800000000000182	1.581400751985777616e-07	1.44821713554574218e-07
525.5399999999999636	1.625017224089971433e-07	1.4017738138782018e-07
525.6000000000000227	1.66954704211212205e-07	1.358130004392689041e-07
525.6599999999999682	1.714019153327299185e-07	1.31829467856178503e-07
525.7200000000000273	1.758757241977289202e-07	1.281931512561235796e-07
525.7799999999999727	1.802789306905038328e-07	1.249858435104926931e-07
525.8400000000000318	1.84643934849634921e-07	1.221802803288214288e-07
525.8999999999999773	1.888767135721425612e-07	1.198353908650109562e-07
525.9600000000000364	1.930086078923626121e-07	1.179315320677608191e-07
526.0199999999999818	1.969518851108101294e-07	1.165017080735386786e-07
526.0799999999999272	2.007357894606582667e-07	1.15534917503521037e-07
526.1399999999999864	2.04281773736587262e-07	1.150361416327943669e-07
526.1999999999999318	2.076160203403790955e-07	1.150037200363265353e-07
526.2599999999999909	2.106717788914737856e-07	1.154137209463200785e-07
526.3199999999999363	2.134712995167302977e-07	1.162741216187060462e-07
526.3799999999999955	2.159618821672586799e-07	1.175325749211973133e-07
526.4399999999999409	2.181610935260320874e-07	1.192065298978997924e-07
526.5	2.200321006783268143e-07	1.212171903484196646e-07
526.5599999999999454	2.215871812623849517e-07	1.235908216728931085e-07
526.6200000000000045	2.228066708650451941e-07	1.262255717194928013e-07
526.67999999999995	2.236971242906958257e-07	1.291553912055084403e-07
526.7400000000000091	2.242567610467581519e-07	1.32260022850911506e-07
526.7999999999999545	2.244861746307580248e-07	1.355795524157228075e-07
526.8600000000000136	2.244015441396326007e-07	1.389809449520872682e-07
526.9199999999999591	2.239974765410713822e-07	1.42508545442639367e-07
526.9800000000000182	2.233075153197443673e-07	1.460227834947451586e-07
527.0399999999999636	2.223204793140922696e-07	1.495701825726238196e-07
527.1000000000000227	2.210860082946610318e-07	1.530110943719936726e-07
527.1599999999999682	2.195875556712644731e-07	1.563920683276214089e-07
527.2200000000000273	2.178889451635314486e-07	1.595796592908715218e-07
527.2799999999999727	2.159689021982583399e-07	1.626183489779459648e-07
527.3400000000000318	2.139029392159122155e-07	1.653866570523263574e-07
527.3999999999999773	2.116658854030117025e-07	1.679250769595154296e-07
527.4600000000000364	2.093419572451371572e-07	1.701290695888541151e-07
527.5199999999999818	2.069030825804396929e-07	1.720334813105538706e-07
527.5799999999999272	2.04438831272259753e-07	1.735547290667648485e-07
527.6399999999999864	2.019193466994815094e-07	1.747206738767745223e-07
527.6999999999999318	1.994359851849355473e-07	1.754716500798869848e-07
527.7599999999999909	1.969582946210055308e-07	1.758275462296796528e-07
527.8199999999999363	1.94575804777211239e-07	1.75754496004270713e-07
527.8799999999999955	1.92258672397043679e-07	1.752637881776204256e-07
527.9399999999999409	1.900911220211801089e-07	1.743481717928812099e-07
528	1.880450788027205567e-07	1.730100638356555501e-07
528.0599999999999454	1.861962969082820289e-07	1.712686076931121586e-07
528.1200000000000045	1.845195249489834816e-07	1.6911742223618856e-07
528.17999999999995	1.830793568470495856e-07	1.666008137507574692e-07
528.2400000000000091	1.818542612950690645e-07	1.637040134748552618e-07
528.2999999999999545	1.808955868448050267e-07	1.604942703452329816e-07
528.3600000000000136	1.801862173123377771e-07	1.569491680496368838e-07
528.4199999999999591	1.797628586230941723e-07	1.531557175055189286e-07
528.4800000000000182	1.79613275468597367e-07	1.490849150737214834e-07
528.5399999999999636	1.797588481637519758e-07	1.448394508920993967e-07
528.6000000000000227	1.801924499369246536e-07	1.403850949146946732e-07
528.6599999999999682	1.809201348616762323e-07	1.358353471764808629e-07
528.7200000000000273	1.819398849134886933e-07	1.311523743324570855e-07
528.7799999999999727	1.832430232788394073e-07	1.264550263192335803e-07
528.8400000000000318	1.848324422289075692e-07	1.217036864912587954e-07
528.8999999999999773	1.866857996389673708e-07	1.170167889953862749e-07
528.9600000000000364	1.888105428839330793e-07	1.123548557826538699e-07
529.0199999999999818	1.91172052368253625e-07	1.078301965272233129e-07
529.0799999999999272	1.937818679571203123e-07	1.034053746710300873e-07
529.1399999999999864	1.965946576188801968e-07	9.918133137061369698e-08
529.1999999999999318	1.996255320307579501e-07	9.512441957377871214e-08
529.2599999999999909	2.028200670466630886e-07	9.13198344837780303e-08
529.3199999999999363	2.061964040486358232e-07	8.773917769952056721e-08
529.3799999999999955	2.09692622975011237e-07	8.444872371848994536e-08
529.4399999999999409	2.133293638463541402e-07	8.142638104151683985e-08
529.5	2.170387533502868683e-07	7.871774504212860502e-08
529.5599999999999454	2.208434159242810129e-07	7.63076172624746235e-08
529.6200000000000045	2.24671036203994239e-07	7.422062275161079994e-08
529.67999999999995	2.285457193108817119e-07	7.244855315984895643e-08
529.7400000000000091	2.323922489795174569e-07	7.099611283699599583e-08
529.7999999999999545	2.362356972983890985e-07	6.98617336664454085e-08
529.8600000000000136	2.399996009494247879e-07	6.903230388437093346e-08
529.9199999999999591	2.437094477053196324e-07	6.851219407871257541e-08
529.9800000000000182	2.472893740079052445e-07	6.827323961434709261e-08
530.0399999999999636	2.50764667709908258e-07	6.832482870298186172e-08
530.1000000000000227	2.540621589376352768e-07	6.862672907745623236e-08
530.1599999999999682	2.572062376489862877e-07	6.919235149348919489e-08
530.2200000000000273	2.601287782322353657e-07	6.997220652658192624e-08
530.2799999999999727	2.628524892246186625e-07	7.098279065156529837e-08
530.3400000000000318	2.653168487355286274e-07	7.216770683660813593e-08
530.3999999999999773	2.675420307284865875e-07	7.354575409231633083e-08
530.4600000000000364	2.694777802216491948e-07	7.505539106176067444e-08
530.5199999999999818	2.711408488756288163e-07	7.671713153058584214e-08
530.5799999999999272	2.724938581266730286e-07	7.846551585039205185e-08
530.6399999999999864	2.735492674960428217e-07	8.032236390398070881e-08
530.6999999999999318	2.742849369908462808e-07	8.221918756969254257e-08
530.7599999999999909	2.747082466087211205e-07	8.417881622141808823e-08
530.8199999999999363	2.74814199167856303e-07	8.613058498654388457e-08
530.8799999999999955	2.746044603955234272e-07	8.809804882261234009e-08
530.9399999999999409	2.74092415915243571e-07	9.000949591737087204e-08
531	2.732736038525099201e-07	9.188883020824232403e-08
531.0599999999999454	2.72180189091654249e-07	9.366495406712917807e-08
531.1200000000000045	2.708014500045601957e-07	9.53615667034022763e-08
531.17999999999995	2.691877503878653676e-07	9.691049694552502335e-08
531.2400000000000091	2.673223023093607582e-07	9.833446851734665679e-08
531.2999999999999545	2.652720413791491371e-07	9.957114473680240052e-08
531.3600000000000136	2.630146557271948009e-07	1.006413044979158627e-07
531.4199999999999591	2.60630985944939525e-07	1.014917134665365071e-07
531.4800000000000182	2.580940851685610376e-07	1.021401164207147242e-07
531.5399999999999636	2.554950836351285269e-07	1.025456264241012213e-07
531.6000000000000227	2.528036045989432286e-07	1.027218724554755268e-07
531.6599999999999682	2.501166823053684008e-07	1.026430739489078644e-07
531.7200000000000273	2.474019720059484594e-07	1.023178244263784923e-07
531.7799999999999727	2.447575145329321772e-07	1.017372654354351022e-07
531.8400000000000318	2.42150629608898991e-07	1.009043497935593307e-07
531.8999999999999773	2.396752789262682305e-07	9.982765128430608287e-08
531.9600000000000364	2.373001419208956721e-07	9.850431197981863271e-08
532.0199999999999818	2.351101914643379265e-07	9.695935194990137069e-08
532.0799999999999272	2.330771032660734764e-07	9.518443117128183001e-08
532.1399999999999864	2.31272499634746974e-07	9.321855989912623866e-08
532.1999999999999318	2.296725064674734363e-07	9.104873471504371876e-08
532.2599999999999909	2.283319218901773784e-07	8.872428247101798683e-08
532.3199999999999363	2.272324798608775651e-07	8.622876088304778266e-08
532.3799999999999955	2.264098384132091101e-07	8.361736731114620569e-08
532.4399999999999409	2.258521115359572473e-07	8.087170263530294256e-08
532.5	2.255748210561237603e-07	7.804818581846928357e-08
532.5599999999999454	2.255727930313799977e-07	7.512801053965216114e-08
532.6200000000000045	2.258417691190353408e-07	7.216456706978057493e-08
532.67999999999995	2.263831687666558702e-07	6.914005865186592298e-08
532.7400000000000091	2.271745544338242999e-07	6.610152847725440142e-08
532.7999999999999545	2.282234053006814017e-07	6.303329548215454369e-08
532.8600000000000136	2.294917181699384573e-07	5.997404480191366509e-08
532.9199999999999591	2.30992160774029063e-07	5.691088139140466479e-08
532.9800000000000182	2.32674463269089392e-07	5.387358491560645456e-08
533.0399999999999636	2.345553822697457494e-07	5.085222881951834347e-08
533.1000000000000227	2.365759927752987438e-07	4.786851719108992972e-08
533.1599999999999682	2.387559364526496194e-07	4.491521533433899989e-08
533.2200000000000273	2.410311942468371784e-07	4.200785162346207847e-08
533.2799999999999727	2.434231058428364605e-07	3.91412499337347992e-08
533.3400000000000318	2.458657705640269301e-07	3.632726700322218684e-08
533.3999999999999773	2.483811553026060795e-07	3.356195058591034857e-08
533.4600000000000364	2.509041493215792009e-07	3.085606104820069251e-08
533.5199999999999818	2.534564561999393773e-07	2.820601160129937002e-08
533.5799999999999272	2.559758192862260587e-07	2.562361467238884312e-08
533.6399999999999864	2.584829907975982674e-07	2.310493278573729116e-08
533.6999999999999318	2.609200786708109204e-07	2.066418184321037068e-08
533.7599999999999909	2.633063802602922097e-07	1.829662321084965559e-08
533.8199999999999363	2.655894665790482463e-07	1.601925137416100859e-08
533.8799999999999955	2.677868139560807341e-07	1.382640150463888327e-08
533.9399999999999409	2.698523223058425836e-07	1.17372775260179672e-08
534	2.718013583235186637e-07	9.745478130385774166e-09
