524.3400000000000318	4.24379838475463562e-07	-5.701009785312611857e-07
524.3999999999999773	4.291174893650960462e-07	-5.68292676758134968e-07
524.4600000000000364	4.33943195353594727e-07	-5.66458573036612539e-07
524.5199999999999818	4.388256454767971728e-07	-5.646101185808547785e-07
524.5799999999999272	4.437679081305003453e-07	-5.627638692895212055e-07
524.6399999999999864	4.487459682883431211e-07	-5.609204168595560611e-07
524.6999999999999318	4.537494738141827769e-07	-5.591049220347607873e-07
524.7599999999999909	4.587619086520405093e-07	-5.573076612857706963e-07
524.8199999999999363	4.637601438182331993e-07	-5.555608564296096197e-07
524.8799999999999955	4.687351523968483199e-07	-5.538450741343053566e-07
524.9399999999999409	4.736522494431240837e-07	-5.521980804401313473e-07
525	4.78509545630692638e-07	-5.505914189323557053e-07
525.0599999999999454	4.832626757388926909e-07	-5.490668675750461645e-07
525.1200000000000045	4.8791614442142137e-07	-5.475877982522425485e-07
525.17999999999995	4.924183484122891587e-07	-5.461983980589758e-07
525.2400000000000091	4.967791010378985306e-07	-5.448549756153689129e-07
525.2999999999999545	5.009424132244219643e-07	-5.436024320843965678e-07
525.3600000000000136	5.049220525160880459e-07	-5.423914309486895278e-07
525.4199999999999591	5.086608039831010656e-07	-5.412658265479485005e-07
525.4800000000000182	5.121747907214795543e-07	-5.401723601440787527e-07
525.5399999999999636	5.154090153524631756e-07	-5.39152068762562419e-07
525.6000000000000227	5.183801016033622241e-07	-5.381497486175679338e-07
525.6599999999999682	5.210389731932840173e-07	-5.372019070188013275e-07
525.7200000000000273	5.234006628787036225e-07	-5.362535484505255025e-07
525.7799999999999727	5.254258644300150087e-07	-5.35335070716986852e-07
525.8400000000000318	5.271257970573697363e-07	-5.343939208223293256e-07
525.8999999999999773	5.284746865930228789e-07	-5.334530260423708321e-07
525.9600000000000364	5.294777697117551225e-07	-5.324644822449915719e-07
526.0199999999999818	5.301387269873624758e-07	-5.314488526278870766e-07
526.0799999999999272	5.304384000197716515e-07	-5.303689740385999674e-07
526.1399999999999864	5.303875485799578202e-07	-5.292075702781253709e-07
526.1999999999999318	5.299629541758115192e-07	-5.279453702527089967e-07
526.2599999999999909	5.292239142630789907e-07	-5.265733700446923486e-07
526.3199999999999363	5.281258503184945912e-07	-5.250777232247219036e-07
526.3799999999999955	5.267420518725372606e-07	-5.234367072423849363e-07
526.4399999999999409	5.250221341378827604e-07	-5.216488122815510461e-07
526.5	5.230605518640600699e-07	-5.196763312761212898e-07
526.5599999999999454	5.20795888822647045e-07	-5.175329192807588146e-07
526.6200000000000045	5.183442760762807907e-07	-5.151773535670219252e-07
526.67999999999995	5.156337935413657164e-07	-5.126346605529367767e-07
526.7400000000000091	5.127993771992400983e-07	-5.098562761353445143e-07
526.7999999999999545	5.097603171749268273e-07	-5.06879845460398846e-07
526.8600000000000136	5.066673318888747101e-07	-5.036512628190540316e-07
526.9199999999999591	5.034326883493926324e-07	-5.002197586789470782e-07
526.9800000000000182	5.002189495300217754e-07	-4.965274920128222999e-07
527.0399999999999636	4.96933386413100871e-07	-4.926338415315974491e-07
527.1000000000000227	4.937459526724535979e-07	-4.884793595855436539e-07
527.1599999999999682	4.90561047955802413e-07	-4.841316534763568197e-07
527.2200000000000273	4.875512065419886713e-07	-4.795319026834479332e-07
527.2799999999999727	4.846201157543562151e-07	-4.747536614128674482e-07
527.3400000000000318	4.819379616851494412e-07	-4.697408972754031221e-07
527.3999999999999773	4.794098403353722446e-07	-4.645705926119394428e-07
527.4600000000000364	4.771988004804840446e-07	-4.591915095435664986e-07
527.5199999999999818	4.752133603633984597e-07	-4.536814069799983147e-07
527.5799999999999272	4.736049983413429263e-07	-4.479956874568001168e-07
527.6399999999999864	4.722875068625310644e-07	-4.422101858817519509e-07
527.6999999999999318	4.71396865598590146e-07	-4.362886532190186147e-07
527.7599999999999909	4.708537954112682842e-07	-4.303023248267739257e-07
527.8199999999999363	4.707754498837785528e-07	-4.242248745910802054e-07
527.8799999999999955	4.710909114919180247e-07	-4.181203645317372525e-07
527.9399999999999409	4.718958507971955579e-07	-4.119738015209177714e-07
528	4.731289088544679491e-07	-4.058396856472704525e-07
528.0599999999999454	4.748623403967101803e-07	-3.997155427292657845e-07
528.1200000000000045	4.770452987743986447e-07	-3.936441941955308226e-07
528.17999999999995	4.797161612022079477e-07	-3.876234066833044364e-07
528.2400000000000091	4.828559870008187353e-07	-3.817142511755415531e-07
528.2999999999999545	4.86471852396581338e-07	-3.759174627249787277e-07
528.3600000000000136	4.905428942239431895e-07	-3.702563211158362322e-07
528.4199999999999591	4.950611568379824517e-07	-3.647633591910135005e-07
528.4800000000000182	5.00017311534777626e-07	-3.59444999901223809e-07
528.5399999999999636	5.053775738894678424e-07	-3.543455011405548259e-07
528.6000000000000227	5.111458686351009769e-07	-3.494560731087401866e-07
528.6599999999999682	5.172645182850540543e-07	-3.448333160623804392e-07
528.7200000000000273	5.23750483641461353e-07	-3.404527070159676105e-07
528.7799999999999727	5.305238446259800422e-07	-3.363819239645031683e-07
528.8400000000000318	5.376142017229880429e-07	-3.325810819164195385e-07
528.8999999999999773	5.449050285554402573e-07	-3.291301610834571354e-07
528.9600000000000364	5.524588976440389414e-07	-3.25973260477149614e-07
529.0199999999999818	5.601628333667625276e-07	-3.231833355462529643e-07
529.0799999999999272	5.680692050028551416e-07	-3.207104806715406497e-07
529.1399999999999864	5.760291939949548516e-07	-3.186204519723096745e-07
529.1999999999999318	5.841087543632643074e-07	-3.168575203763887218e-07
529.2599999999999909	5.921652751075298274e-07	-3.154834761585869343e-07
529.3199999999999363	6.00261500743066103e-07	-3.144383860630280097e-07
529.3799999999999955	6.082539099518291894e-07	-3.137745384261965724e-07
529.4399999999999409	6.162033059469139575e-07	-3.134308796227782551e-07
529.5	6.239688487740432165e-07	-3.134470227303441412e-07
529.5599999999999454	6.316071908516212718e-07	-3.137633007666673925e-07
529.6200000000000045	6.389841925054106708e-07	-3.144039203644352788e-07
529.67999999999995	6.461501602184368769e-07	-3.153130866023742635e-07
529.7400000000000091	6.529821781889799069e-07	-3.16497404189652068e-07
529.7999999999999545	6.59522018557810828e-07	-3.179072876428780732e-07
529.8600000000000136	6.656627363752698657e-07	-3.195304837625304076e-07
529.9199999999999591	6.714354706324144532e-07	-3.213255849643155126e-07
529.9800000000000182	6.76757122881770214e-07	-3.232636361506858959e-07
530.0399999999999636	6.816406189950576983e-07	-3.253250641150096608e-07
530.1000000000000227	6.860269659209023313e-07	-3.274317194769395859e-07
530.1599999999999682	6.899258317447143872e-07	-3.295810008674253101e-07
530.2200000000000273	6.932945384135893337e-07	-3.317016797978584907e-07
530.2799999999999727	6.961298318800747459e-07	-3.3379664937885889e-07
530.3400000000000318	6.984244285227038715e-07	-3.35775682130546319e-07
530.3999999999999773	7.001576094076425994e-07	-3.376558101499918682e-07
530.4600000000000364	7.013560315343026958e-07	-3.393378801199207069e-07
530.5199999999999818	7.019823872275245572e-07	-3.408503443869798285e-07
530.5799999999999272	7.02097734234058238e-07	-3.420887543154650279e-07
530.6399999999999864	7.016486834450892117e-07	-3.430921680965039592e-07
530.6999999999999318	7.007295856033085129e-07	-3.437541199610567677e-07
530.7599999999999909	6.992722506965744287e-07	-3.441233165540169855e-07
530.8199999999999363	6.974016411341547805e-07	-3.440941524393894801e-07
530.8799999999999955	6.95036780773140997e-07	-3.437238748635882401e-07
530.9399999999999409	6.92329053193402886e-07	-3.42910223840770839e-07
531	6.891873593846437968e-07	-3.417177077330575296e-07
531.0599999999999454	6.857840033463486547e-07	-3.400495344001828679e-07
531.1200000000000045	6.820209252641746297e-07	-3.3797600888132199e-07
531.17999999999995	6.780849101276681058e-07	-3.354076426723533459e-07
531.2400000000000091	6.738743814061204769e-07	-3.324188752130649474e-07
531.2999999999999545	6.695837208175468161e-07	-3.289292163269409893e-07
