524.3400000000000318	1.711538349672857911e-06	1.284594837733599103e-06
524.3999999999999773	1.715163427856855887e-06	1.280302869355712943e-06
524.4600000000000364	1.71865291026234836e-06	1.275969085173288038e-06
524.5199999999999818	1.721991192462906059e-06	1.271573927778671461e-06
524.5799999999999272	1.725209203591731548e-06	1.267104987401588163e-06
524.6399999999999864	1.728277364837908796e-06	1.262544191463382593e-06
524.6999999999999318	1.731245100563720921e-06	1.257878158101154395e-06
524.7599999999999909	1.734070034199150979e-06	1.253091180577157343e-06
524.8199999999999363	1.736818071603959956e-06	1.248169412477582769e-06
524.8799999999999955	1.739435856126676179e-06	1.243100331044652444e-06
524.9399999999999409	1.742003244767363698e-06	1.237870197985677874e-06
525	1.744458160468931033e-06	1.23247037669119409e-06
525.0599999999999454	1.74689149263484146e-06	1.226887871617836211e-06
525.1200000000000045	1.749235051871604003e-06	1.221118471136501719e-06
525.17999999999995	1.751587359396792669e-06	1.215150609238249097e-06
525.2400000000000091	1.7538770455066264e-06	1.208984831356042588e-06
525.2999999999999545	1.756206309897060122e-06	1.202611725714193198e-06
525.3600000000000136	1.758503767725537701e-06	1.196036679031309334e-06
525.4199999999999591	1.760870947331828875e-06	1.1892531740355836e-06
525.4800000000000182	1.763239619349085094e-06	1.182271242557041864e-06
525.5399999999999636	1.765706278700375967e-06	1.175087984720121381e-06
525.6000000000000227	1.768208723319513377e-06	1.167717585965818523e-06
525.6599999999999682	1.770834474003103911e-06	1.160161423213705626e-06
525.7200000000000273	1.773529681097611899e-06	1.152437058324245837e-06
525.7799999999999727	1.776369665719250212e-06	1.144550688572091846e-06
525.8400000000000318	1.779310610241765866e-06	1.136522222638223631e-06
525.8999999999999773	1.782413200505666068e-06	1.128363057842994081e-06
525.9600000000000364	1.785644734762069363e-06	1.120094219223495756e-06
526.0199999999999818	1.789052234307117947e-06	1.111734653033553417e-06
526.0799999999999272	1.792615141036973382e-06	1.103305316992042976e-06
526.1399999999999864	1.796352679487866035e-06	1.094823238010886596e-06
526.1999999999999318	1.800250013577038639e-06	1.086311146426641674e-06
526.2599999999999909	1.804334462233749433e-06	1.077793717076597668e-06
526.3199999999999363	1.808593130041286711e-06	1.06929078815038722e-06
526.3799999999999955	1.813029182646805397e-06	1.060830277418648684e-06
