524.3400000000000318	-8.246081339678871588e-08	2.33489489590552907e-08
524.3999999999999773	-7.928547674878697653e-08	2.097903415787068532e-08
524.4600000000000364	-7.566765980584277413e-08	1.841947271661685198e-08
524.5199999999999818	-7.159038645368477473e-08	1.565562863635409038e-08
524.5799999999999272	-6.713120094428593999e-08	1.274220458410475168e-08
524.6399999999999864	-6.226425519365045194e-08	9.660966337521981763e-09
524.6999999999999318	-5.709166770590448891e-08	6.476123681830583392e-09
524.7599999999999909	-5.157939897966408853e-08	3.16627335527667105e-09
524.8199999999999363	-4.585120755731868288e-08	-1.964354145132199956e-10
524.8799999999999955	-3.986584059139026073e-08	-3.636052370090922123e-09
524.9399999999999409	-3.376493627009265246e-08	-7.074369112865296783e-09
525	-2.750128186400094233e-08	-1.053745510902254017e-08
525.0599999999999454	-2.122988222575453739e-08	-1.394326116775708543e-08
525.1200000000000045	-1.489906907112419565e-08	-1.731913701935717621e-08
525.17999999999995	-8.672034190562483787e-09	-2.05817500907907865e-08
525.2400000000000091	-2.49438032056899728e-09	-2.375887790641510691e-08
525.2999999999999545	3.46824999763010055e-09	-2.676876394526485724e-08
525.3600000000000136	9.271070944459555228e-09	-2.963866038101081753e-08
525.4199999999999591	1.475213543448488064e-08	-3.229146445537318767e-08
525.4800000000000182	1.996542582953276375e-08	-3.475287708779401612e-08
525.5399999999999636	2.475905003326575285e-08	-3.695361542961488016e-08
525.6000000000000227	2.918363874447543436e-08	-3.89167737637277672e-08
525.6599999999999682	3.31036764258049374e-08	-4.058397591934279664e-08
525.7200000000000273	3.656433492304702362e-08	-4.197468062006096066e-08
525.7799999999999727	3.945245522511379336e-08	-4.304423290187381684e-08
525.8400000000000318	4.18057570023795497e-08	-4.380751775278701159e-08
525.8999999999999773	4.353873824323808345e-08	-4.423594494418245994e-08
525.9600000000000364	4.467989961823267021e-08	-4.433904455225291341e-08
526.0199999999999818	4.517567312377636738e-08	-4.410597908561709234e-08
526.0799999999999272	4.504391476106950764e-08	-4.354036104139873269e-08
526.1399999999999864	4.426593195626582178e-08	-4.264998657720765409e-08
526.1999999999999318	4.284795556731823297e-08	-4.143225697384421408e-08
526.2599999999999909	4.08075354343493744e-08	-3.991357475116752428e-08
526.3199999999999363	3.813882161063975717e-08	-3.808513906921854765e-08
526.3799999999999955	3.489526709875091747e-08	-3.599098542472674441e-08
526.4399999999999409	3.10590542311494657e-08	-3.361643531877270139e-08
526.5	2.671749303511053668e-08	-3.102126910807061105e-08
526.5599999999999454	2.18414801682027647e-08	-2.818556000703304403e-08
526.6200000000000045	1.654856225135722975e-08	-2.518213235523254117e-08
