524.3400000000000318	1.188488456883991093e-08	-3.777951819336563438e-08
524.3999999999999773	1.093464485035706418e-08	-3.734042900704997759e-08
524.4600000000000364	9.830741354420750902e-09	-3.658795254661957131e-08
524.5199999999999818	8.642882406174298375e-09	-3.553091474149593888e-08
524.5799999999999272	7.314819459845450246e-09	-3.419587816378147485e-08
524.6399999999999864	5.911231243684696107e-09	-3.2575534557831352e-08
524.6999999999999318	4.387181555252576851e-09	-3.072349690695028696e-08
524.7599999999999909	2.800558922351803358e-09	-2.861632259337423354e-08
524.8199999999999363	1.118560023521215015e-09	-2.633282826142549239e-08
524.8799999999999955	-6.087732592445457723e-10	-2.383410475947457274e-08
524.9399999999999409	-2.402232672687760435e-09	-2.122126604884504891e-08
525	-4.219979605369955638e-09	-1.844125147097754294e-08
525.0599999999999454	-6.071702206652822495e-09	-1.561361867320979307e-08
525.1200000000000045	-7.92357307307501952e-09	-1.267305510796904289e-08
525.17999999999995	-9.775589001261800167e-09	-9.752922331749142167e-09
525.2400000000000091	-1.160142099447570007e-08	-6.77804769479033034e-09
525.2999999999999545	-1.339302936822609247e-08	-3.890369994772700856e-09
525.3600000000000136	-1.513092828862241549e-08	-1.007632063714853075e-09
525.4199999999999591	-1.680079951951101018e-08	1.725237775990030807e-09
525.4800000000000182	-1.838926622301710017e-08	4.394535648497801817e-09
525.5399999999999636	-1.987756143910000719e-08	6.858054287746890906e-09
525.6000000000000227	-2.125758884577927085e-08	9.202926615927272879e-09
525.6599999999999682	-2.250802371061158051e-08	1.129526199289237485e-08
525.7200000000000273	-2.362511793450580384e-08	1.321978366471488957e-08
525.7799999999999727	-2.4586880948833273e-08	1.48561710916108723e-08
525.8400000000000318	-2.53929274994579216e-08	1.628356012387982333e-08
525.8999999999999773	-2.602238261253883308e-08	1.739989958667770837e-08
525.9600000000000364	-2.647728689205267028e-08	1.827574537432557035e-08
526.0199999999999818	-2.676268818395500828e-08	1.883281386968230443e-08
526.0799999999999272	-2.688864901810573693e-08	1.913136609532601623e-08
526.1399999999999864	-2.675915559212655899e-08	1.911046880914988244e-08
526.1999999999999318	-2.642037419719727171e-08	1.88197150825749136e-08
526.2599999999999909	-2.587452124119380096e-08	1.823099813525830625e-08
