524.3400000000000318	2.854647001560695983e-07	-2.61395176913005348e-07
524.3999999999999773	2.858399459018084334e-07	-2.634968341605567895e-07
524.4600000000000364	2.863159494140238892e-07	-2.654555646744715288e-07
524.5199999999999818	2.868123361981038164e-07	-2.672580150154220065e-07
524.5799999999999272	2.873915414554023534e-07	-2.689069346713827051e-07
524.6399999999999864	2.879734763218366932e-07	-2.703754444210691903e-07
524.6999999999999318	2.886174745909375071e-07	-2.71683051661800776e-07
524.7599999999999909	2.892451797634573258e-07	-2.727906072589677516e-07
524.8199999999999363	2.899118722602801961e-07	-2.737337067758513161e-07
524.8799999999999955	2.905424844940922289e-07	-2.744625526608044193e-07
524.9399999999999409	2.911874091921527858e-07	-2.750278418678025112e-07
525	2.917764178939207825e-07	-2.753710515685823646e-07
525.0599999999999454	2.92354313683373975e-07	-2.755566484195088736e-07
525.1200000000000045	2.928572558263785634e-07	-2.755195387727436445e-07
525.17999999999995	2.933237311059114283e-07	-2.753362704479778832e-07
525.2400000000000091	2.936979068518061007e-07	-2.749374808560919279e-07
525.2999999999999545	2.940110926177264784e-07	-2.744097729611877366e-07
525.3600000000000136	2.942171181522842135e-07	-2.736818684643851775e-07
525.4199999999999591	2.943392487327482436e-07	-2.728481007340467472e-07
525.4800000000000182	2.943424232945463127e-07	-2.718375801336627392e-07
525.5399999999999636	2.942413313290290257e-07	-2.707497898242794599e-07
525.6000000000000227	2.940129041344392922e-07	-2.695163886538216291e-07
525.6599999999999682	2.936634191041759586e-07	-2.682392132118240166e-07
525.7200000000000273	2.931818338674959008e-07	-2.668544034659438457e-07
525.7799999999999727	2.925670487745367909e-07	-2.654631878726473456e-07
525.8400000000000318	2.918191489283772881e-07	-2.640078281195173568e-07
525.8999999999999773	2.909314899928290492e-07	-2.625858961123993261e-07
525.9600000000000364	2.899135704358032289e-07	-2.611470793289182172e-07
526.0199999999999818	2.887710143490792546e-07	-2.597807980363283403e-07
526.0799999999999272	2.875211398543772776e-07	-2.584457618581334896e-07
526.1399999999999864	2.861089350598931309e-07	-2.572247590109143121e-07
526.1999999999999318	2.845644743180364452e-07	-2.560832105552727645e-07
526.2599999999999909	2.829116927525299381e-07	-2.550927088842043722e-07
526.3199999999999363	2.811522836112264618e-07	-2.542262965218251602e-07
526.3799999999999955	2.792978401035512263e-07	-2.535473705991153299e-07
526.4399999999999409	2.773542774710561272e-07	-2.530337130002213989e-07
526.5	2.753428715720192043e-07	-2.52725670437173745e-07
526.5599999999999454	2.732598107558756837e-07	-2.526114937930080208e-07
526.6200000000000045	2.711419425259308385e-07	-2.527233251718536083e-07
526.67999999999995	2.689724622794217066e-07	-2.530542385973185028e-07
526.7400000000000091	2.668032382371161004e-07	-2.536199492455097379e-07
526.7999999999999545	2.646036148948808931e-07	-2.544204596341742511e-07
526.8600000000000136	2.624408501249396617e-07	-2.554549703215600216e-07
526.9199999999999591	2.602696156385737651e-07	-2.567299255501399476e-07
526.9800000000000182	2.581716546797051945e-07	-2.582283119625911817e-07
527.0399999999999636	2.560869833151080354e-07	-2.599625598633774256e-07
527.1000000000000227	2.54110123356296852e-07	-2.61900615415914449e-07
527.1599999999999682	2.521671936181241952e-07	-2.640603296599302769e-07
527.2200000000000273	2.503630221274551423e-07	-2.663963207899252925e-07
527.2799999999999727	2.486113588186686231e-07	-2.689312956167703221e-07
527.3400000000000318	2.470242339743353822e-07	-2.716084800615741337e-07
527.3999999999999773	2.455052986893650394e-07	-2.744549554485724498e-07
527.4600000000000364	2.441702149526898559e-07	-2.774045550760495183e-07
527.5199999999999818	2.429154755274367267e-07	-2.804883505331186087e-07
527.5799999999999272	2.41856480237132339e-07	-2.836328359705273001e-07
