524.3400000000000318	9.849858679121415877e-08	-1.300628529695148483e-07
524.3999999999999773	9.308960845973559175e-08	-1.338887068327181509e-07
524.4600000000000364	8.73252127197070845e-08	-1.372856873759408353e-07
524.5199999999999818	8.116193655425025373e-08	-1.402998429822956005e-07
524.5799999999999272	7.475682247758056352e-08	-1.428103778858937707e-07
524.6399999999999864	6.805752298494460132e-08	-1.448575573420418768e-07
524.6999999999999318	6.124127463414643634e-08	-1.463427605256811459e-07
524.7599999999999909	5.424899857256441868e-08	-1.472988610451713668e-07
524.8199999999999363	4.727066119961049531e-08	-1.476534322456781319e-07
524.8799999999999955	4.02429403821319253e-08	-1.474306163454845445e-07
524.9399999999999409	3.336056394039486398e-08	-1.465872344515383512e-07
525	2.655862260096494118e-08	-1.451376795281871003e-07
525.0599999999999454	2.002865258885357447e-08	-1.430699976046743869e-07
525.1200000000000045	1.370680849571132007e-08	-1.403881733379124835e-07
525.17999999999995	7.773973241461560052e-09	-1.371123189707489973e-07
525.2400000000000091	2.169852519448126152e-09	-1.332357304222274642e-07
525.2999999999999545	-2.941914699774173568e-09	-1.288102817970242414e-07
525.3600000000000136	-7.615874739737078272e-09	-1.238186817269003946e-07
525.4199999999999591	-1.171110396907785773e-08	-1.183431506037614761e-07
525.4800000000000182	-1.527457693159372534e-08	-1.123562816302925989e-07
525.5399999999999636	-1.819233295269937933e-08	-1.059681823390403275e-07
525.6000000000000227	-2.050235892392961793e-08	-9.914215021913690308e-08
525.6599999999999682	-2.212070367797269963e-08	-9.201277039538651368e-08
525.7200000000000273	-2.307535093726600614e-08	-8.45351811594971944e-08
525.7799999999999727	-2.331432201274028502e-08	-7.68641925157204313e-08
525.8400000000000318	-2.285494313408747966e-08	-6.894820112928432381e-08
525.8999999999999773	-2.167824834621213769e-08	-6.095726389015717697e-08
525.9600000000000364	-1.979055963413951759e-08	-5.283469516833144823e-08
526.0199999999999818	-1.720619573026891745e-08	-4.47602242491831472e-08
526.0799999999999272	-1.392038372378930559e-08	-3.667394137089716477e-08
526.1399999999999864	-9.980334308927642615e-09	-2.875921973844925923e-08
526.1999999999999318	-5.370310587603286547e-09	-2.095493495016125355e-08
526.2599999999999909	-1.693838176064708992e-10	-1.344178817546747492e-08
526.3199999999999363	5.648803087008355821e-09	-6.159545691204520891e-09
526.3799999999999955	1.197504245729844698e-08	7.201724525507718517e-10
526.4399999999999409	1.884573684959213888e-08	7.254572939176855169e-09
526.5	2.612407604938717311e-08	1.328739199100956849e-08
526.5599999999999454	3.385566346153746387e-08	1.88707175339556599e-08
526.6200000000000045	4.187956923637545615e-08	2.386952968024910275e-08
526.67999999999995	5.024943665714591725e-08	2.83288350591566971e-08
526.7400000000000091	5.878476273354227518e-08	3.214008828078001705e-08
526.7999999999999545	6.754571512902312897e-08	3.533947114176413666e-08
526.8600000000000136	7.633786499746139431e-08	3.784922239321930445e-08
526.9199999999999591	8.522602195425495207e-08	3.969526245144885073e-08
526.9800000000000182	9.400850129609102875e-08	4.083376735750973259e-08
527.0399999999999636	1.027525312574288237e-07	4.127934509771783292e-08
527.1000000000000227	1.112566476007479715e-07	4.102392482690442642e-08
527.1599999999999682	1.195880050718939498e-07	4.007019682679273474e-08
527.2200000000000273	1.27553291018969489e-07	3.844621716955368067e-08
527.2799999999999727	1.352169429925785264e-07	3.614263383113540964e-08
527.3400000000000318	1.424017270748631236e-07	3.322254638802742762e-08
527.3999999999999773	1.491667212384214e-07	2.966492164807458189e-08
527.4600000000000364	1.553581752374504734e-07	2.556544209299121059e-08
527.5199999999999818	1.610273391538665413e-07	2.089221356222056171e-08
527.5799999999999272	1.660503150968480919e-07	1.576982818676545406e-08
527.6399999999999864	1.704684023633512376e-07	1.015675525628017702e-08
527.6999999999999318	1.741924410490236074e-07	4.201841352025192141e-09
527.7599999999999909	1.772521511219905286e-07	-2.14452905310410686e-09
527.8199999999999363	1.795961918882971833e-07	-8.714625277111585172e-09
527.8799999999999955	1.812416769126019979e-07	-1.556435754734449572e-08
527.9399999999999409	1.821762029025448606e-07	-2.251292603306398807e-08
528	1.824039042889139576e-07	-2.962059734453308148e-08
528.0599999999999454	1.819504891523359226e-07	-3.669952032882080758e-08
528.1200000000000045	1.808073881326006954e-07	-4.381231203691997152e-08
528.17999999999995	1.790358328541198224e-07	-5.077009957783271365e-08
528.2400000000000091	1.76615412775413912e-07	-5.763584058190720375e-08
528.2999999999999545	1.73638844038283878e-07	-6.42255519588895057e-08
528.3600000000000136	1.70075221262120672e-07	-7.060056140554830454e-08
528.4199999999999591	1.660436407630476904e-07	-7.658749331355469396e-08
528.4800000000000182	1.615044037690124985e-07	-8.224413955236427321e-08
528.5399999999999636	1.565972205314310518e-07	-8.741321287572206373e-08
528.6000000000000227	1.512755209664875057e-07	-9.214714236572361098e-08
528.6599999999999682	1.456935694988170202e-07	-9.630993166158886891e-08
528.7200000000000273	1.39799944653527506e-07	-9.994691288358755403e-08
528.7799999999999727	1.337574085838657089e-07	-1.02948229970168959e-07
528.8400000000000318	1.275117072387353691e-07	-1.053505016085253484e-07
528.8999999999999773	1.212282559704269374e-07	-1.070743743508570112e-07
528.9600000000000364	1.148519163281595704e-07	-1.081462993464339678e-07
529.0199999999999818	1.085452513851274523e-07	-1.085210955072587002e-07
529.0799999999999272	1.022540734502511996e-07	-1.082138231959969507e-07
529.1399999999999864	9.613299668110267698e-08	-1.072161831067561689e-07
529.1999999999999318	9.013048302513948013e-08	-1.05530941674830651e-07
529.2599999999999909	8.438855569541136557e-08	-1.031881313818064101e-07
529.3199999999999363	7.885987362088378804e-08	-1.0017774140047625e-07
529.3799999999999955	7.366973721098606979e-08	-9.656804346690416672e-08
529.4399999999999409	6.877637966256160381e-08	-9.233628033573141862e-08
529.5	6.428484469959410384e-08	-8.758711642238357962e-08
529.5599999999999454	6.016011774740401047e-08	-8.228566358837243966e-08
529.6200000000000045	5.648417508284375063e-08	-7.656929245651576821e-08
529.67999999999995	5.322969128028914963e-08	-7.039221281919364841e-08
529.7400000000000091	5.045363501168570208e-08	-6.391905149825693162e-08
529.7999999999999545	4.813701671970397146e-08	-5.709493288640675853e-08
529.8600000000000136	4.631086701762057249e-08	-5.01047791257361813e-08
529.9199999999999591	4.496484236766522731e-08	-4.288694950219282365e-08
529.9800000000000182	4.410420390859226206e-08	-3.563860100718832615e-08
530.0399999999999636	4.372719792748766202e-08	-2.829401464356660674e-08
530.1000000000000227	4.381458652011803947e-08	-2.105394777767035303e-08
530.1599999999999682	4.437278232123322153e-08	-1.385148128738128761e-08
530.2200000000000273	4.536031215772039093e-08	-6.882336542720066739e-09
530.2799999999999727	4.679100042060921691e-08	-8.127308703720295138e-11
530.3400000000000318	4.860417495683499838e-08	6.369118523903099747e-09
530.3999999999999773	5.082005981741311505e-08	1.252970180867275837e-08
530.4600000000000364	5.336228380575223329e-08	1.823812545832251433e-08
530.5199999999999818	5.62563039873778478e-08	2.354850657582249291e-08
530.5799999999999272	5.941366663748349898e-08	2.832455928970967862e-08
530.6399999999999864	6.286385633101505616e-08	3.26117122238187571e-08
530.6999999999999318	6.650974686537516424e-08	3.630416139096518315e-08
530.7599999999999909	7.038371364143680364e-08	3.943717478688000277e-08
530.8199999999999363	7.438292680706161598e-08	4.193846295096193419e-08
530.8799999999999955	7.854166297963684942e-08	4.383212237008347557e-08
530.9399999999999409	8.275381993854712102e-08	4.508116226788048642e-08
531	8.705476509067408509e-08	4.56979129031395048e-08
531.0599999999999454	9.133707962391552341e-08	4.568139813040282496e-08
531.1200000000000045	9.563656980898229127e-08	4.503194333148494849e-08
531.17999999999995	9.984618715657105872e-08	4.378439083414351662e-08
531.2400000000000091	1.0400161449645993e-07	4.192712652912599993e-08
531.2999999999999545	1.079978919595707111e-07	3.952978006660010948e-08
531.3600000000000136	1.118700061689404074e-07	3.656914156316948567e-08
531.4199999999999591	1.155171524558219233e-07	3.314772998059145106e-08
531.4800000000000182	1.189729323764769431e-07	2.923137233160383495e-08
531.5399999999999636	1.221433556552056616e-07	2.49525779427230395e-08
531.6000000000000227	1.250597523839149667e-07	2.026717703842984075e-08
531.6599999999999682	1.276382921143199026e-07	1.533357520573738803e-08
531.7200000000000273	1.299069183291865371e-07	1.009897058229285783e-08
531.7799999999999727	1.317958817996814393e-07	4.742192511608328162e-09
531.8400000000000318	1.333284322687547859e-07	-7.963687875002417823e-10
531.8999999999999773	1.344530759174928275e-07	-6.324399323150278143e-09
531.9600000000000364	1.351869773521984707e-07	-1.19060037593206608e-08
532.0199999999999818	1.35500826517245534e-07	-1.73437025421426742e-08
532.0799999999999272	1.354043934311723898e-07	-2.270332218958791203e-08
532.1399999999999864	1.348936400931381624e-07	-2.77916013713525751e-08
532.1999999999999318	1.339699125034201087e-07	-3.267296053088417101e-08
532.2599999999999909	1.326561117321114866e-07	-3.716824842952698502e-08
532.3199999999999363	1.309446040891782807e-07	-4.13371821468425449e-08
532.3799999999999955	1.28885023083098574e-07	-4.502436115040171052e-08
532.4399999999999409	1.264608242110393243e-07	-4.828158561768855139e-08
532.5	1.237460700750357546e-07	-5.0985719619455024e-08
532.5599999999999454	1.207160731410656948e-07	-5.31778084654535114e-08
532.6200000000000045	1.174649945748653047e-07	-5.477350370944924837e-08
532.67999999999995	1.139614473211821392e-07	-5.580092150019035508e-08
532.7400000000000091	1.103137073906783168e-07	-5.621832138175733306e-08
532.7999999999999545	1.06485682779795051e-07	-5.603961683945729721e-08
532.8600000000000136	1.025927638572974098e-07	-5.526636814411568603e-08
532.9199999999999591	9.859648716692141924e-08	-5.389805520545500634e-08
532.9800000000000182	9.461214342181458892e-08	-5.197705721762960232e-08
533.0399999999999636	9.060130238425338841e-08	-4.948924778258152536e-08
533.1000000000000227	8.667257196006524915e-08	-4.651253316785009463e-08
533.1599999999999682	8.278974951396838732e-08	-4.302094461758498378e-08
533.2200000000000273	7.904955201506144943e-08	-3.912054575752145074e-08
533.2799999999999727	7.541974047365848769e-08	-3.477598204576327181e-08
533.3400000000000318	7.198182533871916098e-08	-3.011301363668319444e-08
533.3999999999999773	6.870863646059749798e-08	-2.508972047883656111e-08
533.4600000000000364	6.566525500812546589e-08	-1.984308029670407753e-08
533.5199999999999818	6.28299872583738546e-08	-1.432743384880791528e-08
533.5799999999999272	6.025220284314517919e-08	-8.683449306263896345e-09
533.6399999999999864	5.791544521850517091e-08	-2.86423727868510409e-09
533.6999999999999318	5.585555153911596329e-08	2.99172609725098183e-09
533.7599999999999909	5.406057608675061372e-08	8.930599533784670521e-09
533.8199999999999363	5.255574574250282049e-08	1.482004059799458272e-08
533.8799999999999955	5.1332651546003425e-08	2.07041634342032074e-08
533.9399999999999409	5.040875203439862867e-08	2.64588991293526908e-08
534	4.977822769530694008e-08	3.21256039878114726e-08
534.0599999999999454	4.945276037490143695e-08	3.758933801171583068e-08
534.1200000000000045	4.942845612445540863e-08	4.28884145336980293e-08
534.17999999999995	4.97117992891052299e-08	4.791735092764596348e-08
534.2400000000000091	5.030062842046781885e-08	5.271130806894074633e-08
534.2999999999999545	5.119516505969747177e-08	5.717486370325775357e-08
534.3600000000000136	5.239533535974196467e-08	6.133982524871590474e-08
534.4199999999999591	5.389254888428341785e-08	6.512234613913525007e-08
534.4800000000000182	5.56896691120957924e-08	6.855037522991565742e-08
534.5399999999999636	5.776580315560291965e-08	7.155437296089775282e-08
534.6000000000000227	6.012791531067256413e-08	7.415751918547519845e-08
534.6599999999999682	6.2739213601632357e-08	7.630840257005678651e-08
534.7200000000000273	6.561196202038461545e-08	7.80241602258441126e-08
534.7799999999999727	6.869073935581942564e-08	7.927587335763085343e-08
534.8400000000000318	7.199401934498060324e-08	8.007318156381930205e-08
534.8999999999999773	7.544680216739881395e-08	8.041371177632315808e-08
534.9600000000000364	7.907408776323552297e-08	8.029825501784144606e-08
535.0199999999999818	8.278278492203807687e-08	7.975375646321471316e-08
535.0799999999999272	8.660392404730050491e-08	7.877123438749614563e-08
535.1399999999999864	9.043048076179188315e-08	7.740758937190197046e-08
535.1999999999999318	9.429812985793465155e-08	7.564385455602209791e-08
535.2599999999999909	9.809246625019355999e-08	7.356486017249785506e-08
535.3199999999999363	1.018516249670969727e-07	7.114232947710993403e-08
535.3799999999999955	1.054619891498831101e-07	6.848427389133527577e-08
535.4399999999999409	1.089614310848123838e-07	6.555468960800827369e-08
535.5	1.122457440616379349e-07	6.247774367192579247e-08
535.5599999999999454	1.153496636504481334e-07	5.921204706814998744e-08
535.6200000000000045	1.181861263111582057e-07	5.588948922817004817e-08
535.67999999999995	1.207841532238046904e-07	5.246610700814721863e-08
535.7400000000000091	1.230794074654381266e-07	4.907278659850631056e-08
535.7999999999999545	1.250933346770477693e-07	4.566589926909514538e-08
535.8600000000000136	1.267868427433215102e-07	4.236743541696027433e-08
535.9199999999999591	1.281729623693713352e-07	3.913673157641041247e-08
535.9800000000000182	1.292369365298111549e-07	3.608072588424904608e-08
536.0399999999999636	1.299836842331090519e-07	3.316377229486697066e-08
536.1000000000000227	1.304187415147062522e-07	3.047384069328296184e-08
536.1599999999999682	1.305402630294547277e-07	2.798160778448810307e-08
536.2200000000000273	1.30367828012907172e-07	2.575443129725140492e-08
536.2799999999999727	1.298949100532081519e-07	2.376985865532253918e-08
536.3400000000000318	1.291480606489630462e-07	2.207486435681932304e-08
536.3999999999999773	1.281184293006375667e-07	2.065379023570809348e-08
536.4600000000000364	1.268332221385690774e-07	1.953464358694952658e-08
536.5199999999999818	1.252833704526448412e-07	1.870808864555720678e-08
536.5799999999999272	1.234926010949878245e-07	1.818500445828692299e-08
536.6399999999999864	1.214530051148847336e-07	1.796176467621600809e-08
536.6999999999999318	1.191838503117968799e-07	1.803375346620824631e-08
536.7599999999999909	1.166787140858968604e-07	1.840250943930983148e-08
536.8199999999999363	1.139548577223506514e-07	1.904901975600114858e-08
536.8799999999999955	1.11006527459426145e-07	1.997962202945738344e-08
536.9399999999999409	1.078543566934130023e-07	2.116150876658870277e-08
537	1.044914676255356239e-07	2.260561579842930712e-08
537.0599999999999454	1.009489544789063186e-07	2.426581820374617062e-08
537.1200000000000045	9.72164525124813105e-08	2.615749095628791341e-08
537.17999999999995	9.334262114982811679e-08	2.822210695669176513e-08
537.2400000000000091	8.931124058307668414e-08	3.047917523808342262e-08
537.2999999999999545	8.519382672642292586e-08	3.285968179210594964e-08
537.3600000000000136	8.096654094178500274e-08	3.538663128821810366e-08
537.4199999999999591	7.672565590468048845e-08	3.798379948081562205e-08
537.4800000000000182	7.243908072325708481e-08	4.067659445178122573e-08
537.5399999999999636	6.82253717072195313e-08	4.338623226144219513e-08
537.6000000000000227	6.404501008666181883e-08	4.613897422303094707e-08
537.6599999999999682	6.003182944393399725e-08	4.885911120671335484e-08
537.7200000000000273	5.614121858490690499e-08	5.157187958910633723e-08
537.7799999999999727	5.251147412067665667e-08	5.421052406688053896e-08
537.8400000000000318	4.909649718087079126e-08	5.679729640781692709e-08
537.8999999999999773	4.602591358660421059e-08	5.927958187226103037e-08
537.9600000000000364	4.325651473083429948e-08	6.167491870676894495e-08
538.0199999999999818	4.089577962813806421e-08	6.394840389887912328e-08
538.0799999999999272	3.890788194031699528e-08	6.611167178608421608e-08
538.1399999999999864	3.736642720849249368e-08	6.814879395613050019e-08
538.1999999999999318	3.624688025228411298e-08	7.006507987977616497e-08
538.2599999999999909	3.55808104676427461e-08	7.186223823557386677e-08
538.3199999999999363	3.535769472258228052e-08	7.353969946401024893e-08
538.3799999999999955	3.556367969326770156e-08	7.511306021148469639e-08
538.4399999999999409	3.620338315430941465e-08	7.657712159586686018e-08
538.5	3.721932689073271569e-08	7.795584944950939508e-08
538.5599999999999454	3.86306703075297749e-08	7.924125516162995336e-08
538.6200000000000045	4.03428633035525658e-08	8.04593503921382358e-08
538.67999999999995	4.238742257918838066e-08	8.160146458773315285e-08
538.7400000000000091	4.464289242504627149e-08	8.268962052390661265e-08
538.7999999999999545	4.714975807759562053e-08	8.371647727549500757e-08
538.8600000000000136	4.977183415692339238e-08	8.469532476919420846e-08
538.9199999999999591	5.255451578967226386e-08	8.56217330294422117e-08
538.9800000000000182	5.535932421947179891e-08	8.649752964743881505e-08
539.0399999999999636	5.823241903178859674e-08	8.732210542612188383e-08
539.1000000000000227	6.104414134440017761e-08	8.808543588233124603e-08
539.1599999999999682	6.383771078471665308e-08	8.879086251045448592e-08
539.2200000000000273	6.650090699099163372e-08	8.941835912023778833e-08
539.2799999999999727	6.907113675046292003e-08	8.997460110843414552e-08
539.3400000000000318	7.145912054797039264e-08	9.043318578492773315e-08
539.3999999999999773	7.369461822189936835e-08	9.080291404642267457e-08
539.4600000000000364	7.571362098254449111e-08	9.105570420311017915e-08
539.5199999999999818	7.753746509314303248e-08	9.120091681826062461e-08
539.5799999999999272	7.912698640382530671e-08	9.12137775825444052e-08
539.6399999999999864	8.049523963122097014e-08	9.110254459907247477e-08
539.6999999999999318	8.162544390609909273e-08	9.085031067987952743e-08
539.7599999999999909	8.252319285153762613e-08	9.046271155428874355e-08
539.8199999999999363	8.319042336043260132e-08	8.993429998602259931e-08
539.8799999999999955	8.362648980181795554e-08	8.926689172050700657e-08
539.9399999999999409	8.384793852622147922e-08	8.846881017639566536e-08
540	8.384925408346710987e-08	8.753728088080184289e-08
540.0599999999999454	8.365761064335643229e-08	8.649532754334628055e-08
540.1200000000000045	8.326395014928775794e-08	8.533527559415087154e-08
540.17999999999995	8.270254206640060917e-08	8.409446380202100483e-08
540.2400000000000091	8.196196323964383308e-08	8.276044591068098235e-08
540.2999999999999545	8.10805892542464033e-08	8.138333566999176445e-08
540.3600000000000136	8.004562824846588008e-08	7.994642849666582614e-08
540.4199999999999591	7.889705092399699895e-08	7.851010778485102505e-08
540.4800000000000182	7.762153371360919606e-08	7.705424573649445776e-08
540.5399999999999636	7.625848188137428821e-08	7.564620307491206674e-08
540.6000000000000227	7.479476033926375277e-08	7.426352622566002965e-08
540.6599999999999682	7.326729671814511051e-08	7.297663338601538466e-08
540.7200000000000273	7.166378180773010104e-08	7.17620518235502995e-08
540.7799999999999727	7.001698746522077942e-08	7.06888707867028636e-08
540.8400000000000318	6.831598973821332838e-08	6.973406052599292855e-08
540.8999999999999773	6.658804895528929259e-08	6.896072587540373308e-08
540.9600000000000364	6.482407834025121952e-08	6.834783189027332412e-08
541.0199999999999818	6.304495909630496263e-08	6.794784025247335959e-08
541.0799999999999272	6.124373082238059825e-08	6.774326373471136339e-08
541.1399999999999864	5.943470044256962562e-08	6.777160495539650508e-08
541.1999999999999318	5.761309898216581023e-08	6.802036304172444877e-08
541.2599999999999909	5.578726791210187692e-08	6.850851733242793e-08
541.3199999999999363	5.395442674205659861e-08	6.922974138126265065e-08
541.3799999999999955	5.211838402301409086e-08	7.018210180566209306e-08
541.4399999999999409	5.027787023797047229e-08	7.136624306648360276e-08
541.5	4.843428929501953564e-08	7.275847306303406508e-08
541.5599999999999454	4.658717322478400651e-08	7.436668916221095549e-08
541.6200000000000045	4.473807268275631667e-08	7.614637679220103684e-08
541.67999999999995	4.288647078376398863e-08	7.81123741436140243e-08
541.7400000000000091	4.103665943260922603e-08	8.020211002388578096e-08
541.7999999999999545	3.918720799435776687e-08	8.243644149721119489e-08
541.8600000000000136	3.734736330319135728e-08	8.473915836860128225e-08
541.9199999999999591	3.551404308104683883e-08	8.713566403639192913e-08
541.9800000000000182	3.370289094923383049e-08	8.954178083442187543e-08
542.0399999999999636	3.190869236730707523e-08	9.198556798474996113e-08
542.1000000000000227	3.015387012098529405e-08	9.438123250290364173e-08
542.1599999999999682	2.84309499483633418e-08	9.67573720503783138e-08
542.2200000000000273	2.676832563488201099e-08	9.903293822667999029e-08
542.2799999999999727	2.515653258539825522e-08	1.012349471652963481e-07
542.3400000000000318	2.362798751186471396e-08	1.032927861138747142e-07
542.3999999999999773	2.21718848436350723e-08	1.052299926565276744e-07
542.4600000000000364	2.082180202369525951e-08	1.069908256557163638e-07
542.5199999999999818	1.956654657105448885e-08	1.085938654906170203e-07
542.5799999999999272	1.843744633591519611e-08	1.100010092654836967e-07
542.6399999999999864	1.74240587015403806e-08	1.112249579455675567e-07
