524.3400000000000318	-9.601173030244245734e-08	-4.817726286549389073e-09
524.3999999999999773	-9.700274046211377481e-08	-8.819303409630677119e-09
524.4600000000000364	-9.72666409354980322e-08	-1.279856584501671565e-08
524.5199999999999818	-9.6821739311306523e-08	-1.679032431127244609e-08
524.5799999999999272	-9.564783898147179837e-08	-2.068621506655055789e-08
524.6399999999999864	-9.375167214867445818e-08	-2.452235935814270049e-08
524.6999999999999318	-9.114859644259730166e-08	-2.819075692967512867e-08
524.7599999999999909	-8.783349265333856262e-08	-3.172740786661528112e-08
524.8199999999999363	-8.385674526140961e-08	-3.502897114361303617e-08
524.8799999999999955	-7.920155943995985653e-08	-3.812989376912592092e-08
524.9399999999999409	-7.395159450131905281e-08	-4.093564250984522635e-08
525	-6.80789640080316049e-08	-4.347772844354624181e-08
525.0599999999999454	-6.169781798181245813e-08	-4.567430321104468753e-08
525.1200000000000045	-5.477010641540379137e-08	-4.755264959873991592e-08
525.17999999999995	-4.743687024753358799e-08	-4.904709894438502521e-08
525.2400000000000091	-3.965109583194005363e-08	-5.017954080206295788e-08
525.2999999999999545	-3.157650148409039559e-08	-5.090348689514871868e-08
525.3600000000000136	-2.315851443214199844e-08	-5.123443331585172021e-08
525.4199999999999591	-1.457886307023378696e-08	-5.114745576467057775e-08
525.4800000000000182	-5.77697126696196892e-09	-5.065086234143936856e-08
525.5399999999999636	3.052440446567080513e-09	-4.974292024562673517e-08
525.6000000000000227	1.197427891407672288e-08	-4.842420707740787325e-08
525.6599999999999682	2.078615005700574399e-08	-4.671690617076264008e-08
525.7200000000000273	2.955551856822888156e-08	-4.461362308102567017e-08
525.7799999999999727	3.80779203659932415e-08	-4.216014361795484965e-08
525.8400000000000318	4.642151014423580735e-08	-3.934120584495798507e-08
525.8999999999999773	5.438563082750212369e-08	-3.622474987277076914e-08
525.9600000000000364	6.203716810762744953e-08	-3.27881289978076474e-08
526.0199999999999818	6.918538305665256133e-08	-2.911882894476936157e-08
526.0799999999999272	7.589385531724113698e-08	-2.518768780541239498e-08
526.1399999999999864	8.198801436354148905e-08	-2.10980383672792169e-08
526.1999999999999318	8.752605037084426757e-08	-1.681543636784494403e-08
526.2599999999999909	9.235578312673953176e-08	-1.245445376620338635e-08
526.3199999999999363	9.652793936871358051e-08	-7.97689990931270415e-09
526.3799999999999955	9.991868286031453715e-08	-3.503353359385924254e-09
526.4399999999999409	1.025692923470319633e-07	1.006378737658535992e-09
526.5	1.04389663120748152e-07	5.431205929141052105e-09
526.5599999999999454	1.054098300841630276e-07	9.811491699299368636e-09
526.6200000000000045	1.055779154297088174e-07	1.403099550626301812e-08
526.67999999999995	1.049112117599139178e-07	1.812846419733118547e-08
526.7400000000000091	1.033993515939665557e-07	2.199736490512870233e-08
526.7999999999999545	1.01045790758800711e-07	2.567320858545586327e-08
526.8600000000000136	9.788346967802553302e-08	2.906323045176214129e-08
526.9199999999999591	9.390140821043457503e-08	3.219835209957070279e-08
526.9800000000000182	8.917596979295848034e-08	3.500266676999097809e-08
527.0399999999999636	8.368169994661150489e-08	3.750147671599223105e-08
527.1000000000000227	7.753672151853643953e-08	3.96378152673618846e-08
527.1599999999999682	7.070166022635422011e-08	4.143067131417112424e-08
527.2200000000000273	6.333296859168056347e-08	4.284317788805689237e-08
527.2799999999999727	5.537849577399768715e-08	4.388762397846710717e-08
527.3400000000000318	4.702794826249899703e-08	4.454764599410828623e-08
527.3999999999999773	3.82180905608070817e-08	4.482869846541071687e-08
527.4600000000000364	2.916537271990804842e-08	4.47347559045126969e-08
527.5199999999999818	1.979764472283184975e-08	4.42644934740353518e-08
527.5799999999999272	1.035043823676110162e-08	4.344163520536594943e-08
527.6399999999999864	7.452427059454581933e-10	4.225827308803912681e-08
527.6999999999999318	-8.771811987184908024e-09	4.075692372590311731e-08
527.7599999999999909	-1.828276913678764329e-08	3.892341491766847078e-08
527.8199999999999363	-2.753985233314994267e-08	3.681767683312279533e-08
527.8799999999999955	-3.662565371287045751e-08	3.441973274899802274e-08
527.9399999999999409	-4.529981364864455502e-08	3.180498164451909218e-08
528	-5.364245201625803972e-08	2.894829052660440209e-08
528.0599999999999454	-6.142945701099720456e-08	2.593783708882398234e-08
528.1200000000000045	-6.873553256778759586e-08	2.274422876664663032e-08
528.17999999999995	-7.536109316972182021e-08	1.946484957555412386e-08
528.2400000000000091	-8.137266732245130141e-08	1.606723817704488505e-08
528.2999999999999545	-8.66026314856785105e-08	1.265351659321350762e-08
528.3600000000000136	-9.110686017284665977e-08	9.189644150019479897e-09
528.4199999999999591	-9.475602772518295341e-08	5.777288613346525663e-09
528.4800000000000182	-9.759324269561912118e-08	2.382560727892187292e-09
528.5399999999999636	-9.953249155009027635e-08	-8.98864537639915362e-10
528.6000000000000227	-1.006024454666219168e-07	-4.098878839492228995e-09
528.6599999999999682	-1.007639091809697429e-07	-7.133132567248462097e-09
528.7200000000000273	-1.000299477812122497e-07	-1.002974225772111977e-08
528.7799999999999727	-9.841003427782402408e-08	-1.272016946400941143e-08
