524.3400000000000318	1.498477935646660999e-08	1.873854166706875966e-08
524.3999999999999773	1.538501517992826392e-08	1.622700388286120142e-08
524.4600000000000364	1.564374289902297406e-08	1.36408506687588192e-08
524.5199999999999818	1.573087161836022245e-08	1.0978654443772642e-08
524.5799999999999272	1.566707190427883195e-08	8.310694914146569686e-09
524.6399999999999864	1.542596965412947724e-08	5.625860516956159899e-09
524.6999999999999318	1.502958992243367378e-08	3.003428061648534027e-09
524.7599999999999909	1.445661224359238732e-08	4.237821713771196566e-10
524.8199999999999363	1.372972362462247595e-08	-2.028905133024541031e-09
524.8799999999999955	1.283350231180333743e-08	-4.381425164989145845e-09
524.9399999999999409	1.179090824503045029e-08	-6.548851533421378427e-09
525	1.059275112760173593e-08	-8.563676038711876385e-09
525.0599999999999454	9.262095529060743692e-09	-1.034428332802842031e-08
525.1200000000000045	7.795861027215201176e-09	-1.192722464128478653e-08
525.17999999999995	6.217163590720747005e-09	-1.323808241857297476e-08
525.2400000000000091	4.528544084469563874e-09	-1.431565235034169819e-08
525.2999999999999545	2.753149241495944636e-09	-1.509631062626575523e-08
525.3600000000000136	8.983625855646200699e-10	-1.561913193649122472e-08
525.4199999999999591	-1.012671050279802427e-09	-1.58344653207411361e-08
525.4800000000000182	-2.968730144948410057e-09	-1.577961248274989634e-08
525.5399999999999636	-4.946740375838399598e-09	-1.542152254042408067e-08
525.6000000000000227	-6.932797468476152558e-09	-1.479368661635590612e-08
525.6599999999999682	-8.904033391074141089e-09	-1.388159685918864603e-08
525.7200000000000273	-1.084506035630208631e-08	-1.271303576154767303e-08
525.7799999999999727	-1.273347021211124263e-08	-1.129317756522500376e-08
525.8400000000000318	-1.455350475631947553e-08	-9.642470141492703561e-09
525.8999999999999773	-1.628364579707218928e-08	-7.786009162042387991e-09
525.9600000000000364	-1.790866876922097211e-08	-5.735675471239859026e-09
526.0199999999999818	-1.942694787254935703e-08	-3.527203138891328903e-09
526.0799999999999272	-2.080320687297809968e-08	-1.156906896234227933e-09
526.1399999999999864	-2.201047422907961269e-08	1.276330274611754881e-09
526.1999999999999318	-2.30410282183191621e-08	3.802425327577573607e-09
526.2599999999999909	-2.389141265669218432e-08	6.338896668299943201e-09
526.3199999999999363	-2.454522634081654913e-08	8.914840485433817135e-09
526.3799999999999955	-2.499661877731311224e-08	1.142358071128913991e-08
526.4399999999999409	-2.523030425592671283e-08	1.390759719621550163e-08
526.5	-2.524803705796650855e-08	1.625605800068151616e-08
526.5599999999999454	-2.503493548552903746e-08	1.851724880082827866e-08
526.6200000000000045	-2.459919933448656242e-08	2.057489444115373435e-08
526.67999999999995	-2.392680442830760647e-08	2.248306672344991521e-08
526.7400000000000091	-2.303283486269124981e-08	2.412818783713109185e-08
526.7999999999999545	-2.19039106516656085e-08	2.556678976477361603e-08
526.8600000000000136	-2.056208911178951348e-08	2.669294143088649134e-08
526.9199999999999591	-1.899442155074758508e-08	2.756325681019048714e-08
526.9800000000000182	-1.723015318645672598e-08	2.808422833396903232e-08
527.0399999999999636	-1.525641508826841441e-08	2.831016507988999993e-08
527.1000000000000227	-1.310972644350640646e-08	2.816410852430942185e-08
527.1599999999999682	-1.077692034583308568e-08	2.769587350520639027e-08
527.2200000000000273	-8.301667504734836797e-09	2.684837276622057718e-08
527.2799999999999727	-5.670162475136960176e-09	2.566502493256323026e-08
527.3400000000000318	-2.932838309530618529e-09	2.411100142797519249e-08
527.3999999999999773	-7.500803277339804904e-11	2.222178235490084793e-08
527.4600000000000364	2.846821037275663674e-09	1.99861575939632806e-08
527.5199999999999818	5.848315503598025702e-09	1.743053379102209529e-08
527.5799999999999272	8.867903502846863914e-09	1.456761890046695613e-08
527.6399999999999864	1.192215379911142625e-08	1.141403555163151723e-08
527.6999999999999318	1.494578328191210015e-08	8.005678309593298998e-09
527.7599999999999909	1.795599868090388377e-08	4.349088316494816658e-09
527.8199999999999363	2.088550832924670728e-08	5.016616515446090519e-10
527.8799999999999955	2.37517191848107832e-08	-3.540057617436068927e-09
527.9399999999999409	2.648735205117032302e-08	-7.699692532542147926e-09
528	2.910944136073347614e-08	-1.199027431191829777e-08
528.0599999999999454	3.15529844329372332e-08	-1.631964391502149126e-08
528.1200000000000045	3.383399290120400089e-08	-2.07097028637983423e-08
528.17999999999995	3.590781561876479116e-08	-2.506743236618183662e-08
528.2400000000000091	3.775071737616607205e-08	-2.93918452119398787e-08
528.2999999999999545	3.93393711573433529e-08	-3.359894465924781144e-08
528.3600000000000136	4.067712340207528748e-08	-3.771312140576451971e-08
528.4199999999999591	4.172217909900798925e-08	-4.162604630771666025e-08
528.4800000000000182	4.248036027465700046e-08	-4.537010508581946479e-08
528.5399999999999636	4.292350611740573047e-08	-4.883983696935130749e-08
528.6000000000000227	4.305436005929765837e-08	-5.207099367041610692e-08
528.6599999999999682	4.285720455251644496e-08	-5.496183575045856164e-08
528.7200000000000273	4.233214893449990436e-08	-5.755137416465121785e-08
528.7799999999999727	4.147711363856474628e-08	-5.974476307275786421e-08
528.8400000000000318	4.028955849911495513e-08	-6.158330431842109288e-08
528.8999999999999773	3.876969475623077458e-08	-6.298069214367400087e-08
528.9600000000000364	3.693286740987604483e-08	-6.39793586216687623e-08
529.0199999999999818	3.479331674161651472e-08	-6.450737278649015164e-08
529.0799999999999272	3.236191095693880732e-08	-6.462098974672878122e-08
529.1399999999999864	2.965103096140943559e-08	-6.42336936275145017e-08
529.1999999999999318	2.667820984512229853e-08	-6.341430413898518167e-08
529.2599999999999909	2.347052997842839812e-08	-6.209342269197416393e-08
529.3199999999999363	2.004533040760844824e-08	-6.03418525559093688e-08
529.3799999999999955	1.643787194426673117e-08	-5.810182750719669898e-08
529.4399999999999409	1.266671377306550367e-08	-5.54462996219795076e-08
529.5	8.773276975561510456e-09	-5.233047249922657899e-08
529.5599999999999454	4.776918748058629536e-09	-4.882714834217330428e-08
529.6200000000000045	7.231320430648877548e-10	-4.490599517992305965e-08
529.67999999999995	-3.368623860507475436e-09	-4.063721973246558247e-08
529.7400000000000091	-7.450704285381950118e-09	-3.600661959859761512e-08
529.7999999999999545	-1.150447801030356204e-08	-3.107928691412375529e-08
529.8600000000000136	-1.548187880204367908e-08	-2.585852078234451763e-08
529.9199999999999591	-1.936611347108159137e-08	-2.040192031795705122e-08
529.9800000000000182	-2.311431725174775696e-08	-1.472372796625540118e-08
530.0399999999999636	-2.671875804918377361e-08	-8.867481087644018146e-09
530.1000000000000227	-3.010850118124623556e-08	-2.901845117936662109e-09
530.1599999999999682	-3.329347433762670209e-08	3.154526364773631792e-09
530.2200000000000273	-3.622282563669235902e-08	9.240343176595049212e-09
530.2799999999999727	-3.890296790266414597e-08	1.53427215107057249e-08
530.3400000000000318	-4.128467217925390674e-08	2.137433987535816796e-08
530.3999999999999773	-4.33782185592325424e-08	2.734052687199601164e-08
530.4600000000000364	-4.514224569073187342e-08	3.313807809051411318e-08
530.5199999999999818	-4.658899968423113443e-08	3.878818175912159244e-08
530.5799999999999272	-4.768539256686447071e-08	4.417426017843386876e-08
530.6399999999999864	-4.844549552103925168e-08	4.93332483721893959e-08
530.6999999999999318	-4.884463848215766509e-08	5.413838326207524084e-08
530.7599999999999909	-4.889847670328222316e-08	5.864167792228131898e-08
530.8199999999999363	-4.859083479667609888e-08	6.271003513240083663e-08
530.8799999999999955	-4.793854774389264488e-08	6.64093064249918934e-08
530.9399999999999409	-4.693405195909141087e-08	6.960445051172775228e-08
531	-4.559477235108902799e-08	7.23733661510969795e-08
531.0599999999999454	-4.392197886350897629e-08	7.458380276174836073e-08
531.1200000000000045	-4.19329215773259509e-08	7.63234057210275597e-08
531.17999999999995	-3.963807817658757499e-08	7.746756493584527414e-08
531.2400000000000091	-3.705361615791972301e-08	7.811092743306779284e-08
531.2999999999999545	-3.419974187355784555e-08	7.814123722168322377e-08
