524.3400000000000318	-2.191302083472803495e-07	-5.488007514514138365e-07
524.3999999999999773	-2.211273816340857387e-07	-5.512462794671321766e-07
524.4600000000000364	-2.22855342464957841e-07	-5.535992578245355789e-07
524.5199999999999818	-2.243182113583457935e-07	-5.558833097514907655e-07
524.5799999999999272	-2.255169499728447037e-07	-5.580348306777028282e-07
524.6399999999999864	-2.264512377555891034e-07	-5.600750221266274729e-07
524.6999999999999318	-2.271354514383651963e-07	-5.619498926922817265e-07
524.7599999999999909	-2.275647987772308629e-07	-5.636774395099834e-07
524.8199999999999363	-2.277669056007968995e-07	-5.652147799089671906e-07
524.8799999999999955	-2.277325632995002306e-07	-5.665762081128280616e-07
524.9399999999999409	-2.275022164519454774e-07	-5.677305691017688e-07
525	-2.27062383531922197e-07	-5.686882478823699831e-07
525.0599999999999454	-2.264655854931715013e-07	-5.694296335874011789e-07
525.1200000000000045	-2.25694315351113752e-07	-5.699612631726064999e-07
525.17999999999995	-2.248120391302354424e-07	-5.702742410642986043e-07
525.2400000000000091	-2.237976014890480099e-07	-5.703715324536970417e-07
525.2999999999999545	-2.227238098742296648e-07	-5.702536936206483741e-07
525.3600000000000136	-2.215663951368962113e-07	-5.699205391385282221e-07
525.4199999999999591	-2.204053675413315321e-07	-5.693806119291145426e-07
525.4800000000000182	-2.192140569994401526e-07	-5.686310643518292947e-07
525.5399999999999636	-2.180769886880226126e-07	-5.676869799330082436e-07
525.6000000000000227	-2.169659875481515927e-07	-5.66543330830519033e-07
525.6599999999999682	-2.159669088115776317e-07	-5.652204938619851069e-07
525.7200000000000273	-2.150511340677246723e-07	-5.637116767548163659e-07
525.7799999999999727	-2.143022930960105621e-07	-5.620416168182460639e-07
525.8400000000000318	-2.136925093032912893e-07	-5.602020682825171832e-07
525.8999999999999773	-2.13299451815422741e-07	-5.582215498777581534e-07
525.9600000000000364	-2.130972309237896232e-07	-5.560905553606188776e-07
526.0199999999999818	-2.131538756688955928e-07	-5.538411191717190664e-07
526.0799999999999272	-2.134467097038960742e-07	-5.514625631641910594e-07
526.1399999999999864	-2.140307479046098808e-07	-5.489903749946888701e-07
526.1999999999999318	-2.148876519791046698e-07	-5.464127254442854756e-07
526.2599999999999909	-2.160565865918230525e-07	-5.437685354065095187e-07
526.3199999999999363	-2.175244968546249388e-07	-5.410448312501843969e-07
526.3799999999999955	-2.193125872462498524e-07	-5.382838077195859538e-07
526.4399999999999409	-2.214137896071261666e-07	-5.354713998999718802e-07
526.5	-2.238300907465278513e-07	-5.326526082518105397e-07
526.5599999999999454	-2.265608283947338154e-07	-5.298124326216351359e-07
526.6200000000000045	-2.295884250916943447e-07	-5.269977807228354587e-07
526.67999999999995	-2.32918739990776717e-07	-5.241930166509633151e-07
526.7400000000000091	-2.3651519174884354e-07	-5.214455811038088226e-07
526.7999999999999545	-2.403899741469442904e-07	-5.18739660515424719e-07
526.8600000000000136	-2.444889163402031329e-07	-5.161214269934453747e-07
526.9199999999999591	-2.48830075276904116e-07	-5.135754898353234232e-07
526.9800000000000182	-2.533438729980676907e-07	-5.11144665727355971e-07
527.0399999999999636	-2.580535021567043337e-07	-5.088146824407729749e-07
527.1000000000000227	-2.628768235944033576e-07	-5.066228475526810809e-07
527.1599999999999682	-2.678412170306440794e-07	-5.045567252040649985e-07
527.2200000000000273	-2.728553767723621535e-07	-5.026461533148792958e-07
527.2799999999999727	-2.779497380505702227e-07	-5.00881185911813901e-07
527.3400000000000318	-2.83027648533262832e-07	-4.992826804909651666e-07
527.3999999999999773	-2.881213256644511878e-07	-4.978436845536397788e-07
