524.3400000000000318	-1.165944312113597145e-07	2.772577441372993801e-08
524.3999999999999773	-1.199005354790200711e-07	2.858494836732424587e-08
524.4600000000000364	-1.231322370545679071e-07	2.932347554080114193e-08
524.5199999999999818	-1.263176952667331487e-07	2.995301499649340115e-08
524.5799999999999272	-1.293787504012429777e-07	3.044512146937868991e-08
524.6399999999999864	-1.323414556961869836e-07	3.080927671446071389e-08
524.6999999999999318	-1.351374099958766761e-07	3.102506199380956703e-08
524.7599999999999909	-1.377894136855474723e-07	3.109928355340748084e-08
524.8199999999999363	-1.402413328234533813e-07	3.102049096986564834e-08
524.8799999999999955	-1.425118787235097951e-07	3.079250105097903488e-08
524.9399999999999409	-1.445586447196468649e-07	3.041314711631796532e-08
525	-1.463957663672349535e-07	2.988315139269188801e-08
525.0599999999999454	-1.479949888971549892e-07	2.920933133243516308e-08
525.1200000000000045	-1.493657305658000512e-07	2.838941445143367364e-08
525.17999999999995	-1.504934067368736258e-07	2.743838660422013792e-08
525.2400000000000091	-1.513828789558149076e-07	2.635125250594987865e-08
525.2999999999999545	-1.520320556041731516e-07	2.515000597883108706e-08
525.3600000000000136	-1.524416338881037765e-07	2.382731574878803096e-08
525.4199999999999591	-1.526203935740555587e-07	2.241089278103763244e-08
525.4800000000000182	-1.525654080732139423e-07	2.089150008716891714e-08
525.5399999999999636	-1.522945092105980338e-07	1.930136099713142814e-08
525.6000000000000227	-1.518017530445313831e-07	1.762973440093576734e-08
525.6599999999999682	-1.511122144132100072e-07	1.591241156655166748e-08
525.7200000000000273	-1.502175350372223165e-07	1.413746207132054258e-08
525.7799999999999727	-1.491483825143592377e-07	1.234365319914281244e-08
525.8400000000000318	-1.478945343120192691e-07	1.051806252204786761e-08
525.8999999999999773	-1.464908396306581257e-07	8.702179299247037356e-09
525.9600000000000364	-1.449256820701204526e-07	6.882173777662941295e-09
526.0199999999999818	-1.432369410675316325e-07	5.102212671685464463e-09
526.0799999999999272	-1.414119901438451859e-07	3.347573743180589654e-09
526.1399999999999864	-1.394908223420463874e-07	1.66504364782373971e-09
526.1999999999999318	-1.374601066478002122e-07	3.902683372596868681e-11
526.2599999999999909	-1.35361217587863851e-07	-1.481417831019546726e-09
526.3199999999999363	-1.331803636533159286e-07	-2.912643302448781972e-09
526.3799999999999955	-1.309596936696038978e-07	-4.204230460956305625e-09
526.4399999999999409	-1.286851580282358247e-07	-5.372985679753123253e-09
526.5	-1.263991446618790479e-07	-6.368811061578740187e-09
526.5599999999999454	-1.240875242596428221e-07	-7.208405905523812315e-09
526.6200000000000045	-1.217924177763779456e-07	-7.844521351309149528e-09
526.67999999999995	-1.194997848937942633e-07	-8.292907019028420141e-09
526.7400000000000091	-1.172509741784377545e-07	-8.512441555780248475e-09
526.7999999999999545	-1.150322027747784946e-07	-8.516832079198133602e-09
526.8600000000000136	-1.128835230804216726e-07	-8.274832664443045061e-09
526.9199999999999591	-1.107915842961522621e-07	-7.796858619790913094e-09
526.9800000000000182	-1.087945862816460083e-07	-7.065311908157833936e-09
527.0399999999999636	-1.068797957503326607e-07	-6.086058541903969263e-09
