# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
524.3400000000000318	-0.2311059427518404041	-0.1374811944608790582	-0.4358128021019199716	-0.03579574198985490535	0.01499201399600899078	-0.003561058739339451832
524.3999999999999773	-0.2311007872941283903	-0.1374957902962294365	-0.4358107487363056531	-0.03582307415957496771	0.01493126994238166451	-0.003556362092746675769
524.4600000000000364	-0.2310955537626657175	-0.137510381124006098	-0.4358087867699834139	-0.03584983595063001571	0.01487047358217682448	-0.003551713665857726774
524.5199999999999818	-0.2310903050366339695	-0.1375250538251772681	-0.4358067760481748043	-0.03587637554542501966	0.01480977911823243114	-0.003547114318980221226
524.5799999999999272	-0.2310850791653602521	-0.1375397083746299765	-0.4358046914163450358	-0.03590266539389837253	0.0147489303199272552	-0.003542542195242375305
524.6399999999999864	-0.2310799370641227757	-0.1375543335363394459	-0.4358025545710209614	-0.03592903122801455185	0.01468812354502098232	-0.003537970839522390932
524.6999999999999318	-0.2310748218319285396	-0.1375689721561595413	-0.4358003816980056677	-0.03595547285405232413	0.01462718469903451224	-0.003533263220725325632
524.7599999999999909	-0.2310697272219996989	-0.1375836091958229923	-0.4357981825111427177	-0.03598196391777571529	0.01456634950762115792	-0.003528487248246320058
524.8199999999999363	-0.2310645955650824923	-0.1375982269219360177	-0.4357961269395516646	-0.03600873680850396469	0.01450526306687218575	-0.003523576933672437593
524.8799999999999955	-0.2310594238433291425	-0.1376128230935589336	-0.4357940509583840272	-0.03603492955096232464	0.01444410864004195411	-0.003518899279436361015
524.9399999999999409	-0.2310542236318248177	-0.1376274287189012679	-0.4357919479128302687	-0.03606095096711878917	0.01438298696658854396	-0.003514213045248970341
525	-0.2310490258582200973	-0.1376420922578991402	-0.4357899079559141575	-0.03608707027972118953	0.01432209426679558091	-0.003509403814745013124
525.0599999999999454	-0.2310438125043579038	-0.1376566845520204863	-0.435787951534365503	-0.03611263526710123406	0.01426110353626468957	-0.003504678293315461549
525.1200000000000045	-0.2310386617794603359	-0.1376712804090282072	-0.435786012251926036	-0.03613836910455339724	0.01419996204481956993	-0.003499849270449823316
525.17999999999995	-0.2310335312806958419	-0.1376858568520304971	-0.4357839443929066303	-0.03616386338633665459	0.01413846754051393921	-0.003495091197206865504
525.2400000000000091	-0.2310284129171292777	-0.1377004291484412168	-0.4357817831094447647	-0.03618940473677925707	0.01407687931703314153	-0.003490336129293586387
525.2999999999999545	-0.2310232880557994695	-0.1377150167664000502	-0.4357796017700861779	-0.03621517489485061303	0.01401523694929548806	-0.003485434846806008055
525.3600000000000136	-0.2310181393511197279	-0.1377295828674602596	-0.4357774033398260638	-0.03624042339162013987	0.01395394345102074843	-0.003480599539718264458
525.4199999999999591	-0.2310129455137082677	-0.1377441899000243219	-0.4357753044943656895	-0.03626571169927978594	0.01389279379494768284	-0.003475693339176622303
525.4800000000000182	-0.2310077375306137382	-0.1377588337808766938	-0.435773232433425306	-0.03629079974779823164	0.01383131585851831574	-0.003470864863020996401
525.5399999999999636	-0.2310025858265943866	-0.1377734008661933296	-0.4357711406177277591	-0.03631563941718148059	0.01376989943650387856	-0.003466125361840383199
525.6000000000000227	-0.230997495675092257	-0.137787945844508708	-0.43576912494082648	-0.03634079964350166864	0.01370852039946168777	-0.00346108946840248486
525.6599999999999682	-0.2309923676992308161	-0.1378024855374880286	-0.4357671521151644245	-0.03636578476256612652	0.01364684150872982372	-0.003456094366089901282
525.7200000000000273	-0.2309872290115626003	-0.1378170348610326945	-0.435765149580747857	-0.03639064805381567874	0.01358498564693559965	-0.003451087813848348774
525.7799999999999727	-0.2309820450268430525	-0.1378315493742835185	-0.4357630764923156041	-0.03641520110004253102	0.01352298930428356798	-0.003446190266098418924
525.8400000000000318	-0.2309768456247488222	-0.1378460827279903711	-0.4357609112016889163	-0.03643947005792488175	0.01346102047253315906	-0.003441387272700896765
