524.3400000000000318	1.005698059618082945e-07	-3.0379069808748552e-07
524.3999999999999773	1.037447980978377734e-07	-3.060098631018184999e-07
524.4600000000000364	1.068261952136341889e-07	-3.081470765356e-07
524.5199999999999818	1.097798703041186557e-07	-3.102007950765686917e-07
524.5799999999999272	1.126314081324945833e-07	-3.121280015379071923e-07
524.6399999999999864	1.153423912760485044e-07	-3.139471475227294983e-07
524.6999999999999318	1.179469809599937219e-07	-3.155964755952123996e-07
524.7599999999999909	1.204041891172068024e-07	-3.171155208988523299e-07
524.8199999999999363	1.227545441019153516e-07	-3.18424184003153926e-07
524.8799999999999955	1.249568803603672689e-07	-3.195830446325163323e-07
524.9399999999999409	1.27055134943459924e-07	-3.204952107693388829e-07
525	1.290107547081255234e-07	-3.212410633007652278e-07
525.0599999999999454	1.308676871064725779e-07	-3.217095960141268722e-07
525.1200000000000045	1.325929144508591808e-07	-3.219986197446501869e-07
525.17999999999995	1.342267786453602161e-07	-3.219866659356954451e-07
525.2400000000000091	1.357446506306210087e-07	-3.217856507268559867e-07
525.2999999999999545	1.37179649689603151e-07	-3.212680473836919229e-07
525.3600000000000136	1.38518112402040515e-07	-3.205558072476772413e-07
525.4199999999999591	1.397826274150000854e-07	-3.195202606062832958e-07
525.4800000000000182	1.409725370677771833e-07	-3.18288788360380991e-07
525.5399999999999636	1.420972883562952947e-07	-3.167367562430177239e-07
525.6000000000000227	1.431704584128327656e-07	-3.149920451863479336e-07
525.6599999999999682	1.441867766092085163e-07	-3.129392393326524839e-07
525.7200000000000273	1.45174288736592119e-07	-3.107016884173762573e-07
525.7799999999999727	1.461126262910729191e-07	-3.081781237881573461e-07
525.8400000000000318	1.470435248696143131e-07	-3.054824585870171548e-07
525.8999999999999773	1.479322784941150883e-07	-3.025320057141846873e-07
525.9600000000000364	1.488326647623999485e-07	-2.994266798180318084e-07
526.0199999999999818	1.497070085301146248e-07	-2.961135895740711456e-07
526.0799999999999272	1.50597002996594391e-07	-2.92679449530724862e-07
526.1399999999999864	1.514651840811111529e-07	-2.890628530881631019e-07
526.1999999999999318	1.523571275448183711e-07	-2.853399853061316149e-07
526.2599999999999909	1.532400220900317554e-07	-2.81496103574592871e-07
526.3199999999999363	1.541586189442187166e-07	-2.775791252695292492e-07
526.3799999999999955	1.550756945438071232e-07	-2.735964436785503409e-07
526.4399999999999409	1.560365731026370162e-07	-2.695705469804691376e-07
526.5	1.569939525584450046e-07	-2.655367583845866008e-07
526.5599999999999454	1.579959992870449641e-07	-2.614935116901585528e-07
526.6200000000000045	1.590002995062573059e-07	-2.574999995032218696e-07
526.67999999999995	1.600520805552004856e-07	-2.535318114233606454e-07
526.7400000000000091	1.611084495112012482e-07	-2.496698126336410399e-07
526.7999999999999545	1.622128032161259868e-07	-2.458679181437927188e-07
526.8600000000000136	1.633228849265444748e-07	-2.422251689651625583e-07
526.9199999999999591	1.644793394910140002e-07	-2.386759279875202031e-07
526.9800000000000182	1.656412349836080591e-07	-2.353336641136356707e-07
527.0399999999999636	1.66845830851821783e-07	-2.321158340153627346e-07
527.1000000000000227	1.680541591108655997e-07	-2.291461429987650212e-07
527.1599999999999682	1.692996392474700207e-07	-2.263282877828264955e-07
527.2200000000000273	1.705456650072656366e-07	-2.237917594288853083e-07
527.2799999999999727	1.71821622746512047e-07	-2.214299928932407806e-07
527.3400000000000318	1.730933503426164355e-07	-2.193737242335420921e-07
527.3999999999999773	1.74386310015695438e-07	-2.175098371299077072e-07
527.4600000000000364	1.756686080342081836e-07	-2.15965822590481867e-07
527.5199999999999818	1.769621791400457615e-07	-2.146258100388710083e-07
527.5799999999999272	1.782370805647320948e-07	-2.136097230462253335e-07
527.6399999999999864	1.795123483167465327e-07	-2.128027071236138698e-07
527.6999999999999318	1.807596365253565304e-07	-2.123130762696896931e-07
527.7599999999999909	1.81995865423693289e-07	-2.120306297481704169e-07
527.8199999999999363	1.831939603487342438e-07	-2.120484330564392906e-07
527.8799999999999955	1.843695764672953183e-07	-2.122643430414545609e-07
