524.3400000000000318	-1.546252590104297579e-08	-1.334201123784261294e-08
524.3999999999999773	-1.69717975337607957e-08	-1.070109855207295943e-08
524.4600000000000364	-1.838382501746148314e-08	-7.920979007550961412e-09
524.5199999999999818	-1.97329664762810158e-08	-4.968135441460452433e-09
524.5799999999999272	-2.097281727938165131e-08	-1.914243496279183694e-09
524.6399999999999864	-2.214105973576457029e-08	1.270390560649480511e-09
524.6999999999999318	-2.318850457925320939e-08	4.514699045214829887e-09
524.7599999999999909	-2.415589790432341855e-08	7.844028033039719142e-09
524.8199999999999363	-2.49919512167266548e-08	1.118952813135771862e-08
524.8799999999999955	-2.574012856555691944e-08	1.457200290949119507e-08
524.9399999999999409	-2.634777963820893294e-08	1.792618720299836226e-08
525	-2.686064453314035162e-08	2.126846127662570767e-08
525.0599999999999454	-2.72255750339095432e-08	2.453826238422177336e-08
525.1200000000000045	-2.748991626676191904e-08	2.77479088541617835e-08
525.17999999999995	-2.76012211748981566e-08	3.084247824192538736e-08
525.2400000000000091	-2.760736658712012425e-08	3.383072058322311018e-08
525.2999999999999545	-2.745826882320448389e-08	3.666421110130336805e-08
525.3600000000000136	-2.720082478510062453e-08	3.934864287087997755e-08
525.4199999999999591	-2.678932234194007641e-08	4.184294527634291602e-08
525.4800000000000182	-2.626790984464467315e-08	4.415019181928097115e-08
525.5399999999999636	-2.55972710206345609e-08	4.623754797649929094e-08
525.6000000000000227	-2.481709052185075066e-08	4.810577339666040518e-08
525.6599999999999682	-2.38961270079135891e-08	4.973114720434536938e-08
525.7200000000000273	-2.286821075812793646e-08	5.111226269654012589e-08
525.7799999999999727	-2.171129022558788415e-08	5.223532430134702064e-08
525.8400000000000318	-2.045239321361886344e-08	5.30967434768064759e-08
525.8999999999999773	-1.907918588654721396e-08	5.369333352825275934e-08
525.9600000000000364	-1.761135781233035745e-08	5.40191542779000866e-08
526.0199999999999818	-1.603113389714655222e-08	5.408336822412483195e-08
526.0799999999999272	-1.433631605369322325e-08	5.387971368813564899e-08
526.1399999999999864	-1.260716205952974058e-08	5.341726335466358959e-08
526.1999999999999318	-1.081752267380368767e-08	5.269124488827755249e-08
526.2599999999999909	-8.965305848997103324e-09	5.173120468686738202e-08
526.3199999999999363	-7.052039976352119327e-09	5.05257067101936869e-08
526.3799999999999955	-5.099979159805318061e-09	4.91159079040580521e-08
526.4399999999999409	-3.107830380770617637e-09	4.748510636079053273e-08
526.5	-1.093512373089286004e-09	4.567675333951587545e-08
526.5599999999999454	9.421983736004443307e-10	4.367275533266899516e-08
526.6200000000000045	2.98185540315142833e-09	4.153360991184541788e-08
526.67999999999995	5.023937525241676078e-09	3.923434669984495539e-08
526.7400000000000091	7.052519828728154211e-09	3.684407826347015473e-08
526.7999999999999545	9.064940438332475667e-09	3.433328058660892583e-08
526.8600000000000136	1.104673617091689698e-08	3.177807441450451175e-08
526.9199999999999591	1.299400152642404072e-08	2.914458345832283422e-08
526.9800000000000182	1.489424313488659773e-08	2.651377367834663573e-08
527.0399999999999636	1.674196482395215018e-08	2.384802010097453224e-08
527.1000000000000227	1.852719346977737297e-08	2.123094359461398405e-08
527.1599999999999682	2.024246268571541184e-08	1.862204810609298596e-08
527.2200000000000273	2.188086895839672324e-08	1.610518885038285138e-08
527.2799999999999727	2.343262602718535901e-08	1.363824457420375683e-08
