524.3400000000000318	2.318482170826734044e-06	1.744065164631691767e-06
524.3999999999999773	2.317577506859866327e-06	1.748593456678232469e-06
524.4600000000000364	2.316533223146645223e-06	1.752609821172638769e-06
524.5199999999999818	2.315384253212783405e-06	1.756098310514785987e-06
524.5799999999999272	2.314024349394002369e-06	1.759133521245971344e-06
524.6399999999999864	2.312488927578354151e-06	1.761690587852453805e-06
524.6999999999999318	2.310673617802984344e-06	1.763869068934105802e-06
524.7599999999999909	2.308613210055471415e-06	1.765635778290903788e-06
524.8199999999999363	2.306208752700915557e-06	1.76711283832580463e-06
524.8799999999999955	2.303493229617603011e-06	1.768259541571178201e-06
524.9399999999999409	2.300376835763047053e-06	1.769217590276284786e-06
525	2.29688950615139637e-06	1.769939750358034446e-06
525.0599999999999454	2.292954438332488391e-06	1.770583705900463901e-06
525.1200000000000045	2.288597233122983692e-06	1.771096895542268518e-06
525.17999999999995	2.283757963658393342e-06	1.771648714126852719e-06
525.2400000000000091	2.278456605560185559e-06	1.772182696706409877e-06
525.2999999999999545	2.272653823853700112e-06	1.772874946003237956e-06
525.3600000000000136	2.266362730197156371e-06	1.773666761109916583e-06
525.4199999999999591	2.259567901130274791e-06	1.774735198609728322e-06
525.4800000000000182	2.252274477806461417e-06	1.776021239641590068e-06
525.5399999999999636	2.244493578062862192e-06	1.777696449337588025e-06
525.6000000000000227	2.236221495953743024e-06	1.779703639320357019e-06
525.6599999999999682	2.227497509670049249e-06	1.782201914549453986e-06
525.7200000000000273	2.218308526481481284e-06	1.785138240038386558e-06
525.7799999999999727	2.208722285942949236e-06	1.788652058914805608e-06
525.8400000000000318	2.198716208202785345e-06	1.792696890136177222e-06
525.8999999999999773	2.188385230708992496e-06	1.797385484157519123e-06
525.9600000000000364	2.17769770764557015e-06	1.80268025749384898e-06
526.0199999999999818	2.166772810961231195e-06	1.808660894673544676e-06
526.0799999999999272	2.15557081667302503e-06	1.815300834187150517e-06
526.1399999999999864	2.144230483720232839e-06	1.822641497753522202e-06
526.1999999999999318	2.132705559123079685e-06	1.830669078133066505e-06
526.2599999999999909	2.121148248116248505e-06	1.839383202241906011e-06
526.3199999999999363	2.109507815621473112e-06	1.848783994441354297e-06
526.3799999999999955	2.097942644792072328e-06	1.858827812460785903e-06
526.4399999999999409	2.086399941243564475e-06	1.869529203723843235e-06
526.5	2.075036382799413691e-06	1.880802079367844258e-06
526.5599999999999454	2.06379974351844098e-06	1.892675135680339628e-06
526.6200000000000045	2.052837104266197025e-06	1.905023004478001431e-06
526.67999999999995	2.042099438087474126e-06	1.917887475155299549e-06
526.7400000000000091	2.031716958186458065e-06	1.931109252961453677e-06
526.7999999999999545	2.021646260161730287e-06	1.944741436146719398e-06
526.8600000000000136	2.011994611009460091e-06	1.95859799084825637e-06
526.9199999999999591	2.002726255064246981e-06	1.972740928353665478e-06
526.9800000000000182	1.993921065634887354e-06	1.986965994659675914e-06
527.0399999999999636	1.985552418285127885e-06	2.001341274434067343e-06
527.1000000000000227	1.977670225572004336e-06	2.015653550816451127e-06
527.1599999999999682	1.970257849976506481e-06	2.029973896093682912e-06
527.2200000000000273	1.963334589067671913e-06	2.044089513223889882e-06
527.2799999999999727	1.956894010322475961e-06	2.058071334554372715e-06
527.3400000000000318	1.950925876768693923e-06	2.07171592836842521e-06
527.3999999999999773	1.945433600730382488e-06	2.085091105238275427e-06
527.4600000000000364	1.940379878888374662e-06	2.098010850994394913e-06
527.5199999999999818	1.935777145682429624e-06	2.110537170359927066e-06
527.5799999999999272	1.931564440282676949e-06	2.122508309714176649e-06
527.6399999999999864	1.927762082965771595e-06	2.133978186930767751e-06
527.6999999999999318	1.924289340417152102e-06	2.144814773139444813e-06
527.7599999999999909	1.921173123741631069e-06	2.155062077963642166e-06
527.8199999999999363	1.918316887021110892e-06	2.164621838852286471e-06
527.8799999999999955	1.915752812228308276e-06	2.17352680998910004e-06
527.9399999999999409	1.913372299678162703e-06	2.181715156031345442e-06
528	1.911211549265686158e-06	2.18920748875996706e-06
528.0599999999999454	1.909153345784916981e-06	2.195979758688251403e-06
528.1200000000000045	1.90723676097119556e-06	2.202039982311804082e-06
528.17999999999995	1.905339113481948934e-06	2.207402022509312609e-06
528.2400000000000091	1.903501297098033487e-06	2.212061258321211656e-06
528.2999999999999545	1.901598166359955385e-06	2.216068391564262066e-06
528.3600000000000136	1.899671436420883615e-06	2.219406521632878162e-06
528.4199999999999591	1.8975965408104462e-06	2.222160906250878393e-06
528.4800000000000182	1.89541500168544954e-06	2.224303126176983871e-06
528.5399999999999636	1.893006077732801494e-06	2.225949471717758075e-06
528.6000000000000227	1.890410016056877895e-06	2.227061179437684503e-06
528.6599999999999682	1.887513422995704505e-06	2.227780800111754454e-06
528.7200000000000273	1.884354096436568025e-06	2.228060816814978735e-06
528.7799999999999727	1.880829734220196725e-06	2.228064086189562856e-06
528.8400000000000318	1.876974437066385049e-06	2.227736322688089029e-06
528.8999999999999773	1.872700774089581711e-06	2.227253739531428312e-06
528.9600000000000364	1.868037888918283194e-06	2.226557598979193085e-06
529.0199999999999818	1.862916750456213823e-06	2.225829862910781543e-06
529.0799999999999272	1.857360369068783858e-06	2.225009877366304501e-06
529.1399999999999864	1.851321061445522622e-06	2.224277562055634136e-06
529.1999999999999318	1.844814722023226639e-06	2.223572943742125356e-06
529.2599999999999909	1.837817080765309856e-06	2.2230664964308115e-06
529.3199999999999363	1.830336227683933248e-06	2.222701395453310853e-06
529.3799999999999955	1.82237228159138257e-06	2.222632236748039521e-06
529.4399999999999409	1.813925202883564264e-06	2.222807488335515868e-06
529.5	1.805019315161741526e-06	2.223360904824443659e-06
529.5599999999999454	1.795646510558815966e-06	2.224247901345350405e-06
529.6200000000000045	1.785854053950194154e-06	2.225578209969684551e-06
529.67999999999995	1.775626190377366858e-06	2.227315253340328945e-06
529.7400000000000091	1.765030988759542498e-06	2.229543396751095324e-06
529.7999999999999545	1.754045759456907076e-06	2.232234518437465044e-06
529.8600000000000136	1.742756642341495856e-06	2.235447878810151493e-06
529.9199999999999591	1.731134924122609593e-06	2.239163724399025578e-06
529.9800000000000182	1.719281767717659072e-06	2.24341759515154983e-06
530.0399999999999636	1.707163452154165631e-06	2.248197644418614963e-06
530.1000000000000227	1.694893018405399016e-06	2.253517552524716409e-06
530.1599999999999682	1.682432786146944023e-06	2.25937275936166686e-06
530.2200000000000273	1.669904540510508712e-06	2.265756750554194596e-06
530.2799999999999727	1.657267686452213619e-06	2.272671697560687526e-06
530.3400000000000318	1.644649615198380813e-06	2.280091814916138706e-06
530.3999999999999773	1.632007863006906539e-06	2.288025697775507675e-06
530.4600000000000364	1.619472167325416567e-06	2.296428192460875639e-06
530.5199999999999818	1.606999282338073897e-06	2.305314350198198448e-06
530.5799999999999272	1.594717743987252311e-06	2.314618606418484021e-06
530.6399999999999864	1.582584706958820437e-06	2.324362815978058393e-06
530.6999999999999318	1.570723525385309306e-06	2.334459459230991235e-06
530.7599999999999909	1.559093081222498852e-06	2.344937709392600281e-06
530.8199999999999363	1.547807081130728299e-06	2.355686790053564559e-06
530.8799999999999955	1.536827622889893537e-06	2.366743626683696408e-06
530.9399999999999409	1.526253908546191819e-06	2.377974022340782037e-06
531	1.516052870750882328e-06	2.389422709338886074e-06
531.0599999999999454	1.506304218497295303e-06	2.400933895427722826e-06
531.1200000000000045	1.496981382120939615e-06	2.412559511357406159e-06
531.17999999999995	1.48813987080287732e-06	2.424126583374902905e-06
531.2400000000000091	1.47976118148275807e-06	2.435692769397901516e-06
531.2999999999999545	1.471872709489247756e-06	2.447075093280657598e-06
531.3600000000000136	1.464465323046150178e-06	2.458334547071777884e-06
531.4199999999999591	1.457535711885355755e-06	2.46928775540032806e-06
531.4800000000000182	1.451084979429548198e-06	2.47999584338999412e-06
531.5399999999999636	1.44507829481680189e-06	2.490286212207314772e-06
531.6000000000000227	1.439527268334411535e-06	2.500216394796804925e-06
531.6599999999999682	1.434366800666839431e-06	2.509636069334289122e-06
531.7200000000000273	1.429618591585913902e-06	2.518595343094563243e-06
531.7799999999999727	1.425190652681188027e-06	2.526976556776964887e-06
531.8400000000000318	1.421113646756097597e-06	2.534818930148329994e-06
531.8999999999999773	1.417274000669735706e-06	2.542045358049473895e-06
531.9600000000000364	1.413709572135728249e-06	2.548681542200218694e-06
532.0199999999999818	1.410291980020766277e-06	2.554695264501495225e-06
532.0799999999999272	1.407064018035900186e-06	2.560097264319754603e-06
532.1399999999999864	1.403890096293969862e-06	2.564900432085239126e-06
532.1999999999999318	1.400815411424026066e-06	2.569100470987901204e-06
532.2599999999999909	1.397704828262697017e-06	2.572751552572157386e-06
532.3199999999999363	1.394603391864406096e-06	2.575835619656501467e-06
532.3799999999999955	1.391383390570111855e-06	2.578440911864519117e-06
