524.3400000000000318	1.27301819256095451e-07	4.052415816753115346e-07
524.3999999999999773	1.278249045791946085e-07	4.078993104196520229e-07
524.4600000000000364	1.286098679679708346e-07	4.103663910072105522e-07
524.5199999999999818	1.296741515454343649e-07	4.126661261880154579e-07
524.5799999999999272	1.309532646733276386e-07	4.147320530181421136e-07
524.6399999999999864	1.324687042310732662e-07	4.165863258122419787e-07
524.6999999999999318	1.341453071827454688e-07	4.181677363826863469e-07
524.7599999999999909	1.360081278736461336e-07	4.194966874586827045e-07
524.8199999999999363	1.379725380717904154e-07	4.205196176840570815e-07
524.8799999999999955	1.400667471878343619e-07	4.212543808441854839e-07
524.9399999999999409	1.421977479370190501e-07	4.216580965990698293e-07
525	1.443965427476054923e-07	4.217450583953672867e-07
525.0599999999999454	1.465629641919536953e-07	4.214866148210775253e-07
525.1200000000000045	1.487304014126134998e-07	4.208923163468577049e-07
525.17999999999995	1.507931560144286529e-07	4.199514740036638395e-07
525.2400000000000091	1.527864607957866104e-07	4.186676507811809281e-07
525.2999999999999545	1.546013501342111478e-07	4.170515423628093319e-07
525.3600000000000136	1.562741459038629389e-07	4.150995835207337015e-07
525.4199999999999591	1.576956199602424268e-07	4.128463750651043554e-07
525.4800000000000182	1.589021816848536901e-07	4.102803833925321191e-07
525.5399999999999636	1.597880360622595151e-07	4.074611533264347162e-07
525.6000000000000227	1.603884480976039809e-07	4.043688365923485366e-07
525.6599999999999682	1.606052299709410938e-07	4.010870279509640112e-07
525.7200000000000273	1.604711109555938349e-07	3.975878624820292735e-07
525.7799999999999727	1.598998218000783723e-07	3.93975937990645653e-07
525.8400000000000318	1.589201189215495599e-07	3.902163885417788262e-07
525.8999999999999773	1.574616916822790848e-07	3.864296974925111314e-07
525.9600000000000364	1.555479769614916656e-07	3.825757037238028407e-07
526.0199999999999818	1.531279928828509966e-07	3.787839878483361254e-07
526.0799999999999272	1.502187334051343376e-07	3.750113563285371503e-07
526.1399999999999864	1.467909332629574634e-07	3.713887023307266038e-07
526.1999999999999318	1.428543475447721299e-07	3.678723947994446511e-07
526.2599999999999909	1.384026635327104757e-07	3.645867089446192231e-07
526.3199999999999363	1.33437985466046162e-07	3.614902196962796016e-07
526.3799999999999955	1.279770362798703068e-07	3.586933961692028003e-07
526.4399999999999409	1.220142416624661065e-07	3.561594153251280147e-07
526.5	1.155884478435979997e-07	3.539792701580247392e-07
526.5599999999999454	1.086867060799963637e-07	3.521226296698936486e-07
526.6200000000000045	1.013683484802229769e-07	3.506573873252799107e-07
526.67999999999995	9.361359767474102042e-08	3.49560911969329507e-07
526.7400000000000091	8.550022583724250392e-08	3.488766104230541749e-07
526.7999999999999545	7.700230890980671364e-08	3.48590013746116245e-07
