524.3400000000000318	-1.336766917167672248e-07	2.851674175262725822e-09
524.3999999999999773	-1.346392921993034305e-07	-1.311712535601040842e-09
524.4600000000000364	-1.358541084039833791e-07	-5.385641585420196537e-09
524.5199999999999818	-1.373608365467215937e-07	-9.449106416678399621e-09
524.5799999999999272	-1.390824206647622724e-07	-1.335713638781427025e-08
524.6399999999999864	-1.410804498218223657e-07	-1.71891327883845663e-08
524.6999999999999318	-1.432467788284859971e-07	-2.080731803553833049e-08
524.7599999999999909	-1.456632414986559188e-07	-2.428777648690545833e-08
524.8199999999999363	-1.481940369860823606e-07	-2.750607143407904171e-08
524.8799999999999955	-1.509385877171899001e-07	-3.053149106727402837e-08
524.9399999999999409	-1.53737984029767588e-07	-3.32584473690474237e-08
525	-1.567057956559257952e-07	-3.574635678785087659e-08
525.0599999999999454	-1.596654272014230662e-07	-3.791306418056477016e-08
525.1200000000000045	-1.627405103885761633e-07	-3.980562520329943705e-08
525.17999999999995	-1.657430084897161018e-07	-4.136871322918645179e-08
525.2400000000000091	-1.688019564773491539e-07	-4.263527486830969915e-08
525.2999999999999545	-1.717248735911575553e-07	-4.357883831525695173e-08
525.3600000000000136	-1.746411156197910562e-07	-4.421730772378167948e-08
525.4199999999999591	-1.773612254086666011e-07	-4.455365817018887728e-08
525.4800000000000182	-1.800096957396482416e-07	-4.45906126863528295e-08
525.5399999999999636	-1.824075210795674535e-07	-4.435979629893469172e-08
525.6000000000000227	-1.846694777035287385e-07	-4.384931404581865771e-08
525.6599999999999682	-1.86633835271011195e-07	-4.311738197820770598e-08
525.7200000000000273	-1.884015094252951775e-07	-4.213862136589534939e-08
525.7799999999999727	-1.898338480631409417e-07	-4.099470123528527652e-08
525.8400000000000318	-1.910146700627802432e-07	-3.964832325242412231e-08
525.8999999999999773	-1.918330114424072752e-07	-3.820061486530235782e-08
525.9600000000000364	-1.923532698222187713e-07	-3.660421502604258428e-08
526.0199999999999818	-1.924720845264635791e-07	-3.498075669102957787e-08
526.0799999999999272	-1.922383647702124331e-07	-3.327705194152341702e-08
526.1399999999999864	-1.916609368892153908e-07	-3.160224393627733323e-08
526.1999999999999318	-1.907447000827531887e-07	-2.99045915667181607e-08
526.2599999999999909	-1.894464387215875945e-07	-2.831103795504280326e-08
526.3199999999999363	-1.877831032982813135e-07	-2.67628745561565945e-08
526.3799999999999955	-1.857710969798037012e-07	-2.537963195308227738e-08
526.4399999999999409	-1.834003565755858691e-07	-2.410892452326698436e-08
526.5	-1.807050479561830034e-07	-2.306043775147219862e-08
526.5599999999999454	-1.776636862851320368e-07	-2.218328068105362261e-08
526.6200000000000045	-1.743465199785549508e-07	-2.157814193358305009e-08
526.67999999999995	-1.70714568248559752e-07	-2.119542574804888749e-08
526.7400000000000091	-1.668638481036761799e-07	-2.112307571456375472e-08
526.7999999999999545	-1.627414148589223327e-07	-2.131418436630475873e-08
526.8600000000000136	-1.584667303364458397e-07	-2.184190712936883239e-08
526.9199999999999591	-1.539738308783906016e-07	-2.266292705790339303e-08
526.9800000000000182	-1.494022657779016238e-07	-2.383359465273080199e-08
527.0399999999999636	-1.446744361724545141e-07	-2.531516918933909745e-08
527.1000000000000227	-1.39946393819579707e-07	-2.714574331148884015e-08
527.1599999999999682	-1.351304714785914634e-07	-2.929205798732792105e-08
527.2200000000000273	-1.303952783424797197e-07	-3.177302895888432128e-08
527.2799999999999727	-1.25644875991105927e-07	-3.456172916094423237e-08
527.3400000000000318	-1.210559982252545569e-07	-3.765748089057730812e-08
527.3999999999999773	-1.165265000216637093e-07	-4.104050436337678108e-08
527.4600000000000364	-1.122363604557000022e-07	-4.469057681393423169e-08
527.5199999999999818	-1.080795377289144942e-07	-4.859585626694170635e-08
527.5799999999999272	-1.042341548037516233e-07	-5.271704062266712895e-08
527.6399999999999864	-1.005927500064096034e-07	-5.705098675207880153e-08
527.6999999999999318	-9.732656137259698637e-08	-6.154014622435566224e-08
527.7599999999999909	-9.432925900312590593e-08	-6.619078147871882833e-08
527.8199999999999363	-9.176045986230113287e-08	-7.092826089155547562e-08
527.8799999999999955	-8.951753129069074967e-08	-7.576885646815229304e-08
527.9399999999999409	-8.774410658401739386e-08	-8.062233789508279416e-08
528	-8.634381351389420624e-08	-8.551541641063918595e-08
528.0599999999999454	-8.54402955576746216e-08	-9.03440916531857688e-08
528.1200000000000045	-8.494600815772335913e-08	-9.514568128908444831e-08
528.17999999999995	-8.500397945948899802e-08	-9.978910784162743322e-08
528.2400000000000091	-8.542354613370632656e-08	-1.043563972010175636e-07
528.2999999999999545	-8.638367054842443386e-08	-1.08700865107868324e-07
528.3600000000000136	-8.77796599871727382e-08	-1.128861098214884792e-07
528.4199999999999591	-8.967312002844635436e-08	-1.167770233499555447e-07
528.4800000000000182	-9.199352084305047852e-08	-1.20445214037634044e-07
528.5399999999999636	-9.477900282026691641e-08	-1.237526146011708206e-07
528.6000000000000227	-9.797740282791429551e-08	-1.267781004777264408e-07
528.6599999999999682	-1.015896874865648297e-07	-1.293856163451140466e-07
528.7200000000000273	-1.055875021927490695e-07	-1.316585976583178399e-07
528.7799999999999727	-1.099341406184068717e-07	-1.334680337166876809e-07
528.8400000000000318	-1.146262137850026353e-07	-1.348987496961830086e-07
528.8999999999999773	-1.195675352448354389e-07	-1.358519557983838879e-07
528.9600000000000364	-1.248176239288726704e-07	-1.363883624539351536e-07
529.0199999999999818	-1.302474575763815734e-07	-1.363979864933785107e-07
529.0799999999999272	-1.359198223818698008e-07	-1.359649707640084029e-07
529.1399999999999864	-1.416732163602414351e-07	-1.350221219678095672e-07
529.1999999999999318	-1.475921201466106309e-07	-1.336407009471246294e-07
529.2599999999999909	-1.534934721930628713e-07	-1.317585313367241589e-07
529.3199999999999363	-1.594763985241317911e-07	-1.294470294670279013e-07
529.3799999999999955	-1.653397497671773673e-07	-1.266656236970624152e-07
529.4399999999999409	-1.711949805514122537e-07	-1.234784166650197969e-07
529.5	-1.768282732168922735e-07	-1.198699811414988238e-07
529.5599999999999454	-1.82360029816628381e-07	-1.158940447107557151e-07
529.6200000000000045	-1.875706145185670784e-07	-1.115622872738926022e-07
529.67999999999995	-1.925851110966569737e-07	-1.069156070263114173e-07
529.7400000000000091	-1.97186375972271414e-07	-1.019930897480970215e-07
529.7999999999999545	-2.014991016763780884e-07	-9.682098033903947977e-08
529.8600000000000136	-2.053176705340922904e-07	-9.146487150998795031e-08
529.9199999999999591	-2.08760908481994976e-07	-8.593501089743621662e-08
529.9800000000000182	-2.116243653181276717e-07	-8.032319197876679545e-08
530.0399999999999636	-2.140086752523745847e-07	-7.463723452067374379e-08
530.1000000000000227	-2.158275488309648582e-07	-6.895715694198370954e-08
530.1599999999999682	-2.171184175198187228e-07	-6.327865923838851679e-08
530.2200000000000273	-2.177861208880178547e-07	-5.772557289901223523e-08
530.2799999999999727	-2.178654161596847416e-07	-5.227004330766454945e-08
530.3400000000000318	-2.173166705849305995e-07	-4.704273076148905809e-08
530.3999999999999773	-2.161473585108256236e-07	-4.200279836633792226e-08
530.4600000000000364	-2.143610835948431871e-07	-3.729027336339780998e-08
530.5199999999999818	-2.119420723176798948e-07	-3.285026753099062332e-08
530.5799999999999272	-2.089387635309033665e-07	-2.882732884268723742e-08
530.6399999999999864	-2.053119558654349511e-07	-2.515430162200916676e-08
530.6999999999999318	-2.011543884557964563e-07	-2.197532994462604086e-08
530.7599999999999909	-1.964043397301457905e-07	-1.92131627860964839e-08
530.8199999999999363	-1.911960295401857987e-07	-1.700680226305823911e-08
530.8799999999999955	-1.854472191453051734e-07	-1.527132449213185878e-08
530.9399999999999409	-1.793287679043822716e-07	-1.413627011397322301e-08
531	-1.727408794322933853e-07	-1.351158517744118719e-08
531.0599999999999454	-1.65884647414603645e-07	-1.351359106370956304e-08
531.1200000000000045	-1.586464147960637947e-07	-1.404967701349192594e-08
531.17999999999995	-1.512499791701439955e-07	-1.521978395945434328e-08
531.2400000000000091	-1.435720300001798487e-07	-1.693130890413947192e-08
531.2999999999999545	-1.358507891724160369e-07	-1.926520745713877209e-08
531.3600000000000136	-1.279577961993442158e-07	-2.21314353170898422e-08
531.4199999999999591	-1.201370558621143954e-07	-2.558985124545763618e-08
