524.3400000000000318	-2.396198379178150523e-08	2.72638442932287071e-09
524.3999999999999773	-2.316071489575441429e-08	3.616392554456510147e-09
524.4600000000000364	-2.225614170067839869e-08	4.42750876412300608e-09
524.5199999999999818	-2.118944647106934524e-08	5.155716921746553387e-09
524.5799999999999272	-2.002471141901000308e-08	5.783406816343681251e-09
524.6399999999999864	-1.871503583547940171e-08	6.31405255999341353e-09
524.6999999999999318	-1.731484979013118766e-08	6.725290209999539623e-09
524.7599999999999909	-1.579103452044929275e-08	7.027857102275376244e-09
524.8199999999999363	-1.418616341857056168e-08	7.196059716834960537e-09
524.8799999999999955	-1.248225076073364144e-08	7.247055784042541889e-09
524.9399999999999409	-1.070822989291196989e-08	7.153739163971569708e-09
525	-8.862028875740903095e-09	6.938305902812655347e-09
525.0599999999999454	-6.95773605765183962e-09	6.574501307805310995e-09
525.1200000000000045	-5.009306550149312387e-09	6.0877524953265116e-09
525.17999999999995	-3.015525189301075091e-09	5.455104038168489896e-09
525.2400000000000091	-1.005743154690524618e-09	4.703120145965271295e-09
525.2999999999999545	1.036189654753250503e-09	3.81459932476355273e-09
525.3600000000000136	3.066882765791548436e-09	2.815016051118737425e-09
525.4199999999999591	5.116275578026593345e-09	1.695199372938006553e-09
525.4800000000000182	7.128896397259426296e-09	4.773333714800478662e-10
525.5399999999999636	9.146695733766772955e-09	-8.378052172852361719e-10
525.6000000000000227	1.110450716041010448e-08	-2.233345172959095681e-09
525.6599999999999682	1.305404108514568461e-08	-3.697163088508468858e-09
525.7200000000000273	1.492310401241090285e-08	-5.219411914347695938e-09
525.7799999999999727	1.677055897098397001e-08	-6.775860937181198695e-09
525.8400000000000318	1.852004648564922337e-08	-8.364980739481606515e-09
525.8999999999999773	2.023469405777025819e-08	-9.950385057699689218e-09
525.9600000000000364	2.183698222173660238e-08	-1.153965917372463761e-08
526.0199999999999818	2.338042982695703822e-08	-1.307856186496181559e-08
526.0799999999999272	2.480940573956473621e-08	-1.457883181450418558e-08
526.1399999999999864	2.617595490998229597e-08	-1.601205622797915204e-08
526.1999999999999318	2.741313972495631227e-08	-1.738584795775792643e-08
526.2599999999999909	2.857410629865013465e-08	-1.863880323821086639e-08
526.3199999999999363	2.959890641699885192e-08	-1.979475903515004637e-08
526.3799999999999955	3.053533852080312141e-08	-2.079600421179122579e-08
526.4399999999999409	3.133184052179797867e-08	-2.167000924170075989e-08
526.5	3.202694848975805941e-08	-2.235736938712752276e-08
526.5599999999999454	3.258029994696805556e-08	-2.289031655889411658e-08
526.6200000000000045	3.302019554924882654e-08	-2.321061145144157852e-08
526.67999999999995	3.33190097459894291e-08	-2.335346815185854273e-08
526.7400000000000091	3.349284678238673569e-08	-2.326535059986967882e-08
526.7999999999999545	3.352836067786933364e-08	-2.298229222828888287e-08
526.8600000000000136	3.342840215999486464e-08	-2.245870451160985005e-08
526.9199999999999591	3.319478446773769253e-08	-2.172929541733785495e-08
526.9800000000000182	3.281671209746376947e-08	-2.075942918293861104e-08
527.0399999999999636	3.231142482554882354e-08	-1.958042402301535769e-08
