524.3400000000000318	5.744864871143895427e-07	6.759809400593937027e-07
524.3999999999999773	5.639857246287564841e-07	6.77442369869251178e-07
524.4600000000000364	5.532889933256368931e-07	6.794016611134094521e-07
524.5199999999999818	5.423482259590403516e-07	6.818394068766806742e-07
524.5799999999999272	5.313263193452710326e-07	6.847970029979055243e-07
524.6399999999999864	5.201689745455419614e-07	6.882606508641337208e-07
524.6999999999999318	5.090539823319628671e-07	6.922534398028107361e-07
524.7599999999999909	4.979220791138018134e-07	6.967676733714729571e-07
524.8199999999999363	4.869614915695422238e-07	7.018062704082109898e-07
524.8799999999999955	4.76109477473001146e-07	7.073682579669920205e-07
524.9399999999999409	4.655594381350796998e-07	7.134341530005870272e-07
525	4.552469064520925627e-07	7.200104498580762327e-07
525.0599999999999454	4.453642744026402397e-07	7.270528716642696284e-07
525.1200000000000045	4.358474113271273076e-07	7.345761773775782833e-07
525.17999999999995	4.268805712220930727e-07	7.425091355683839711e-07
525.2400000000000091	4.184023360886951406e-07	7.508754900465839627e-07
525.2999999999999545	4.1058088230698193e-07	7.595756534661004035e-07
525.3600000000000136	4.033601510835929919e-07	7.6864282160896708e-07
525.4199999999999591	3.968838167057342096e-07	7.779489895802626071e-07
525.4800000000000182	3.911039877442976034e-07	7.875368256783096422e-07
525.5399999999999636	3.861314450884431881e-07	7.972517105551700944e-07
525.6000000000000227	3.819292617751089962e-07	8.071451839935128639e-07
525.6599999999999682	3.785676370147484175e-07	8.170400361611782343e-07
525.7200000000000273	3.760231710705328204e-07	8.269953370022404084e-07
525.7799999999999727	3.743192404041479291e-07	8.368176250268149048e-07
525.8400000000000318	3.734480528616794969e-07	8.46571387398215009e-07
525.8999999999999773	3.733820841087079056e-07	8.560553368745109337e-07
525.9600000000000364	3.741305089234065387e-07	8.653365692030501953e-07
526.0199999999999818	3.75613563324246615e-07	8.742159313353883193e-07
526.0799999999999272	3.778578353050908432e-07	8.827598076210224674e-07
526.1399999999999864	3.807330595971126743e-07	8.907818475044413823e-07
526.1999999999999318	3.842826579565872363e-07	8.983441678375108783e-07
526.2599999999999909	3.883307113916901855e-07	9.052836059133150406e-07
526.3199999999999363	3.929358595663666051e-07	9.116545493008371697e-07
526.3799999999999955	3.978841911045252116e-07	9.173261121896403544e-07
526.4399999999999409	4.032470097982101441e-07	9.223419231831973182e-07
526.5	4.0878229500561678e-07	9.266102864667249896e-07
526.5599999999999454	4.145707202740315734e-07	9.301617673118139142e-07
526.6200000000000045	4.20353449630584735e-07	9.329479903860886427e-07
526.67999999999995	4.262167617329126391e-07	9.349850808003507678e-07
526.7400000000000091	4.318967957382480462e-07	9.362690934086197557e-07
526.7999999999999545	4.374815052608571672e-07	9.368013432595839129e-07
526.8600000000000136	4.427134009426303797e-07	9.366205644300557928e-07
526.9199999999999591	4.476783125695990187e-07	9.357138455611151004e-07
526.9800000000000182	4.521353781934285363e-07	9.341585040277327269e-07
527.0399999999999636	4.561648851302441421e-07	9.319287673715893124e-07
527.1000000000000227	4.59551199928394873e-07	9.291348575461683785e-07
527.1599999999999682	4.623662004050840938e-07	9.25740033900290399e-07
527.2200000000000273	4.64426186519436515e-07	9.218810149130410264e-07
527.2799999999999727	4.65792391618417572e-07	9.175122277580379418e-07
527.3400000000000318	4.663178779904664204e-07	9.127905243804600994e-07
527.3999999999999773	4.660516248727777022e-07	9.076636207985887692e-07
527.4600000000000364	4.648866306467680809e-07	9.02302734434813449e-07
527.5199999999999818	4.628585625186535483e-07	8.96650792815014506e-07
527.5799999999999272	4.599022041469566528e-07	8.908884373991808996e-07
527.6399999999999864	4.560392943122396701e-07	8.849554543673021574e-07
527.6999999999999318	4.512472610776965698e-07	8.790376946666005445e-07
527.7599999999999909	4.455336284222630484e-07	8.730732079813161065e-07
527.8199999999999363	4.38918585755678291e-07	8.672492006192212093e-07
527.8799999999999955	4.313954032746536744e-07	8.615032704777034296e-07
527.9399999999999409	4.230265059012623502e-07	8.560199869788385931e-07
528	4.137910853281417482e-07	8.507378269819354991e-07
528.0599999999999454	4.037925685842969219e-07	8.458341297001464694e-07
528.1200000000000045	3.929964799933564839e-07	8.412497820624310355e-07
528.17999999999995	3.815451063996593211e-07	8.371494357917527884e-07
528.2400000000000091	3.69391018855052802e-07	8.334782069804502451e-07
528.2999999999999545	3.567120430518621551e-07	8.303817906490411496e-07
528.3600000000000136	3.434489037592977107e-07	8.278116217906753484e-07
528.4199999999999591	3.298102153923078613e-07	8.258877626024884742e-07
528.4800000000000182	3.157264398125279835e-07	8.245701923520950653e-07
528.5399999999999636	3.014306611331229096e-07	8.239469575885077341e-07
528.6000000000000227	2.868451846496711515e-07	8.239887094620411044e-07
528.6599999999999682	2.72219718143077703e-07	8.2474624616199268e-07
528.7200000000000273	2.574710256863408457e-07	8.262026349586136024e-07
528.7799999999999727	2.428563252943288634e-07	8.283681620754667199e-07
528.8400000000000318	2.282898776287233261e-07	8.312393987713895805e-07
528.8999999999999773	2.140264999772628571e-07	8.347854043835829234e-07
528.9600000000000364	1.999812532440117034e-07	8.39016492466337627e-07
529.0199999999999818	1.86396472789145619e-07	8.438625115375387983e-07
529.0799999999999272	1.731913801592351077e-07	8.493468454245736325e-07
529.1399999999999864	1.605862765407622197e-07	8.553645916141440792e-07
529.1999999999999318	1.485077282048763735e-07	8.619507176107273972e-07
529.2599999999999909	1.371456455712503871e-07	8.689717556698818217e-07
529.3199999999999363	1.264367251666373915e-07	8.764721950397894067e-07
529.3799999999999955	1.165338601501258546e-07	8.842969147723091561e-07
529.4399999999999409	1.073860861353290516e-07	8.924976218501681113e-07
529.5	9.910470624469068453e-08	9.009041275493984496e-07
529.5599999999999454	9.165261943736957954e-08	9.095731614447167452e-07
529.6200000000000045	8.509709644032588392e-08	9.183248778905727599e-07
529.67999999999995	7.941571367789863163e-08	9.272192254354917807e-07
529.7400000000000091	7.46312343051952653e-08	9.360705162405776951e-07
529.7999999999999545	7.073607060383427157e-08	9.449406462521287838e-07
529.8600000000000136	6.770962262453690761e-08	9.536404375706306434e-07
529.9199999999999591	6.555875701707264082e-08	9.622329494959274787e-07
529.9800000000000182	6.422183100384975152e-08	9.705270830314564238e-07
530.0399999999999636	6.371939217739900265e-08	9.785865378427457044e-07
530.1000000000000227	6.39518153078591868e-08	9.862201502529818622e-07
530.1599999999999682	6.495230880518258833e-08	9.934916414877712892e-07
530.2200000000000273	6.65867362691146174e-08	1.000213112616528065e-06
530.2799999999999727	6.889980983308863779e-08	1.006447196616089529e-06
530.3400000000000318	7.172661162527658109e-08	1.01201502587571262e-06
530.3999999999999773	7.512211426959598164e-08	1.016976222932332657e-06
530.4600000000000364	7.889465666803671622e-08	1.021169576575727264e-06
530.5199999999999818	8.31081258532517132e-08	1.024648823876000705e-06
530.5799999999999272	8.754869107485233075e-08	1.027281555141512736e-06
530.6399999999999864	9.228762924965054998e-08	1.029111906936156921e-06
530.6999999999999318	9.709437776502806143e-08	1.030048783457801953e-06
530.7599999999999909	1.02045790825227373e-07	1.0301225499738387e-06
530.8199999999999363	1.069011945117550997e-07	1.029295478689437749e-06
530.8799999999999955	1.117408134641571188e-07	1.027580145536202975e-06
530.9399999999999409	1.163218514564931766e-07	1.025001611033414339e-06
531	1.207252405640880907e-07	1.021551521674631141e-06
531.0599999999999454	1.247153613290875744e-07	1.01732242476300602e-06
531.1200000000000045	1.283707535707942306e-07	1.012283471197466568e-06
531.17999999999995	1.314732123912729239e-07	1.006593138877081987e-06
531.2400000000000091	1.340954727564771336e-07	1.000198601835480348e-06
531.2999999999999545	1.360472291404588521e-07	9.933158613764514296e-07
531.3600000000000136	1.373919167185296881e-07	9.858729170653916513e-07
531.4199999999999591	1.379769131331781903e-07	9.78128586067041113e-07
531.4800000000000182	1.378530925035649516e-07	9.699965959931468324e-07
531.5399999999999636	1.369135262962558138e-07	9.617592431703636417e-07
531.6000000000000227	1.351938573557163271e-07	9.533224288231025549e-07
531.6599999999999682	1.326380715875173971e-07	9.449704903204395004e-07
531.7200000000000273	1.292648403564895274e-07	9.366086485393512861e-07
531.7799999999999727	1.250707287414549107e-07	9.285026693658634175e-07
531.8400000000000318	1.20056881716141177e-07	9.205639641712896087e-07
531.8999999999999773	1.142702093094600667e-07	9.130227131328555299e-07
531.9600000000000364	1.076950748450898963e-07	9.058021895248123738e-07
532.0199999999999818	1.004227885081463649e-07	8.99085658741759522e-07
532.0799999999999272	9.242291357022753843e-08	8.928120323188185142e-07
532.1399999999999864	8.382224188705392572e-08	8.871130267722674393e-07
532.1999999999999318	7.457850950667623739e-08	8.81944736596632269e-07
532.2599999999999909	6.484329289746597132e-08	8.773891592183217002e-07
532.3199999999999363	5.456606656991267347e-08	8.734189621618839196e-07
532.3799999999999955	4.391218214307269397e-08	8.700733430322400975e-07
532.4399999999999409	3.282652241057273806e-08	8.67339235961091612e-07
532.5	2.147837623783530372e-08	8.652228691634008538e-07
532.5599999999999454	9.811314003017826333e-09	8.637221665675173983e-07
532.6200000000000045	-2.008879625612143927e-09	8.628206429697917836e-07
532.67999999999995	-1.403746620417261659e-08	8.625237934381208221e-07
