524.3400000000000318	2.305535234863165014e-06	-1.73706618230458288e-06
524.3999999999999773	2.302708868416912556e-06	-1.743573604180707371e-06
524.4600000000000364	2.299721014681648892e-06	-1.749761099377963236e-06
524.5199999999999818	2.296591035373807017e-06	-1.7556255434773994e-06
524.5799999999999272	2.293266020482393002e-06	-1.761191409991740306e-06
524.6399999999999864	2.289763606677744931e-06	-1.766450541083448623e-06
524.6999999999999318	2.286037334997471417e-06	-1.77144175267831726e-06
524.7599999999999909	2.28210269176237227e-06	-1.776152106134402261e-06
524.8199999999999363	2.277920763323412287e-06	-1.78063361990846637e-06
524.8799999999999955	2.273504520896847174e-06	-1.784868954514937042e-06
524.9399999999999409	2.268823548142543432e-06	-1.788921866961126221e-06
525	2.263887983840499538e-06	-1.792771104911260292e-06
525.0599999999999454	2.258676730140294222e-06	-1.796490404480088108e-06
525.1200000000000045	2.253196819658770857e-06	-1.800055186962737218e-06
525.17999999999995	2.247437140543083977e-06	-1.803547117809167078e-06
525.2400000000000091	2.241401396744191952e-06	-1.806938975202753688e-06
525.2999999999999545	2.235088925647999213e-06	-1.810318009514163032e-06
525.3600000000000136	2.228499948125870949e-06	-1.813655137286482733e-06
525.4199999999999591	2.221644446488298097e-06	-1.817040559199360414e-06
525.4800000000000182	2.214519093298385407e-06	-1.820444208359565942e-06
525.5399999999999636	2.207144389340227289e-06	-1.82395634160003639e-06
525.6000000000000227	2.199513501019051492e-06	-1.827546873309791887e-06
525.6599999999999682	2.191656970479031112e-06	-1.831303031291438021e-06
525.7200000000000273	2.183564617005485404e-06	-1.835195739610788388e-06
525.7799999999999727	2.175276206194969232e-06	-1.839306029139712227e-06
525.8400000000000318	2.166778482848642551e-06	-1.843606889587612928e-06
525.8999999999999773	2.158119324843747241e-06	-1.848170046488767571e-06
525.9600000000000364	2.149282772887910846e-06	-1.852971591331766979e-06
526.0199999999999818	2.140323486535770293e-06	-1.858071057009735569e-06
526.0799999999999272	2.131223245935755798e-06	-1.863448599224957366e-06
526.1399999999999864	2.122042023929987802e-06	-1.869149054755657033e-06
526.1999999999999318	2.112759829571084637e-06	-1.875157478009126119e-06
526.2599999999999909	2.103440408154506107e-06	-1.881502036851939048e-06
526.3199999999999363	2.094062511248465735e-06	-1.88817334199528102e-06
526.3799999999999955	2.084692077310779437e-06	-1.895181565999957142e-06
526.4399999999999409	2.075307126855469895e-06	-1.90252331801237143e-06
526.5	2.065974167835036623e-06	-1.910190172323415254e-06
526.5599999999999454	2.056671030931990653e-06	-1.918184937502846618e-06
526.6200000000000045	2.047463088552314844e-06	-1.926480744744325678e-06
526.67999999999995	2.038328549894001076e-06	-1.935086550316691673e-06
526.7400000000000091	2.02932981690497079e-06	-1.943957951253319579e-06
526.7999999999999545	2.020446088935881688e-06	-1.953109748543080451e-06
526.8600000000000136	2.011734803481346253e-06	-1.962481628788931686e-06
526.9199999999999591	2.00317681470982092e-06	-1.972093696456524222e-06
526.9800000000000182	1.994822461654619671e-06	-1.981871998563038781e-06
527.0399999999999636	1.986654964637942096e-06	-1.991841186102745349e-06
527.1000000000000227	1.978715377562845332e-06	-2.001916493424166842e-06
527.1599999999999682	1.970990015794973611e-06	-2.012126175744509297e-06
527.2200000000000273	1.963508569868304044e-06	-2.022377926212833627e-06
527.2799999999999727	1.956261142938231802e-06	-2.032702513779385237e-06
527.3400000000000318	1.949264308091660647e-06	-2.043003676226434734e-06
527.3999999999999773	1.942512540966316995e-06	-2.053313500959860011e-06
