524.3400000000000318	8.504043933353277895e-08	-7.626284443512000703e-08
524.3999999999999773	8.927503166111054244e-08	-7.503084143827787323e-08
524.4600000000000364	9.356338973278790647e-08	-7.4674288660637997e-08
524.5199999999999818	9.793359598200432075e-08	-7.517280515616548083e-08
524.5799999999999272	1.022935840938236847e-07	-7.65401514645344421e-08
524.6399999999999864	1.066740428399016574e-07	-7.877174073918612702e-08
524.6999999999999318	1.109791396361855541e-07	-8.183309781996702531e-08
524.7599999999999909	1.152408186773699261e-07	-8.573571442693740384e-08
524.8199999999999363	1.19363908081554337e-07	-9.039788476716944259e-08
524.8799999999999955	1.233801318093870534e-07	-9.584684410498532773e-08
524.9399999999999409	1.27199498655793931e-07	-1.019564223075687263e-07
525	1.308520056891430191e-07	-1.087686760858725463e-07
525.0599999999999454	1.342571468702349094e-07	-1.161173580041784086e-07
525.1200000000000045	1.374417575454796222e-07	-1.240578838744111273e-07
525.17999999999995	1.403386047861442913e-07	-1.32389767743869719e-07
525.2400000000000091	1.429700995684788875e-07	-1.411798382634764462e-07
525.2999999999999545	1.452852933655905616e-07	-1.502004714879951589e-07
525.3600000000000136	1.473011690197799474e-07	-1.595275420658624534e-07
525.4199999999999591	1.489851056814998038e-07	-1.689144394462218575e-07
525.4800000000000182	1.503479769672706866e-07	-1.784433671460496688e-07
525.5399999999999636	1.513764610351353466e-07	-1.878576916192952266e-07
525.6000000000000227	1.520749984990841834e-07	-1.972429573813356532e-07
525.6599999999999682	1.524494554203579939e-07	-2.063420094412983308e-07
525.7200000000000273	1.524978764452128986e-07	-2.152405661295002754e-07
525.7799999999999727	1.522442000472524816e-07	-2.236906732441796068e-07
525.8400000000000318	1.516804467352745952e-07	-2.317749821859458177e-07
525.8999999999999773	1.508466588772305495e-07	-2.392643204976640309e-07
525.9600000000000364	1.497294890171321453e-07	-2.46235078998392705e-07
526.0199999999999818	1.483824638570252859e-07	-2.524859081282225098e-07
526.0799999999999272	1.467877411628928704e-07	-2.580839244071381774e-07
526.1399999999999864	1.450092901060988356e-07	-2.628636853423647742e-07
526.1999999999999318	1.430257876295174487e-07	-2.668803384315025386e-07
526.2599999999999909	1.409084116547182613e-07	-2.700110643798505112e-07
526.3199999999999363	1.386334362078395858e-07	-2.722968029523145528e-07
526.3799999999999955	1.362760344683256148e-07	-2.736623362717360908e-07
526.4399999999999409	1.338111487096881832e-07	-2.74132736963832867e-07
526.5	1.31314933097472108e-07	-2.736833317062215144e-07
526.5599999999999454	1.287620029098243524e-07	-2.72322344939694724e-07
526.6200000000000045	1.262268129855117323e-07	-2.700763639504704228e-07
526.67999999999995	1.236845450449379857e-07	-2.669365263097994726e-07
526.7400000000000091	1.212056969547319847e-07	-2.629791034832341145e-07
526.7999999999999545	1.187667694260072963e-07	-2.581786716489134195e-07
526.8600000000000136	1.164325080587754935e-07	-2.526573912830446879e-07
526.9199999999999591	1.141813309863585127e-07	-2.46374542226878318e-07
526.9800000000000182	1.12070895962884543e-07	-2.394923689297854155e-07
527.0399999999999636	1.100819837369730567e-07	-2.319567899086271907e-07
527.1000000000000227	1.082642470405092897e-07	-2.239626477281534564e-07
527.1599999999999682	1.066011349628638549e-07	-2.15444994866775789e-07
527.2200000000000273	1.051337278065197809e-07	-2.06622526716672576e-07
527.2799999999999727	1.038483321373210256e-07	-1.97422344813816004e-07
527.3400000000000318	1.027771520206611088e-07	-1.880774709817262818e-07
527.3999999999999773	1.01909452768074271e-07	-1.785102312792530969e-07
527.4600000000000364	1.012684330508127121e-07	-1.689581646252310529e-07
527.5199999999999818	1.008463599784621996e-07	-1.593420913800732234e-07
527.5799999999999272	1.006573938980131692e-07	-1.498944560331520409e-07
527.6399999999999864	1.006968146938026541e-07	-1.405377770879852257e-07
527.6999999999999318	1.009697540083432526e-07	-1.314904263597177982e-07
527.7599999999999909	1.014745012941285416e-07	-1.226796132432795982e-07
527.8199999999999363	1.022071916269656097e-07	-1.143016601516518897e-07
527.8799999999999955	1.031691133149204459e-07	-1.062911262804859235e-07
527.9399999999999409	1.043474783087375418e-07	-9.881560116538013703e-08
528	1.057465492915032975e-07	-9.181922162778183463e-08
528.0599999999999454	1.073447835280928749e-07	-8.543566526010096205e-08
528.1200000000000045	1.091493619302183518e-07	-7.962037286485227754e-08
528.17999999999995	1.111303288443160909e-07	-7.446957047540239635e-08
528.2400000000000091	1.132976694882463114e-07	-6.995118274728486569e-08
528.2999999999999545	1.156136153355376613e-07	-6.612214721317875603e-08
528.3600000000000136	1.180907558950201759e-07	-6.296348469551464958e-08
528.4199999999999591	1.2068443949610299e-07	-6.049270637364095357e-08
528.4800000000000182	1.234095500289858117e-07	-5.870397518776934003e-08
528.5399999999999636	1.262158497893859544e-07	-5.757686823953627629e-08
528.6000000000000227	1.291200846787371037e-07	-5.711819316172834264e-08
528.6599999999999682	1.320680836099144631e-07	-5.727258144810414751e-08
528.7200000000000273	1.350779036119714899e-07	-5.80584892674136515e-08
528.7799999999999727	1.380933811423943086e-07	-5.938988641259488489e-08
528.8400000000000318	1.411332373820273804e-07	-6.129544961934224054e-08
528.8999999999999773	1.441414255330355308e-07	-6.366380153280931971e-08
528.9600000000000364	1.471366278613705411e-07	-6.653206793795180413e-08
529.0199999999999818	1.500650342081924184e-07	-6.97695481109727215e-08
529.0799999999999272	1.529445812931212169e-07	-7.341980895981368681e-08
529.1399999999999864	1.557256543285299506e-07	-7.733919860040772956e-08
529.1999999999999318	1.584247915769648039e-07	-8.157560099412006659e-08
529.2599999999999909	1.609982112139841016e-07	-8.597875975870398533e-08
529.3199999999999363	1.634605071810752843e-07	-9.059876035492025726e-08
529.3799999999999955	1.657749270047012053e-07	-9.528470962936529157e-08
529.4399999999999409	1.679537215093870228e-07	-1.000869052998519275e-07
529.5	1.699678623085465007e-07	-1.048591114461485506e-07
529.5599999999999454	1.718270255310440823e-07	-1.096500733750126863e-07
529.6200000000000045	1.735101086444552154e-07	-1.143226286528732605e-07
529.67999999999995	1.750241458262585272e-07	-1.189224980909311617e-07
529.7400000000000091	1.763557449314541458e-07	-1.233250422038866746e-07
529.7999999999999545	1.775093700083824468e-07	-1.275718074868523966e-07
529.8600000000000136	1.784788329765752469e-07	-1.315531908616488328e-07
529.9199999999999591	1.792661965295255668e-07	-1.35305726687678567e-07
529.9800000000000182	1.798718327100924791e-07	-1.387365622561583336e-07
530.0399999999999636	1.802956175039904822e-07	-1.41876648470022514e-07
530.1000000000000227	1.805438527300126169e-07	-1.446510052628003969e-07
530.1599999999999682	1.806144377818925953e-07	-1.470846259899820518e-07
530.2200000000000273	1.805191090438312832e-07	-1.491211641856421349e-07
530.2799999999999727	1.80253954387757402e-07	-1.507794020050839237e-07
530.3400000000000318	1.798358569864813084e-07	-1.520222245643274971e-07
530.3999999999999773	1.792591891157328128e-07	-1.528620034913665062e-07
530.4600000000000364	1.785459115904348352e-07	-1.532814064193956302e-07
530.5199999999999818	1.77688704138944514e-07	-1.532862108040199601e-07
530.5799999999999272	1.767147066058993399e-07	-1.528793713647002506e-07
530.6399999999999864	1.756148723764178288e-07	-1.520599031949472982e-07
530.6999999999999318	1.744216942457577689e-07	-1.508513817346297802e-07
530.7599999999999909	1.731243412821620819e-07	-1.492459485037846593e-07
530.8199999999999363	1.717607744452118455e-07	-1.472877308491928697e-07
530.8799999999999955	1.703183400817055585e-07	-1.449620196552562052e-07
530.9399999999999409	1.688403809206930206e-07	-1.423327314232714809e-07
531	1.673124493858228164e-07	-1.393785606528016872e-07
531.0599999999999454	1.657828459923034816e-07	-1.361814684236772219e-07
531.1200000000000045	1.642354705683946818e-07	-1.327141343759477546e-07
531.17999999999995	1.627227108791401026e-07	-1.290736279173167023e-07
531.2400000000000091	1.612271043361855223e-07	-1.252275925785388459e-07
531.2999999999999545	1.598037408577003769e-07	-1.212840116551295097e-07
531.3600000000000136	1.584342571376236703e-07	-1.172068907152363775e-07
531.4199999999999591	1.57174529315412241e-07	-1.131097988042868408e-07
