524.3400000000000318	5.871717339664331561e-08	-6.104541205489919706e-08
524.3999999999999773	5.679370760440727618e-08	-6.518994259933744982e-08
524.4600000000000364	5.42524795150937572e-08	-6.888466021029312978e-08
524.5199999999999818	5.109456770426827655e-08	-7.216345283578081025e-08
524.5799999999999272	4.734945369730971421e-08	-7.494134285080089955e-08
524.6399999999999864	4.300731031907891476e-08	-7.724665613036055399e-08
524.6999999999999318	3.813055634981861498e-08	-7.901463140592232344e-08
524.7599999999999909	3.26983855294340126e-08	-8.026685576700109561e-08
524.8199999999999363	2.680525132610141938e-08	-8.096195608000703288e-08
524.8799999999999955	2.041966925040987609e-08	-8.111372338946959585e-08
524.9399999999999409	1.3666030418250135e-08	-8.070677329735907521e-08
525	6.502871124305176816e-09	-7.974623393635201868e-08
525.0599999999999454	-9.188088843801709753e-10	-7.824450193476490086e-08
525.1200000000000045	-8.649342856841699679e-09	-7.619744508315541172e-08
525.17999999999995	-1.651566519419327774e-08	-7.364599120204745764e-08
525.2400000000000091	-2.457546442941650052e-08	-7.0576497684593097e-08
525.2999999999999545	-3.263927394807207603e-08	-6.705793214809172878e-08
525.3600000000000136	-4.077024928832749111e-08	-6.306730538676598993e-08
525.4199999999999591	-4.87691328504374379e-08	-5.869976290165355561e-08
525.4800000000000182	-5.67023438343354806e-08	-5.392358952573088909e-08
525.5399999999999636	-6.436812550839709061e-08	-4.885684700840115687e-08
525.6000000000000227	-7.183373011651396763e-08	-4.346018143318589886e-08
525.6599999999999682	-7.890253719048873973e-08	-3.787000358229337391e-08
525.7200000000000273	-8.564008688640453304e-08	-3.204084319497199769e-08
525.7799999999999727	-9.186248283898316344e-08	-2.612181129807302153e-08
525.8400000000000318	-9.763102383666850645e-08	-2.006320421596443491e-08
525.8999999999999773	-1.027816680069150845e-07	-1.402044727980426238e-08
525.9600000000000364	-1.073690959739180069e-07	-7.941732045855041654e-09
526.0199999999999818	-1.112554037324572543e-07	-1.982110058156053271e-09
526.0799999999999272	-1.144865592842836195e-07	3.910102531319737583e-09
526.1399999999999864	-1.16955905122849534e-07	9.586738448069516215e-09
526.1999999999999318	-1.186989937503447558e-07	1.509718678360912445e-08
526.2599999999999909	-1.196441170169272488e-07	2.030602981164374127e-08
526.3199999999999363	-1.198151776392078795e-07	2.525840677428355452e-08
526.3799999999999955	-1.191776036511532027e-07	2.983647397428821778e-08
526.4399999999999409	-1.177429190414384878e-07	3.407951264408061192e-08
526.5	-1.155143779735980154e-07	3.789076576076884823e-08
526.5599999999999454	-1.124908957264480275e-07	4.130248566532516361e-08
526.6200000000000045	-1.087128821524751528e-07	4.424109164195530376e-08
526.67999999999995	-1.041668673008403242e-07	4.673111059593104121e-08
526.7400000000000091	-9.892861235341963412e-08	4.872286505256072264e-08
526.7999999999999545	-9.297286358290491402e-08	5.023291417008020194e-08
526.8600000000000136	-8.640806713418124873e-08	5.123506215683858104e-08
526.9199999999999591	-7.919807429226882031e-08	5.173804094338789748e-08
526.9800000000000182	-7.14807550754008096e-08	5.173789269155200474e-08
527.0399999999999636	-6.32101528108137427e-08	5.123593668072325828e-08
527.1000000000000227	-5.454991829040728655e-08	5.024876167163073641e-08
527.1599999999999682	-4.544550125020971289e-08	4.87708380773636567e-08
527.2200000000000273	-3.608242796615654966e-08	4.683751479725134809e-08
527.2799999999999727	-2.639885634629900539e-08	4.443700886485744409e-08
527.3400000000000318	-1.659802936797127244e-08	4.162181041406946162e-08
527.3999999999999773	-6.612199372086178728e-09	3.837442273359957765e-08
527.4600000000000364	3.342182159718568586e-09	3.476315128620092199e-08
527.5199999999999818	1.333726572129674681e-08	3.076522758429913023e-08
527.5799999999999272	2.314841440685102711e-08	2.646370648591516426e-08
527.6399999999999864	3.285050718500301951e-08	2.183090303836700677e-08
527.6999999999999318	4.221643854281455231e-08	1.69636370852149314e-08
527.7599999999999909	5.132191031795745328e-08	1.18296353452585489e-08
527.8199999999999363	5.994388181716171072e-08	6.538301952221575365e-09
527.8799999999999955	6.815669993820519087e-08	1.053168861513919691e-09
527.9399999999999409	7.57487386544933203e-08	-4.505462511779089809e-09
528	8.279053997490932464e-08	-1.01776926393683955e-08
528.0599999999999454	8.908988427579366468e-08	-1.583477921517773021e-08
528.1200000000000045	9.471084476504625603e-08	-2.15196363412466813e-08
528.17999999999995	9.948887432896066825e-08	-2.709845157489747109e-08
528.2400000000000091	1.034788220054480225e-07	-3.261582906370426348e-08
528.2999999999999545	1.065518111850874617e-07	-3.793715012205654012e-08
528.3600000000000136	1.087508007376929528e-07	-4.310728764517088651e-08
528.4199999999999591	1.099896562036843357e-07	-4.79957728993492112e-08
528.4800000000000182	1.102970890695889349e-07	-5.264609546250235044e-08
528.5399999999999636	1.096351685129500926e-07	-5.693723021245193307e-08
528.6000000000000227	1.080165381412535026e-07	-6.090951885659852277e-08
528.6599999999999682	1.054547185595932263e-07	-6.445656315054740988e-08
528.7200000000000273	1.019452028995957312e-07	-6.761382917577353849e-08
528.7799999999999727	9.755357798565202194e-08	-7.029416023197895677e-08
528.8400000000000318	9.225798154295238271e-08	-7.252660855260287103e-08
528.8999999999999773	8.617389034146672063e-08	-7.424692229225714918e-08
528.9600000000000364	7.926281212451699917e-08	-7.54765187327423351e-08
529.0199999999999818	7.168528716030181097e-08	-7.617652428060855713e-08
529.0799999999999272	6.338780202606693071e-08	-7.63598968003401602e-08
529.1399999999999864	5.456890868588356015e-08	-7.601436415921105751e-08
529.1999999999999318	4.516242315170680057e-08	-7.514401706812868293e-08
529.2599999999999909	3.539627606953992605e-08	-7.37632671084375939e-08
529.3199999999999363	2.51944905573583577e-08	-7.18673104196857709e-08
529.3799999999999955	1.480491932138542461e-08	-6.94964107755803786e-08
529.4399999999999409	4.144944792853066697e-09	-6.663714691821157753e-08
529.5	-6.527190485814758911e-09	-6.33541562779170913e-08
529.5599999999999454	-1.729756736211965248e-08	-5.962589304457619708e-08
529.6200000000000045	-2.790654466360746282e-08	-5.553945997271061638e-08
