# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
525.7200000000000273	-0.0002465675642302835339	-0.0003442000753191385852	-0.002326638856173809163	0.04203116997505326746	-0.01937577655690651823	0.005077137282002035235
525.7799999999999727	-0.0002465376311840069851	-0.000344355995022828799	-0.002326570859724395	0.04206526998227431285	-0.01930523819769369709	0.005066579926987355674
525.8400000000000318	-0.0002464943723448343696	-0.0003444985487008644692	-0.002326602302583764999	0.04209928255478618403	-0.01923544261729959876	0.005055999519104552135
525.8999999999999773	-0.0002464641924749840884	-0.0003446551781778671268	-0.002326558000976241929	0.04213328660206062948	-0.01916502838467509448	0.00504539514372379528
525.9600000000000364	-0.0002464179464326004989	-0.0003447982064060509436	-0.002326582756673230366	0.04216682432145171799	-0.01909509960156192607	0.00503475556387803988
526.0199999999999818	-0.0002463907914630597269	-0.0003449555833935529555	-0.002326540965192971759	0.04220054816460443864	-0.01902450897043462402	0.005024153209475506338
526.0799999999999272	-0.0002463381396994071245	-0.0003450809513314853183	-0.00232653558135392487	0.04223426289502408421	-0.0189542175239247393	0.005013306463378480911
526.1399999999999864	-0.0002463096122706116549	-0.000345249686523060081	-0.00232653953862665356	0.04226749408795035107	-0.01888403895563953855	0.005002767726921289633
526.1999999999999318	-0.0002462618442004228434	-0.0003453775298511493484	-0.002326510955049977854	0.0423008712135748699	-0.01881333713857791939	0.004991837212578300285
526.2599999999999909	-0.0002462302500850772728	-0.0003455357221003069082	-0.002326504206730661307	0.04233417683868963277	-0.01874304852849456929	0.004981277615406899152
526.3199999999999363	-0.0002461856330314647601	-0.0003456806651337612844	-0.002326492770429596738	0.04236702119595935068	-0.01867222760316104846	0.004970393570674796514
526.3799999999999955	-0.0002461476530381265584	-0.0003458201940231441689	-0.002326482480824395866	0.04240018488332725904	-0.01860180943705143711	0.004959647030062478736
526.4399999999999409	-0.0002461091471041401192	-0.0003459750724288370642	-0.00232645392816637972	0.04243292913525939514	-0.01853087954076102981	0.00494886345672902999
526.5	-0.0002460680633800202562	-0.0003461125066312102194	-0.002326459395090553928	0.04246571757463129398	-0.01846036858191235988	0.004938073886570114486
526.5599999999999454	-0.0002460312555699517198	-0.0003462664447243403833	-0.002326434648829707897	0.04249818880351303313	-0.01838929299204117296	0.004927205370985726987
526.6200000000000045	-0.0002459892306302357266	-0.0003464054167053716936	-0.002326418353551326038	0.04253068491553765179	-0.01831854647751088305	0.004916393690422782119
526.67999999999995	-0.0002459493074169721133	-0.0003465554430042647465	-0.002326417997418317972	0.04256304099012273023	-0.01824763097636154449	0.00490550493095270445
526.7400000000000091	-0.0002459079037611821184	-0.0003466870538773482034	-0.002326362611306271883	0.04259556987487857216	-0.01817637697203824954	0.0048945264187847436
526.7999999999999545	-0.0002458675194224573934	-0.0003468500226647870948	-0.002326412951186278538	0.04262735862718430163	-0.01810584593485056737	0.004883758743436130562
526.8600000000000136	-0.0002458252755301350832	-0.0003469824882622662499	-0.0023263538329463887	0.04265945455830363192	-0.01803431378380699474	0.004872678797199817523
526.9199999999999591	-0.0002457832334034212255	-0.0003471276086420781149	-0.002326377459220466473	0.04269133746940625973	-0.0179635693672850448	0.004861814482207584519
526.9800000000000182	-0.0002457474738782531969	-0.0003472852495290805236	-0.002326338117583155729	0.04272285656579458829	-0.01789196578907184532	0.004850871706017426468
527.0399999999999636	-0.0002457014139859075371	-0.0003474164096865198659	-0.002326348183167636224	0.04275470642927518133	-0.0178211850706019477	0.004839883520228713092
527.1000000000000227	-0.0002456644653402178949	-0.0003475683327747922362	-0.002326308970930201277	0.04278632250105571938	-0.01774946107091327982	0.004828871710591951805
527.1599999999999682	-0.0002456211231586477887	-0.0003477045497931874883	-0.002326297453141867085	0.0428175581411908146	-0.01767820924837023785	0.00481784986389535274
527.2200000000000273	-0.000245581172585444612	-0.0003478575916042379022	-0.002326307560154060403	0.04284880325323357081	-0.01760694635167163805	0.004806848846255068475
527.2799999999999727	-0.0002455338727876587505	-0.0003479885890232127217	-0.00232627066929506519	0.04288004412777465801	-0.01753514143914204279	0.004795644147041549891
527.3400000000000318	-0.000245496250082035425	-0.0003481417202564492087	-0.002326295222041622427	0.04291100126320200603	-0.0174641318213908589	0.004784726551838021022
527.3999999999999773	-0.0002454501233935614578	-0.0003482859175421984597	-0.002326268419529317795	0.04294178852479568764	-0.01739225065309990548	0.004773522047405389171
527.4600000000000364	-0.0002454104474237683332	-0.0003484191335006768075	-0.002326226540713501999	0.04297299709934060408	-0.01732047802415348156	0.004762480483898326282
527.5199999999999818	-0.0002453691803955789018	-0.0003485765616614784125	-0.002326262219136457192	0.04300340716653506395	-0.01724919976641136818	0.004751389126127019379
527.5799999999999272	-0.0002453161335832198782	-0.0003486941994871655347	-0.002326218994538684602	0.04303378836778178756	-0.01717706169513956438	0.004740063611151661485
527.6399999999999864	-0.0002452842649261606717	-0.0003488549913473371782	-0.002326221605953778752	0.04306437524848134163	-0.01710552240718725414	0.00472906252106802729
527.6999999999999318	-0.000245232406908772369	-0.0003489888227286905135	-0.002326218318887857649	0.04309463271514829552	-0.01703368572306333817	0.004717767359923723085
527.7599999999999909	-0.000245194180464790312	-0.000349131049068117491	-0.002326173361780660073	0.04312485708163159986	-0.01696147057793191346	0.004706631952441634424
527.8199999999999363	-0.0002451504813158758502	-0.0003492766571840143284	-0.002326196653241936231	0.0431549445160870071	-0.01689002716693139075	0.004695372888502287109
527.8799999999999955	-0.0002451017137324124832	-0.0003494119670900538641	-0.002326170126220276652	0.04318497586912501546	-0.01681774387189759884	0.004684164608018245336
527.9399999999999409	-0.0002450672106589969908	-0.0003495698162055672583	-0.002326145640867377344	0.04321466781675430829	-0.01674552603073551152	0.00467298478206458999
528	-0.0002450129193794328458	-0.0003496879006719877847	-0.002326163048974969061	0.04324428618515425982	-0.01667389382765632408	0.004661549102725575516
528.0599999999999454	-0.0002449736573555644594	-0.0003498421696803582538	-0.002326144536480937407	0.04327395686458324758	-0.01660151742119146331	0.004650361946968909962
528.1200000000000045	-0.0002449278784734980276	-0.0003499786432028386763	-0.002326100639127819461	0.04330349175337323137	-0.01652896064227350054	0.00463900900525959347
528.17999999999995	-0.000244883826041963177	-0.0003501247865499234431	-0.002326139004919611231	0.0433325139628884734	-0.01645732569705925935	0.004627777880772905583
528.2400000000000091	-0.0002448382409357482297	-0.0003502623836032873203	-0.002326116669933168003	0.04336191504407727743	-0.01638483357119900272	0.004616336973982552994
528.2999999999999545	-0.0002447887859942569455	-0.0003503901240411145764	-0.002326074564861587649	0.04339109750839916652	-0.01631213774326538413	0.004604993199329663819
528.3600000000000136	-0.0002447548560787622088	-0.0003505506144836906387	-0.002326072172587644905	0.04342006118922676211	-0.01623997625696029304	0.004593758830008346644
528.4199999999999591	-0.0002446970075210256777	-0.000350673646190984695	-0.002326100775363278573	0.04344862747798088065	-0.0161679486346014388	0.0045821802199952728
528.4800000000000182	-0.0002446562778124145628	-0.0003508138148661391954	-0.002326051218815542061	0.04347761429031987007	-0.01609488816430845737	0.004570814528047070779
528.5399999999999636	-0.0002446126850273044212	-0.0003509569984983333646	-0.002326026500945557306	0.04350629491419822498	-0.01602224411790733466	0.004559385150038387964
528.6000000000000227	-0.0002445645153050128649	-0.0003510998282134500316	-0.002326065464433711965	0.04353455694488093941	-0.01595024963680611099	0.004548053581696630786
528.6599999999999682	-0.0002445233334213846484	-0.0003512481364816059872	-0.002326045233061085297	0.04356286290924218929	-0.01587738983299226067	0.004536546242951642119
528.7200000000000273	-0.0002444657258296038566	-0.000351356017794036469	-0.002326001071383212559	0.04359125252889190644	-0.01580433438013231426	0.004524883031226320518
528.7799999999999727	-0.0002444335325172684089	-0.0003515181388168124739	-0.002325973370091981643	0.04361952174803766791	-0.01573145612211047581	0.004513625053520741934
528.8400000000000318	-0.0002443779147545519946	-0.0003516526010216433564	-0.002326005639304313394	0.04364719551581230927	-0.01565929871394739978	0.004502020584511978556
528.8999999999999773	-0.0002443296302441011003	-0.0003517837517511657013	-0.002325997366660581891	0.04367518478214265504	-0.01558636336046951947	0.004490488198606751649
528.9600000000000364	-0.0002442876097146933802	-0.0003519266787726597879	-0.002325941806455884484	0.04370296570566502281	-0.01551297495717249633	0.004478927461449589212
529.0199999999999818	-0.0002442327085102437355	-0.000352043133957179134	-0.002325932094386228173	0.04373070420712472928	-0.01544007181058207681	0.004467308940281385435
529.0799999999999272	-0.000244196947770656354	-0.0003522075728150622534	-0.002325946789881729211	0.04375797803483955084	-0.01536743225141890164	0.00445592695357609897
529.1399999999999864	-0.0002441389919184984013	-0.0003523284004848019021	-0.002325956229383888737	0.04378529428460528616	-0.01529454784773559735	0.004444140383760273628
529.1999999999999318	-0.0002440932559859175716	-0.0003524679018580515345	-0.002325942944489069967	0.04381262206545570581	-0.01522129336052468335	0.0044326210889734435
529.2599999999999909	-0.000244050573788289854	-0.0003526122531557628775	-0.002325897221077339976	0.04383970566620590953	-0.01514774885002055475	0.004420976593979229589
529.3199999999999363	-0.0002439968199445019298	-0.0003527344975480051301	-0.002325889748619061094	0.04386661692512060923	-0.01507466523733667907	0.004409343773411129874
529.3799999999999955	-0.0002439586669136578005	-0.0003528907713859030879	-0.002325905776733915541	0.04389363133459683181	-0.01500169559086692028	0.004397792579052975902
529.4399999999999409	-0.0002439015851139307849	-0.0003530109424146520231	-0.002325895327540396847	0.04392035895385679872	-0.01492847381734540083	0.004385963954365914089
529.5	-0.0002438539973234238626	-0.0003531513462155543882	-0.002325896754630387732	0.04394702367778116625	-0.01485524525961122791	0.004374369617582616471
529.5599999999999454	-0.0002438071465833601336	-0.000353292933491507785	-0.002325859092623159142	0.04397340468732097857	-0.01478158190502864948	0.004362633700382916035
529.6200000000000045	-0.0002437510482530573161	-0.000353403527329155078	-0.002325829145929365557	0.04399973927380129018	-0.01470797262307929967	0.004350795135834140126
529.67999999999995	-0.0002437160525933167686	-0.0003535599993862315201	-0.002325805959706298606	0.04402626712354563293	-0.01463442346152673233	0.00433923503556081936
529.7400000000000091	-0.0002436605485097260645	-0.0003536883390183945264	-0.002325836068898006186	0.04405229347666595602	-0.01456126829010171916	0.004327413634392959611
529.7999999999999545	-0.0002436122109839305874	-0.0003538244004449804308	-0.002325827072250039214	0.04407828371299431225	-0.01448781913653932225	0.004315744047178072043
529.8600000000000136	-0.0002435646390074548478	-0.0003539700241130836009	-0.002325833536377324741	0.04410379515747511053	-0.01441441731490579817	0.004303919547932182933
529.9199999999999591	-0.0002435027720264275829	-0.0003540722917220988776	-0.002325813532139041958	0.04412973770983484589	-0.01434059213630892345	0.004291949618532245152
529.9800000000000182	-0.0002434663367231142518	-0.0003542319683421281526	-0.002325775841878878654	0.04415541350397728104	-0.01426653908968018684	0.004280311114391331662
530.0399999999999636	-0.0002434105981761396456	-0.0003543516218580458881	-0.002325747167360050268	0.04418088908131785619	-0.01419268431006998413	0.004268382003996982685
530.1000000000000227	-0.0002433627660377684341	-0.0003544906422814948104	-0.002325750307881522486	0.04420631948917926046	-0.01411910244437847295	0.004256698464226595265
530.1599999999999682	-0.0002433202231296674337	-0.0003546364198967949847	-0.002325734076607316719	0.04423141320915194297	-0.01404517297689961489	0.004244818327393724139
530.2200000000000273	-0.0002432618436662810292	-0.0003547441241921079767	-0.002325720590837793058	0.04425669689859275391	-0.01397131568765136965	0.004232830865658086805
530.2799999999999727	-0.0002432214239135869127	-0.0003548996035331407188	-0.002325722308621516483	0.04428168340670347869	-0.01389758162698846895	0.004221130350692276455
530.3400000000000318	-0.0002431648114272152192	-0.0003550243999922173075	-0.002325717488288569449	0.04430645857060398762	-0.01382367103415506684	0.004209132375445497586
530.3999999999999773	-0.0002431098113679386894	-0.0003551515782691933823	-0.002325725206584620345	0.04433104108018928735	-0.01374986051397149821	0.004197251280950039208
530.4600000000000364	-0.0002430660121780968354	-0.0003552956686543479745	-0.002325705125445165933	0.0443557179652862843	-0.01367571609993700754	0.004185307331841072939
530.5199999999999818	-0.0002430069087006977069	-0.0003554060551675149301	-0.002325687933080970455	0.04438033750286347195	-0.01360159649780306665	0.004173229951938643018
530.5799999999999272	-0.0002429585347544215576	-0.0003555489602684804192	-0.002325690727222592524	0.04440474510501602606	-0.01352748690628060788	0.004161405027546261244
530.6399999999999864	-0.0002429084264814563643	-0.0003556834006241781218	-0.002325662967880047418	0.04442901325694638415	-0.01345313672784618532	0.004149386377716187888
530.6999999999999318	-0.000242850926144722322	-0.0003557920307658201872	-0.002325628273973376695	0.04445291115425274026	-0.01337868876597917388	0.004137308801507632097
530.7599999999999909	-0.000242808171214443485	-0.0003559396044530111305	-0.002325619420943701894	0.04447697007745821801	-0.01330445712025243518	0.004125378649244840039
530.8199999999999363	-0.0002427501097448271227	-0.0003560584566044975099	-0.002325604619402977906	0.04450095243537731393	-0.01323014217230896253	0.004113267281313114608
530.8799999999999955	-0.0002426986856460593915	-0.0003561904765247955783	-0.00232561381184809117	0.04452474567021180718	-0.01315598753626371145	0.004101370636605465407
530.9399999999999409	-0.0002426541555068108225	-0.0003563321186556720963	-0.002325583107336238846	0.04454841237878958554	-0.01308142712923869924	0.004089330592308714624
531	-0.0002425949624385101292	-0.0003564449673782458454	-0.002325574180509365659	0.04457170236963660381	-0.01300700642512041608	0.004077172677067894373
531.0599999999999454	-0.0002425472186066426829	-0.0003565851828710978511	-0.002325558930737881436	0.04459504750958834945	-0.01293256787516512338	0.004065155007448163597
531.1200000000000045	-0.0002424948035670411136	-0.000356712874406484796	-0.002325549846470179212	0.04461841571909786613	-0.01285813036527812085	0.004053014832310767798
531.17999999999995	-0.0002424338331847945556	-0.0003568200895894138385	-0.002325548024333107776	0.04464157414527272077	-0.01278365861176891313	0.004040849211795612302
531.2400000000000091	-0.0002423916348115790669	-0.0003569742161317702783	-0.002325546865240332023	0.04466454689604319739	-0.01270913815771586991	0.004028887731159969468
531.2999999999999545	-0.0002423342212964970245	-0.0003570937610368930685	-0.002325520884594995535	0.04468735560663880668	-0.01263437503612962337	0.004016647300521778395
531.3600000000000136	-0.0002422820575654048309	-0.0003572194583878357554	-0.002325506923715484498	0.04470993426844323965	-0.01255969741457725955	0.004004564859900733471
531.4199999999999591	-0.0002422330754189146672	-0.0003573536517290641949	-0.002325495127165687608	0.0447325752698413473	-0.01248507882909474613	0.003992317244594137914
531.4800000000000182	-0.0002421727701760771005	-0.0003574644262001604959	-0.002325485097508397155	0.04475509323909535736	-0.01241036698537266968	0.003980073547628925484
531.5399999999999636	-0.0002421244782575873971	-0.000357607845688820208	-0.002325473163946895766	0.04477751271897947166	-0.01233559513166971114	0.003968023900752808489
531.6000000000000227	-0.0002420743121428339058	-0.0003577465331512254655	-0.002325474041518934241	0.04479974164320712354	-0.01226092050134785019	0.003955819055518880467
531.6599999999999682	-0.0002420116700322724876	-0.0003578456058921219833	-0.002325472558425420357	0.04482176764041854305	-0.01218613131764451248	0.003943445572555411352
531.7200000000000273	-0.0002419665629424961738	-0.0003579955001446024406	-0.002325476459247841944	0.04484354139253459576	-0.01211144993420737621	0.003931369180417990973
531.7799999999999727	-0.0002419098828630351786	-0.0003581108274850976127	-0.002325464680619360961	0.04486547233498335702	-0.01203658793816308158	0.003918967390969405919
531.8400000000000318	-0.0002418513184789461358	-0.0003582247747741959488	-0.002325445057654353716	0.04488724437867725597	-0.0119616294072231507	0.003906722911686536653
531.8999999999999773	-0.0002418124636990194977	-0.0003583786062821648429	-0.002325404665126181228	0.04490888348204363778	-0.01188634373494816369	0.003894570984267922784
531.9600000000000364	-0.0002417543175453411807	-0.0003584943693437356088	-0.002325376726669998572	0.04493033283876603223	-0.01181114567091855021	0.003882180544111293614
532.0199999999999818	-0.0002417002855546141545	-0.0003586156800334881333	-0.00232536368904580782	0.04495168505679107002	-0.01173597832239542393	0.00386996281776334208
532.0799999999999272	-0.0002416498444004545095	-0.0003587521208267480718	-0.002325360263251816887	0.04497275323968948774	-0.01166090967054677838	0.003857593100221839381
532.1399999999999864	-0.0002415832066925093207	-0.0003588489027640538774	-0.002325365917516134494	0.04499386958720280605	-0.0115860076772924623	0.003845043184219522261
532.1999999999999318	-0.0002415317762702575083	-0.0003589898733360639906	-0.002325354412308075231	0.04501485730689148979	-0.01151085501088357395	0.003832846872698542334
532.2599999999999909	-0.0002414807517761858712	-0.0003591221417428858967	-0.002325345197956418114	0.04503569057880814352	-0.01143570109837330553	0.003820425174457286414
532.3199999999999363	-0.0002414188991013327444	-0.0003592262447050117665	-0.002325340050754807868	0.04505633261610954982	-0.01136055957105968836	0.003807929911402085574
532.3799999999999955	-0.000241368951105305269	-0.0003593628656356455267	-0.002325347733817587168	0.04507688792392505056	-0.0112854612989088561	0.003795647802655333775
532.4399999999999409	-0.0002413195002593314484	-0.0003594964913204222825	-0.002325312132699498477	0.04509728402631468097	-0.01120996589246200589	0.003783205177974215648
532.5	-0.0002412591478913073974	-0.0003595941319579692096	-0.002325276136876628773	0.04511754702665041195	-0.01113431040632734993	0.003770647190265356656
532.5599999999999454	-0.0002412077846511748278	-0.0003597370797070350819	-0.002325286736184581371	0.04513776818739950736	-0.01105912506053524993	0.003758302214051764418
532.6200000000000045	-0.0002411509625604730666	-0.0003598588822103612511	-0.002325274231233132038	0.04515783915404991689	-0.01098376848684550974	0.003745744242848235948
532.67999999999995	-0.000241086410366818328	-0.0003599522189510719799	-0.002325256711371972984	0.04517777004208804043	-0.01090840128717789417	0.003733115436320933768
532.7400000000000091	-0.0002410424677793099031	-0.0003601093944303721027	-0.002325262911375045993	0.04519745737338639463	-0.01083309061831962301	0.003720843209492044959
532.7999999999999545	-0.0002409842208345756376	-0.0003602260565480347584	-0.002325258812216771456	0.04521708022480849798	-0.01075758963577976533	0.003708201209921297738
532.8600000000000136	-0.0002409276111105371123	-0.0003603310433075099521	-0.002325205939449241817	0.04523668638754112237	-0.01068157246916139926	0.003695671248399524239
532.9199999999999591	-0.0002408778358397166853	-0.0003604755185475293721	-0.002325221459380952694	0.04525604852643603376	-0.01060620868401511083	0.003683181793189236729
532.9800000000000182	-0.0002408140261576157076	-0.0003605804966666649827	-0.002325206795812327296	0.04527529979411871325	-0.01053061651080451112	0.003670411505143203468
533.0399999999999636	-0.0002407549587883799406	-0.0003606890920419270063	-0.002325195748943584186	0.04529449009959252148	-0.01045515874660345179	0.00365786305655646472
533.1000000000000227	-0.0002407101584687943926	-0.0003608381444354735539	-0.002325192262050430631	0.04531343399319550519	-0.01037956304577008528	0.00364537585330036544
533.1599999999999682	-0.0002406526014616196577	-0.0003609500156225561645	-0.002325156180332793067	0.04533269532204684676	-0.01030351141611721838	0.003632676551386491634
533.2200000000000273	-0.000240588166256141254	-0.0003610590134132972743	-0.002325176502135624726	0.04535116059870409472	-0.01022797870762574141	0.003620057908516467662
533.2799999999999727	-0.0002405398839829734183	-0.0003611988836690778731	-0.002325163432888183515	0.04536969387264307152	-0.01015217949431071812	0.003607400597932243404
533.3400000000000318	-0.0002404784363295009019	-0.0003613062802899737256	-0.002325147870970916113	0.04538819179219776706	-0.01007641656160534853	0.003594592011793114848
533.3999999999999773	-0.0002404234867699205124	-0.0003614170395663416301	-0.002325124078818261841	0.0454065536485537824	-0.01000034010694217206	0.003581960885992310252
533.4600000000000364	-0.0002403704993547782888	-0.0003615548718828465614	-0.002325139344891115172	0.04542477114183938319	-0.009924587245886231854	0.003569294423627476613
533.5199999999999818	-0.0002403073778423955159	-0.0003616701418559202649	-0.002325132532318397848	0.0454422603504142375	-0.009848836557243837581	0.003556450191194241925
533.5799999999999272	-0.000240251420703889993	-0.0003617800359565291179	-0.002325113734471985581	0.04546083283964354183	-0.009773014258666933365	0.003543778970365535352
533.6399999999999864	-0.0002402060722174594943	-0.0003619246576928554309	-0.00232510219629242015	0.0454786911439636482	-0.009696864347882819257	0.003531119745397263109
533.6999999999999318	-0.0002401393202466424904	-0.0003620238258682911261	-0.002325107639122564202	0.04549648079315169596	-0.009620985777997642305	0.003518174801264638187
533.7599999999999909	-0.0002400769118732839233	-0.0003621250456566150783	-0.002325094105056154953	0.04551408045151448395	-0.009545061288741212013	0.003505355949173445066
533.8199999999999363	-0.0002400321134952434717	-0.0003622694534435723737	-0.002325067445438908521	0.04553141170989601083	-0.009468840148886740679	0.003492632512401529048
533.8799999999999955	-0.0002399718367378385862	-0.0003623819515904735185	-0.002325050708261488467	0.0455487374985515045	-0.009392480288471321409	0.003479712412283177039
533.9399999999999409	-0.0002399054188046225204	-0.0003624730297248735878	-0.00232505720090284097	0.04556592145340913197	-0.009316625195838356202	0.003466759244776317951
534	-0.000239859136798395374	-0.0003626252982437404597	-0.002325046436477910556	0.04558296999598659971	-0.009240569302238807459	0.003454053164260906424
534.0599999999999454	-0.0002398022755571930088	-0.0003627378151123928046	-0.002325019400694764912	0.04560000103445069342	-0.009164142012901011977	0.003441096534687489421
534.1200000000000045	-0.0002397331184671808114	-0.0003628238997836327664	-0.002325041621975892578	0.04561678827810901338	-0.009088260939800654747	0.003428073584814032935
534.17999999999995	-0.000239684158341862643	-0.0003629718613568143977	-0.002325039549148627711	0.045633374071925005	-0.009012214757156303963	0.003415324190581310679
534.2400000000000091	-0.000239629704263236669	-0.0003630921103158385216	-0.002324998731487679885	0.04565013086418680949	-0.008935496078575983631	0.003402369040517908613
534.2999999999999545	-0.0002395607849276461991	-0.0003631742359070873382	-0.002325002494485416647	0.04566636186753023768	-0.008859378093315831842	0.003389226583535405284
534.3600000000000136	-0.0002395119564321005422	-0.000363319526256657469	-0.002324987471401051154	0.04568250123988910893	-0.008783090266841911756	0.003376402567614674582
534.4199999999999591	-0.0002394584446998779519	-0.0003634443600920055149	-0.002324973942850749441	0.04569872787211956555	-0.008706469657639191034	0.003363425364120056337
534.4800000000000182	-0.0002393872161691015571	-0.0003635215300509683453	-0.002324991558104527647	0.04571473361592235524	-0.008630333582445500265	0.003350182622133894041
534.5399999999999636	-0.0002393364355564633059	-0.0003636539616458821429	-0.002324964847564896849	0.04573055146994788739	-0.008553927364821752033	0.003337293812076974099
534.6000000000000227	-0.0002392808077692059341	-0.0003637884893007973966	-0.002324962842152035036	0.04574572270327255386	-0.008477332528963014632	0.00332429300058428856
534.6599999999999682	-0.0002392140944653521433	-0.0003638723941325506541	-0.002324960562849922533	0.04576207201502129063	-0.008401162875295898474	0.003311057021655005542
534.7200000000000273	-0.0002391639961501632527	-0.0003640080450064270539	-0.002324926600569140588	0.04577741885377605707	-0.00832438755813877905	0.003298191462985782755
534.7799999999999727	-0.0002391060710923323764	-0.0003641276939796895293	-0.002324959468051688259	0.04579285802283720314	-0.008248108193355625437	0.00328503774521329275
534.8400000000000318	-0.0002390401052523294097	-0.0003642235391617749582	-0.002324933568137317521	0.04580795520594598685	-0.008171651402359501881	0.00327178294288464188
534.8999999999999773	-0.0002389853865946882177	-0.0003643341502801635424	-0.002324904278860430874	0.04582307841380959396	-0.008094681684228078114	0.003258759733081269261
534.9600000000000364	-0.0002389267923850962405	-0.0003644653258313253685	-0.002324946737936386086	0.04583790388334307159	-0.008018529699248037879	0.003245626809919340515
535.0199999999999818	-0.0002388711945959139376	-0.0003645715442520242023	-0.002324873064719993124	0.04585272548082199723	-0.007941365739216523639	0.003232358395528384196
535.0799999999999272	-0.0002388044363735391769	-0.0003646562152219932624	-0.002324900803864497507	0.04586748946006843214	-0.007864994531245145248	0.003219102433464535694
535.1399999999999864	-0.0002387544220844563464	-0.0003647975445094124775	-0.002324868445561781381	0.0458820145451319869	-0.00778825086809430394	0.00320604345586057932
535.1999999999999318	-0.0002386957475321368626	-0.000364920401195478934	-0.002324870604639522626	0.04589657018407478778	-0.007711443778769382432	0.003192880288271009864
535.2599999999999909	-0.0002386287968023663355	-0.0003650005252961821848	-0.002324866776485082047	0.0459108863447455634	-0.0076350672780278123	0.003179466775734087359
535.3199999999999363	-0.0002385775481058515478	-0.0003651252972479689671	-0.002324829812992121152	0.04592572755448674077	-0.007557907472073801917	0.00316638254544414138
535.3799999999999955	-0.0002385150610635919973	-0.0003652447445786670345	-0.002324875114326915241	0.04593915063467294418	-0.00748165540095617216	0.003153057339580456545
535.4399999999999409	-0.0002384552718722498035	-0.0003653483963614101502	-0.00232483907931659451	0.0459529177050450946	-0.00740444764107954078	0.003139801154851744498
