524.3400000000000318	6.671358624770575071e-08	-5.393539564920864635e-07
524.3999999999999773	6.723801343763829011e-08	-5.36017454298264263e-07
524.4600000000000364	6.798108107150136748e-08	-5.324280917960798067e-07
524.5199999999999818	6.893337668526300833e-08	-5.285638360990704638e-07
524.5799999999999272	7.011327360794848613e-08	-5.245049941988305308e-07
524.6399999999999864	7.151464739656907873e-08	-5.202247970981617676e-07
524.6999999999999318	7.314501167255772361e-08	-5.158144708446844161e-07
524.7599999999999909	7.500186189544224096e-08	-5.112436067558560662e-07
524.8199999999999363	7.708099613137079916e-08	-5.066107991758900391e-07
524.8799999999999955	7.938381502495935632e-08	-5.018831833233806592e-07
524.9399999999999409	8.189381532185572081e-08	-4.971630675728439828e-07
525	8.46164981068335671e-08	-4.924163491327574349e-07
525.0599999999999454	8.752289428792377849e-08	-4.877454220347794109e-07
525.1200000000000045	9.062266022912757489e-08	-4.831161549350023208e-07
525.17999999999995	9.387475954673168082e-08	-4.786275316655940254e-07
525.2400000000000091	9.729287103531902893e-08	-4.742465576158244046e-07
525.2999999999999545	1.008249544570071735e-07	-4.700655367065616183e-07
525.3600000000000136	1.044883565577614119e-07	-4.660537009641646295e-07
525.4199999999999591	1.082218034069803668e-07	-4.622937225440333216e-07
525.4800000000000182	1.120457196482039762e-07	-4.587580440610137536e-07
525.5399999999999636	1.158920456893353782e-07	-4.555171671020927079e-07
525.6000000000000227	1.197834680610967892e-07	-4.525475911382640026e-07
525.6599999999999682	1.236481701561252496e-07	-4.499056169174524231e-07
525.7200000000000273	1.275100908435529294e-07	-4.475724775236860232e-07
525.7799999999999727	1.312971117586395469e-07	-4.455888364113738009e-07
525.8400000000000318	1.350332723563172434e-07	-4.439411390957149275e-07
525.8999999999999773	1.386498403910960123e-07	-4.426536262549469456e-07
525.9600000000000364	1.421697266114824488e-07	-4.417182176629740161e-07
526.0199999999999818	1.455312877810385889e-07	-4.411426091785280551e-07
526.0799999999999272	1.487550716452539269e-07	-4.409242355153642963e-07
526.1399999999999864	1.517900159674320495e-07	-4.410547453700942141e-07
526.1999999999999318	1.546531414931225547e-07	-4.415369225105257362e-07
526.2599999999999909	1.573070239322293453e-07	-4.423473850230389031e-07
526.3199999999999363	1.597641380481188811e-07	-4.434939268788589499e-07
526.3799999999999955	1.620031046320351849e-07	-4.449395257281065403e-07
526.4399999999999409	1.640310500868898483e-07	-4.466965223540725629e-07
526.5	1.658442017564779259e-07	-4.487158518380731335e-07
526.5599999999999454	1.674438171928906292e-07	-4.510138691530066212e-07
526.6200000000000045	1.688442791060021559e-07	-4.535311187201786901e-07
526.67999999999995	1.700407932591806177e-07	-4.562874190658236444e-07
526.7400000000000091	1.710653143529825621e-07	-4.592145200503634463e-07
526.7999999999999545	1.719071908205570066e-07	-4.623351717203387373e-07
526.8600000000000136	1.726141798459471045e-07	-4.655738292330914223e-07
526.9199999999999591	1.731703623677933237e-07	-4.689556742028523894e-07
526.9800000000000182	1.736363771009584111e-07	-4.723993097214402517e-07
527.0399999999999636	1.739920111404789592e-07	-4.75931868091585491e-07
527.1000000000000227	1.743068503878602368e-07	-4.794675951455651554e-07
527.1599999999999682	1.745576995425846234e-07	-4.830350756059439096e-07
527.2200000000000273	1.74818391357690274e-07	-4.865458968484093373e-07
527.2799999999999727	1.750643149155026034e-07	-4.900295297477259972e-07
