524.3400000000000318	-3.733230330811921325e-07	-1.616241433046170901e-07
524.3999999999999773	-3.733389001532446317e-07	-1.623189943328727687e-07
524.4600000000000364	-3.732176290805360297e-07	-1.631700110601004136e-07
524.5199999999999818	-3.729524757789956537e-07	-1.641673329140174279e-07
524.5799999999999272	-3.725562510194785301e-07	-1.65340388214333192e-07
524.6399999999999864	-3.720291005097153583e-07	-1.666839010231574279e-07
524.6999999999999318	-3.713801758466767505e-07	-1.682157719612072897e-07
524.7599999999999909	-3.706188403105527652e-07	-1.69935759205576557e-07
524.8199999999999363	-3.697478629893156481e-07	-1.718488462875254825e-07
524.8799999999999955	-3.687874875334259851e-07	-1.739598788915257729e-07
524.9399999999999409	-3.677319330172321396e-07	-1.762602009236290007e-07
525	-3.666132525268336511e-07	-1.787594448293607848e-07
525.0599999999999454	-3.654156286937274699e-07	-1.814352538730211102e-07
525.1200000000000045	-3.641830175355056723e-07	-1.843014957326249211e-07
525.17999999999995	-3.628889746217792781e-07	-1.873226276872162923e-07
525.2400000000000091	-3.615885063247228693e-07	-1.905160830480448669e-07
525.2999999999999545	-3.602449756961535056e-07	-1.938340990886246625e-07
525.3600000000000136	-3.589226585153573915e-07	-1.972970091969307689e-07
525.4199999999999591	-3.575760689167594094e-07	-2.008461340822043163e-07
525.4800000000000182	-3.56276269249168853e-07	-2.045041281021930995e-07
525.5399999999999636	-3.549708266241148794e-07	-2.082029640955195382e-07
525.6000000000000227	-3.53734778338482412e-07	-2.119671575801297638e-07
525.6599999999999682	-3.525107825380044668e-07	-2.157211386800061242e-07
525.7200000000000273	-3.513750801652388239e-07	-2.19490934115265688e-07
525.7799999999999727	-3.502672791829886589e-07	-2.231954692522515883e-07
525.8400000000000318	-3.492623371384307526e-07	-2.268620054453621962e-07
525.8999999999999773	-3.482983593927054831e-07	-2.304062270329488751e-07
525.9600000000000364	-3.474469142385501338e-07	-2.338563806170640862e-07
526.0199999999999818	-3.466221369706271597e-07	-2.371323445570882615e-07
526.0799999999999272	-3.45900546835411565e-07	-2.402665139456263882e-07
526.1399999999999864	-3.452669436699779107e-07	-2.431560741394388425e-07
526.1999999999999318	-3.447692334833192297e-07	-2.45841814303574172e-07
526.2599999999999909	-3.443152190565979178e-07	-2.482420595410204932e-07
526.3199999999999363	-3.439766539922170105e-07	-2.503924374286400767e-07
526.3799999999999955	-3.436796872339634112e-07	-2.522093660857091294e-07
526.4399999999999409	-3.43490789527760571e-07	-2.537322896932433968e-07
526.5	-3.433301619079295269e-07	-2.548962305071504112e-07
526.5599999999999454	-3.432613738030895882e-07	-2.557362699425864206e-07
526.6200000000000045	-3.432048047264384963e-07	-2.561930727674121609e-07
526.67999999999995	-3.432186642596465116e-07	-2.563016113268682734e-07
526.7400000000000091	-3.432248372862730443e-07	-2.560181118161098545e-07
526.7999999999999545	-3.432756568641706e-07	-2.55373902128425292e-07
526.8600000000000136	-3.432967072508863707e-07	-2.543428764626985667e-07
526.9199999999999591	-3.433339551308454059e-07	-2.529516144106917366e-07
526.9800000000000182	-3.433182177008263492e-07	-2.511935506937727395e-07
527.0399999999999636	-3.432890903040395978e-07	-2.490893221107132327e-07
527.1000000000000227	-3.431840467764632898e-07	-2.466529057015715603e-07
527.1599999999999682	-3.430365296999998747e-07	-2.438979412312324266e-07
527.2200000000000273	-3.427920061947982932e-07	-2.408592233320899488e-07
527.2799999999999727	-3.424781012143862892e-07	-2.375424643348966172e-07
527.3400000000000318	-3.420494830718588867e-07	-2.340029498757010764e-07
527.3999999999999773	-3.415283152130989747e-07	-2.302376579241732435e-07
527.4600000000000364	-3.408794805521653055e-07	-2.263214478246335173e-07
527.5199999999999818	-3.4011997712728245e-07	-2.222419228655248618e-07
527.5799999999999272	-3.392256778821891449e-07	-2.180919320741755849e-07
527.6399999999999864	-3.382085868700880872e-07	-2.138493049911244903e-07
527.6999999999999318	-3.370560891933873918e-07	-2.096225601370525935e-07
527.7599999999999909	-3.357752032577496601e-07	-2.053796685784500131e-07
527.8199999999999363	-3.343650768916817226e-07	-2.012417825240447258e-07
527.8799999999999955	-3.328275889540202315e-07	-1.971672872764497066e-07
527.9399999999999409	-3.311735838540132341e-07	-1.932863443431514483e-07
528	-3.293995276317997078e-07	-1.895483907097052256e-07
528.0599999999999454	-3.275275194854092458e-07	-1.860885701523480554e-07
528.1200000000000045	-3.255482921021189257e-07	-1.828483596181281985e-07
528.17999999999995	-3.235346178895516771e-07	-1.799502555117296001e-07
528.2400000000000091	-3.213648967924005259e-07	-1.773588612437786685e-07
528.2999999999999545	-3.191776061864400262e-07	-1.751862916769510224e-07
528.3600000000000136	-3.169142399190109168e-07	-1.733687388479185977e-07
528.4199999999999591	-3.146385217160183367e-07	-1.720254357707100607e-07
528.4800000000000182	-3.123023946837447541e-07	-1.710886056107255259e-07
528.5399999999999636	-3.099836034026690017e-07	-1.706648758581838413e-07
528.6000000000000227	-3.076278493287905971e-07	-1.706855947834793573e-07
528.6599999999999682	-3.053137064971138651e-07	-1.712416033747785766e-07
528.7200000000000273	-3.029844548540245566e-07	-1.722654415970769914e-07
528.7799999999999727	-3.007180253470831764e-07	-1.738289379051330257e-07
528.8400000000000318	-2.984558451666503999e-07	-1.758681378847478478e-07
528.8999999999999773	-2.962651430292460911e-07	-1.784130768466420236e-07
528.9600000000000364	-2.940979075019884622e-07	-1.814406631008172876e-07
529.0199999999999818	-2.920319713799174161e-07	-1.849582868504395147e-07
529.0799999999999272	-2.900021628008291897e-07	-1.889295524778013605e-07
529.1399999999999864	-2.880758664362742806e-07	-1.933448085288139254e-07
529.1999999999999318	-2.861915572287381575e-07	-1.981698375906666712e-07
529.2599999999999909	-2.844202688020703948e-07	-2.033814526796384962e-07
529.3199999999999363	-2.826998225767190579e-07	-2.089450709061037926e-07
529.3799999999999955	-2.810972851016272717e-07	-2.148260537266079449e-07
529.4399999999999409	-2.795546362407519833e-07	-2.209899391654645901e-07
529.5	-2.781326183792109699e-07	-2.273921631640694196e-07
529.5599999999999454	-2.767803392624470505e-07	-2.339993325685579913e-07
529.6200000000000045	-2.755501598397367082e-07	-2.407586874717601301e-07
529.67999999999995	-2.744009429552067288e-07	-2.476389931709679484e-07
529.7400000000000091	-2.733748369112429533e-07	-2.545813835197552798e-07
529.7999999999999545	-2.724427023756587721e-07	-2.615578330980771459e-07
529.8600000000000136	-2.716345049070455335e-07	-2.685055345153088114e-07
529.9199999999999591	-2.709350614300573084e-07	-2.754006425733629983e-07
529.9800000000000182	-2.70341546038657863e-07	-2.821803876587735523e-07
530.0399999999999636	-2.698481345062308871e-07	-2.888362636628378318e-07
530.1000000000000227	-2.695198230112438732e-07	-2.952759003737429493e-07
530.1599999999999682	-2.693228261516582447e-07	-3.015026857112768514e-07
530.2200000000000273	-2.692606816462216045e-07	-3.074451864821442537e-07
530.2799999999999727	-2.693345842343653302e-07	-3.13108274059995782e-07
530.3400000000000318	-2.695390954137829695e-07	-3.184142911910121815e-07
530.3999999999999773	-2.698906117654492579e-07	-3.233788874773417254e-07
530.4600000000000364	-2.703576485830064628e-07	-3.279256278178451626e-07
530.5199999999999818	-2.709772230771055614e-07	-3.320791975488948647e-07
530.5799999999999272	-2.716907704101929169e-07	-3.3576577431207189e-07
530.6399999999999864	-2.725553974622911325e-07	-3.39019055848426357e-07
530.6999999999999318	-2.734859559277671384e-07	-3.417692661778103277e-07
530.7599999999999909	-2.745580573964444379e-07	-3.440587254846140245e-07
530.8199999999999363	-2.756620856097642099e-07	-3.458231394335581158e-07
530.8799999999999955	-2.768895941681289952e-07	-3.471126680340939028e-07
530.9399999999999409	-2.781102763246500887e-07	-3.478700120834407339e-07
531	-2.794282042007065791e-07	-3.481519491166758039e-07
