420.0600000000000023	7.410734150534163904e-08	7.175123022983487838e-08
420.1200000000000045	7.260712435262436485e-08	6.928853273462869959e-08
420.1800000000000068	7.105239074669198683e-08	6.672720992903116583e-08
420.2400000000000091	6.942241410167782587e-08	6.405228470577331024e-08
420.3000000000000114	6.778575674070377372e-08	6.131812999928744872e-08
420.3599999999999568	6.611956455606686534e-08	5.850662149810396225e-08
420.4199999999999591	6.449100869961719342e-08	5.56802627375194392e-08
420.4799999999999613	6.287769878739986104e-08	5.281821920576998242e-08
420.5399999999999636	6.133783931097217343e-08	4.998897863078358104e-08
420.5999999999999659	5.985202877314567549e-08	4.716971176991709115e-08
420.6599999999999682	5.846311821218632266e-08	4.443210611803020751e-08
420.7199999999999704	5.715682394867100482e-08	4.175226584350228631e-08
420.7799999999999727	5.595629881917604263e-08	3.920194130716690994e-08
420.839999999999975	5.485382521150465286e-08	3.675721572207417537e-08
420.8999999999999773	5.385114475281682055e-08	3.448673398136731097e-08
420.9599999999999795	5.294767690072585756e-08	3.236761445399517259e-08
421.0199999999999818	5.212490180098490445e-08	3.046249506226153468e-08
421.0799999999999841	5.138899273833963654e-08	2.875049649872668495e-08
421.1399999999999864	5.070500960534371861e-08	2.728584020478558292e-08
421.1999999999999886	5.008459910447749994e-08	2.605045236664210905e-08
421.2599999999999909	4.948237708568113178e-08	2.508833849143462724e-08
421.3199999999999932	4.891347159897902827e-08	2.438483007678849815e-08
421.3799999999999955	4.832930003919478057e-08	2.397252769237945202e-08
421.4399999999999977	4.774605660805622734e-08	2.384056448164965325e-08
421.5	4.71194265275453512e-08	2.400945590092465048e-08
421.5600000000000023	4.646418139034210381e-08	2.447236346476263275e-08
421.6200000000000045	4.574688833349612478e-08	2.523738159764843022e-08
421.6800000000000068	4.497869164465872978e-08	2.630181215808387901e-08
421.7400000000000091	4.41418678829616031e-08	2.766115869677023819e-08
421.8000000000000114	4.324232486202692769e-08	2.931692003013596456e-08
421.8599999999999568	4.228043705149001691e-08	3.125187029766307998e-08
421.9199999999999591	4.125607962814315394e-08	3.347175145285310267e-08
421.9799999999999613	4.018740195809408079e-08	3.594645074323058249e-08
422.0399999999999636	3.906835425263636103e-08	3.868600575295183783e-08
422.0999999999999659	3.793196777454897417e-08	4.164730098307303483e-08
422.1599999999999682	3.676723210290216366e-08	4.484470826657576247e-08
422.2199999999999704	3.561712160415425286e-08	4.822220195092208202e-08
422.2799999999999727	3.44673114894899873e-08	5.179845725362323903e-08
422.339999999999975	3.336454449846715165e-08	5.550508309714622497e-08
422.3999999999999773	3.229323971789596854e-08	5.936487650733795019e-08
422.4599999999999795	3.129745480629159363e-08	6.329834563352220875e-08
422.5199999999999818	3.036250387748432007e-08	6.733198775925984912e-08
422.5799999999999841	2.952397182193194069e-08	7.137742203652230046e-08
422.6399999999999864	2.876999700948421591e-08	7.546410874797592616e-08
