420.0600000000000023	-3.750767092387467917e-07	-7.598993301282041805e-07
420.1200000000000045	-3.827383119243131222e-07	-7.628850885348120964e-07
420.1800000000000068	-3.89920705361396351e-07	-7.660067798061617849e-07
420.2400000000000091	-3.96651496160965028e-07	-7.693001957086358693e-07
420.3000000000000114	-4.028727493591879475e-07	-7.726654137595725933e-07
420.3599999999999568	-4.086037766106743643e-07	-7.761357414532011892e-07
420.4199999999999591	-4.138108764592611307e-07	-7.796222907784352274e-07
420.4799999999999613	-4.185052827236856718e-07	-7.831546910723114588e-07
420.5399999999999636	-4.226762302354666423e-07	-7.866562107141322014e-07
420.5999999999999659	-4.263273073840837069e-07	-7.901524269108e-07
420.6599999999999682	-4.294692910784391843e-07	-7.9357757220153039e-07
420.7199999999999704	-4.320985890155642055e-07	-7.969535690732511732e-07
420.7799999999999727	-4.342463709192424282e-07	-8.002225874920167318e-07
420.839999999999975	-4.359022468815336318e-07	-8.03403904135795033e-07
420.8999999999999773	-4.371169501326613339e-07	-8.064435181138292804e-07
420.9599999999999795	-4.378735695958845737e-07	-8.093594297230447236e-07
421.0199999999999818	-4.382417133302361288e-07	-8.120971963981250916e-07
421.0799999999999841	-4.381981786493413878e-07	-8.146749656608481568e-07
421.1399999999999864	-4.378305445083894513e-07	-8.170343638421495928e-07
421.1999999999999886	-4.371096179223165622e-07	-8.19194848831721426e-07
421.2599999999999909	-4.361394157132580513e-07	-8.210922243739563873e-07
421.3199999999999932	-4.348852656071545148e-07	-8.227478892207085668e-07
421.3799999999999955	-4.33465114702211e-07	-8.240920809418529297e-07
421.4399999999999977	-4.318396472990145659e-07	-8.251480536807303946e-07
421.5	-4.301370842054271114e-07	-8.258430686711403624e-07
421.5600000000000023	-4.283146851521696837e-07	-8.262013721684774213e-07
421.6200000000000045	-4.265061921491140385e-07	-8.261519541065903253e-07
421.6800000000000068	-4.246670245262943476e-07	-8.257184845075296662e-07
421.7400000000000091	-4.229308760032652497e-07	-8.248379134006647086e-07
421.8000000000000114	-4.212531820068520122e-07	-8.235312574428971402e-07
421.8599999999999568	-4.197616531450197785e-07	-8.217503193310087254e-07
421.9199999999999591	-4.184137192151088776e-07	-8.195111648327349232e-07
421.9799999999999613	-4.173253434273291673e-07	-8.167870078092487588e-07
422.0399999999999636	-4.164578713782693678e-07	-8.135867769734949922e-07
422.0999999999999659	-4.15910442989330709e-07	-8.099103588480914796e-07
422.1599999999999682	-4.156500116200295797e-07	-8.057577912588230575e-07
422.2199999999999704	-4.157549193479781319e-07	-8.01158820436483982e-07
422.2799999999999727	-4.161990521473138362e-07	-7.96103530970807207e-07
422.339999999999975	-4.170373275310653313e-07	-7.906521636054462472e-07
422.3999999999999773	-4.182514396615456575e-07	-7.847846380925345971e-07
422.4599999999999795	-4.198716675106978417e-07	-7.785896490665001163e-07
422.5199999999999818	-4.218879180878895606e-07	-7.720376316492088317e-07
422.5799999999999841	-4.243059318820662587e-07	-7.652412423041388206e-07
422.6399999999999864	-4.271237953969235346e-07	-7.581629288768065667e-07
422.6999999999999886	-4.303239152628259775e-07	-7.509328730746251983e-07
422.7599999999999909	-4.339121559363158127e-07	-7.435076809951249785e-07
422.8199999999999932	-4.378496409010416052e-07	-7.360273667493198431e-07
422.8799999999999955	-4.421493289957581912e-07	-7.284452589668708959e-07
422.9399999999999977	-4.46753709872186022e-07	-7.209030086719241942e-07
423	-4.516819536464043222e-07	-7.133533988564681099e-07
423.0600000000000023	-4.568609685919660153e-07	-7.059317310388451442e-07
423.1200000000000045	-4.623151186176570592e-07	-6.985929047129930108e-07
423.1800000000000068	-4.679590566770269559e-07	-6.914586847562896886e-07
423.2400000000000091	-4.738212317855810335e-07	-6.844884828763147796e-07
423.3000000000000114	-4.798075679009207285e-07	-6.777845644507496523e-07
423.3599999999999568	-4.859494237038230803e-07	-6.713128410203696895e-07
423.4199999999999591	-4.92147674141868757e-07	-6.651515920124782263e-07
423.4799999999999613	-4.98435360899193883e-07	-6.592747242846257123e-07
423.5399999999999636	-5.047120912003878113e-07	-6.537336242688614743e-07
423.5999999999999659	-5.110113293039269338e-07	-6.485111631545196265e-07
423.6599999999999682	-5.172352138486513533e-07	-6.436304983066754322e-07
423.7199999999999704	-5.234163652883094818e-07	-6.390839106036527717e-07
423.7799999999999727	-5.294631463031027013e-07	-6.348664875525501195e-07
423.839999999999975	-5.354061026662895591e-07	-6.309798666510055877e-07
423.8999999999999773	-5.411632530984162332e-07	-6.273926108499344585e-07
423.9599999999999795	-5.467619246926290566e-07	-6.241151991656739877e-07
424.0199999999999818	-5.521328032502104207e-07	-6.210924779454239738e-07
424.0799999999999841	-5.572989935040507722e-07	-6.183428317401377227e-07
424.1399999999999864	-5.622063022868170908e-07	-6.157913250560046266e-07
424.1999999999999886	-5.668727939876343947e-07	-6.134629363909758484e-07
424.2599999999999909	-5.712612046385787954e-07	-6.112678500994195689e-07
424.3199999999999932	-5.753839555622990713e-07	-6.092360047298687871e-07
424.3799999999999955	-5.79221843493612086e-07	-6.072683720424124565e-07
424.4399999999999977	-5.827812695209310649e-07	-6.053979614503499181e-07
424.5	-5.860615661821220473e-07	-6.035227091308777345e-07
424.5600000000000023	-5.890629559645915723e-07	-6.016766363582628005e-07
424.6200000000000045	-5.918031747295797238e-07	-5.997610157270081614e-07
424.6800000000000068	-5.942763105233149609e-07	-5.978087563722996915e-07
424.7400000000000091	-5.965178120698365443e-07	-5.957306729524305843e-07
424.8000000000000114	-5.985158631278425935e-07	-5.935564939146573707e-07
424.8599999999999568	-6.003224001601431615e-07	-5.912122310942751421e-07
424.9199999999999591	-6.019201110124916299e-07	-5.887225472128609892e-07
424.9799999999999613	-6.033756433771679603e-07	-5.860333827146701262e-07
425.0399999999999636	-6.046667813567130997e-07	-5.831627574516287402e-07
425.0999999999999659	-6.058725012536093719e-07	-5.800800188807134152e-07
425.1599999999999682	-6.069664776336580622e-07	-5.767953845162672308e-07
425.2199999999999704	-6.08036956061677822e-07	-5.733035779221542187e-07
425.2799999999999727	-6.090545213493943206e-07	-5.696063579104492418e-07
425.339999999999975	-6.101129017786072867e-07	-5.657241220557660914e-07
425.3999999999999773	-6.11180854588743351e-07	-5.616500711665573786e-07
425.4599999999999795	-6.123530895234931846e-07	-5.574288463029678881e-07
425.5199999999999818	-6.135980366682936541e-07	-5.530455671116118958e-07
425.5799999999999841	-6.150062854629355569e-07	-5.485660141706018469e-07
425.6399999999999864	-6.165476394275005564e-07	-5.439682606205751495e-07
425.6999999999999886	-6.18303105192473108e-07	-5.39334615952615986e-07
425.7599999999999909	-6.202456805476727743e-07	-5.346376436697018366e-07
425.8199999999999932	-6.22441333296631969e-07	-5.299703436525820292e-07
425.8799999999999955	-6.248680741715094127e-07	-5.2530171594101067e-07
425.9399999999999977	-6.275718505226240812e-07	-5.207287666968451138e-07
426	-6.305373465665704796e-07	-5.162191605327960817e-07
426.0600000000000023	-6.337865002405141803e-07	-5.118668526869140271e-07
426.1200000000000045	-6.373119988987161735e-07	-5.076405247465234418e-07
426.1800000000000068	-6.411092736534266907e-07	-5.03624185033636201e-07
426.2400000000000091	-6.451798474672478699e-07	-4.997898307742731573e-07
426.3000000000000114	-6.494920418952124128e-07	-4.962053433619094534e-07
426.3599999999999568	-6.540564164189820853e-07	-4.928480956654094371e-07
426.4199999999999591	-6.588157127032528918e-07	-4.897649006668820623e-07
426.4799999999999613	-6.637890168597588438e-07	-4.869401540389518896e-07
426.5399999999999636	-6.68897175044393404e-07	-4.843963297915283548e-07
426.5999999999999659	-6.741665718718678572e-07	-4.821259365879797439e-07
426.6599999999999682	-6.795017814584003792e-07	-4.801257962937108402e-07
426.7199999999999704	-6.849346124318930808e-07	-4.783969682869270726e-07
426.7799999999999727	-6.90360488099854298e-07	-4.769113699587455715e-07
426.839999999999975	-6.958142673598139334e-07	-4.756783621787929544e-07
426.8999999999999773	-7.011902172046097425e-07	-4.746476683802554732e-07
426.9599999999999795	-7.065235819699892255e-07	-4.738360474187271049e-07
427.0199999999999818	-7.117156014509988286e-07	-4.731754155970307991e-07
427.0799999999999841	-7.167991957159863668e-07	-4.726884674808878454e-07
427.1399999999999864	-7.216900710270680944e-07	-4.722949365328072962e-07
427.1999999999999886	-7.264163252968803618e-07	-4.720215782652773461e-07
427.2599999999999909	-7.309142751771925902e-07	-4.71782273241369602e-07
427.3199999999999932	-7.35205148450719154e-07	-4.716057279400713475e-07
427.3799999999999955	-7.392500855293555129e-07	-4.714064455249579655e-07
427.4399999999999977	-7.430620396091509134e-07	-4.712129249415064109e-07
427.5	-7.466288713224616216e-07	-4.709463894117778101e-07
427.5600000000000023	-7.499546271251484476e-07	-4.706330978617621463e-07
427.6200000000000045	-7.530533122547949025e-07	-4.702062726140260974e-07
427.6800000000000068	-7.559202582988419503e-07	-4.696881728943796062e-07
427.7400000000000091	-7.585926536368103355e-07	-4.690281510298030938e-07
427.8000000000000114	-7.610581021421864022e-07	-4.682430895779653063e-07
427.8599999999999568	-7.633719414014930205e-07	-4.673012369090250577e-07
427.9199999999999591	-7.655157255525538887e-07	-4.662131768996062411e-07
427.9799999999999613	-7.675563375933219883e-07	-4.649673373283289115e-07
428.0399999999999636	-7.694714831911919596e-07	-4.635675756023227523e-07
428.0999999999999659	-7.713320565017421426e-07	-4.620222582207983439e-07
428.1599999999999682	-7.731144261397990626e-07	-4.603285963506912633e-07
428.2199999999999704	-7.748857448872940566e-07	-4.585131468850686685e-07
428.2799999999999727	-7.766236284835979569e-07	-4.565670575262427067e-07
428.339999999999975	-7.783842368366011272e-07	-4.54531888647955112e-07
428.3999999999999773	-7.80148849976981051e-07	-4.523937867922850907e-07
428.4599999999999795	-7.819565475914188549e-07	-4.5020482332364358e-07
428.5199999999999818	-7.837943031176810381e-07	-4.479476411205654555e-07
428.5799999999999841	-7.856797450921407269e-07	-4.456792452747554309e-07
428.6399999999999864	-7.876069973360179259e-07	-4.433806340889757958e-07
428.6999999999999886	-7.895699817397520747e-07	-4.41107420639558125e-07
428.7599999999999909	-7.915707243398593367e-07	-4.388410672343870762e-07
428.8199999999999932	-7.935795176454542841e-07	-4.366291872523610011e-07
428.8799999999999955	-7.956062641535143609e-07	-4.344559095671782611e-07
428.9399999999999977	-7.976000587312810185e-07	-4.323545473150036722e-07
429	-7.99577869756361792e-07	-4.303139961171174819e-07
429.0600000000000023	-8.014722054755884007e-07	-4.283479443599598335e-07
429.1200000000000045	-8.033055631400135501e-07	-4.264518292480547908e-07
429.1800000000000068	-8.050002957133313708e-07	-4.246160423031373047e-07
429.2400000000000091	-8.065822855409163426e-07	-4.228437863512920015e-07
429.3000000000000114	-8.079714596916084895e-07	-4.211007229760841911e-07
429.3599999999999568	-8.091945091424734892e-07	-4.193982983163311545e-07
429.4199999999999591	-8.101773106497235594e-07	-4.17678644408377265e-07
429.4799999999999613	-8.109445719613063132e-07	-4.159610505734482645e-07
429.5399999999999636	-8.114364013664429565e-07	-4.141680671002629043e-07
429.5999999999999659	-8.116727627687390203e-07	-4.123255105592475792e-07
429.6599999999999682	-8.116154077516333992e-07	-4.103428246456712795e-07
429.7199999999999704	-8.112770857873345513e-07	-4.082501947944570118e-07
429.7799999999999727	-8.106469830976915762e-07	-4.059523995486075955e-07
429.839999999999975	-8.097287042754024883e-07	-4.034811793937892162e-07
429.8999999999999773	-8.085423843852314098e-07	-4.007462024284382368e-07
429.9599999999999795	-8.070813117389453384e-07	-3.977775792864033974e-07
430.0199999999999818	-8.053973171015242646e-07	-3.944994863930570965e-07
430.0799999999999841	-8.034731235512721572e-07	-3.909371982732879597e-07
430.1399999999999864	-8.013899803085386712e-07	-3.870379711733309479e-07
430.1999999999999886	-7.99120804299853134e-07	-3.828193863444462447e-07
430.2599999999999909	-7.967709922685536544e-07	-3.782582784864171939e-07
430.3199999999999932	-7.943054119668387694e-07	-3.733623693659762221e-07
430.3799999999999955	-7.918456890912595603e-07	-3.681416991311504344e-07
430.4399999999999977	-7.893512817429913598e-07	-3.625929210659380484e-07
430.5	-7.869501344065436263e-07	-3.567595764026903391e-07
430.5600000000000023	-7.84599598920476205e-07	-3.506271513973038203e-07
430.6200000000000045	-7.824229571160037766e-07	-3.442695974014091972e-07
430.6800000000000068	-7.803791150493986667e-07	-3.376622639644889654e-07
430.7400000000000091	-7.785757387977316317e-07	-3.309033916955503665e-07
430.8000000000000114	-7.769769396686581055e-07	-3.239602337249432547e-07
430.8599999999999568	-7.756650032454094152e-07	-3.169468892649643799e-07
430.9199999999999591	-7.746125010002513494e-07	-3.09825325244846306e-07
430.9799999999999613	-7.738688456356556366e-07	-3.02715740354012767e-07
431.0399999999999636	-7.734175662508436835e-07	-2.955780683626614809e-07
431.0999999999999659	-7.732708539329131006e-07	-2.885286263220550512e-07
431.1599999999999682	-7.734246449861689196e-07	-2.815286418817736865e-07
431.2199999999999704	-7.738532435193061813e-07	-2.746814276839141582e-07
431.2799999999999727	-7.745652148294378327e-07	-2.679525461811098169e-07
431.339999999999975	-7.755001261552973065e-07	-2.61424952649867167e-07
431.3999999999999773	-7.766781217506166199e-07	-2.550709953313466661e-07
431.4599999999999795	-7.780106917607059252e-07	-2.489483214746132199e-07
431.5199999999999818	-7.79527339470476273e-07	-2.430377153299744503e-07
431.5799999999999841	-7.811209352800059573e-07	-2.37369258285438267e-07
431.6399999999999864	-7.828271890559166649e-07	-2.319329232116663089e-07
431.6999999999999886	-7.845315710021302142e-07	-2.267316034920185005e-07
431.7599999999999909	-7.862722577173624142e-07	-2.2176433466537177e-07
431.8199999999999932	-7.879390696881130073e-07	-2.170094789205788011e-07
431.8799999999999955	-7.895687334188816204e-07	-2.12474248861357307e-07
431.9399999999999977	-7.910664272403409515e-07	-2.081168438734974822e-07
432	-7.924637583756042307e-07	-2.039511974950736293e-07
