420.0600000000000023	2.01500465106655676e-09	1.220802810771347027e-09
420.1200000000000045	2.200396448541013538e-09	9.969816180022694684e-10
420.1800000000000068	2.353792110695237536e-09	7.78938192559237571e-10
420.2400000000000091	2.472774170677551599e-09	5.895370678774938287e-10
420.3000000000000114	2.542603469652348229e-09	4.136958611619918834e-10
420.3599999999999568	2.56366557065736541e-09	2.7574708095950777e-10
420.4199999999999591	2.522878514060031223e-09	1.561360385086743466e-10
420.4799999999999613	2.422931337932782798e-09	8.016077391691669188e-11
420.5399999999999636	2.254489660762379152e-09	2.398593010952352004e-11
420.5999999999999659	2.021988204291280472e-09	1.274704710607577997e-11
420.6599999999999682	1.721269224905737551e-09	1.965764195769505177e-11
420.7199999999999704	1.358021242904661236e-09	6.80795205071812236e-11
420.7799999999999727	9.33848726532611864e-10	1.305376216953887293e-10
420.839999999999975	4.553257491589592091e-10	2.269067701734947532e-10
420.8999999999999773	-7.432789932833561712e-11	3.374340232790375865e-10
420.9599999999999795	-6.420506332272541399e-10	4.535624554615645692e-10
421.0199999999999818	-1.242075395301767664e-09	5.789253624526313531e-10
421.0799999999999841	-1.866031718765319847e-09	7.136283208397658633e-10
421.1399999999999864	-2.493714263198480386e-09	8.450851990068530885e-10
421.1999999999999886	-3.121393515245015195e-09	9.742036332961524539e-10
421.2599999999999909	-3.729282474881823324e-09	1.097405791820145074e-09
421.3199999999999932	-4.31440041753006818e-09	1.210883811681700242e-09
421.3799999999999955	-4.856190277328934918e-09	1.316752890050129914e-09
421.4399999999999977	-5.353150932208200494e-09	1.407806173211577967e-09
421.5	-5.786603637936009357e-09	1.491444851706978252e-09
421.5600000000000023	-6.155871957203010567e-09	1.557582096978500466e-09
421.6200000000000045	-6.446517521860351843e-09	1.617839309645186559e-09
421.6800000000000068	-6.658035109171732708e-09	1.660138619047525174e-09
421.7400000000000091	-6.781991230361278542e-09	1.698922561557227878e-09
421.8000000000000114	-6.817528247557227694e-09	1.721228513588548388e-09
421.8599999999999568	-6.763174801207651645e-09	1.74276519357693664e-09
421.9199999999999591	-6.617419549314666332e-09	1.750874456727367635e-09
421.9799999999999613	-6.38584415494522818e-09	1.760884393903890829e-09
422.0399999999999636	-6.066235591290385556e-09	1.761596455926422458e-09
422.0999999999999659	-5.670543188900034337e-09	1.766279918605261694e-09
422.1599999999999682	-5.19602507334076583e-09	1.76620448955850776e-09
422.2199999999999704	-4.659733642643802082e-09	1.771027163601511505e-09
422.2799999999999727	-4.058713795169353637e-09	1.775231959044068647e-09
422.339999999999975	-3.413514103806764378e-09	1.783700752229498855e-09
422.3999999999999773	-2.721331514705887638e-09	1.794506503377758076e-09
422.4599999999999795	-2.00448333784206743e-09	1.807276924804460128e-09
422.5199999999999818	-1.260653259563169878e-09	1.823606382386670298e-09
422.5799999999999841	-5.122507227731623631e-10	1.838255062048878127e-09
422.6399999999999864	2.422982091770313073e-10	1.855832397422157517e-09
422.6999999999999886	9.878029376589917099e-10	1.86382661840545717e-09
422.7599999999999909	1.713996055266230747e-09	1.89481351215133394e-09
422.8199999999999932	2.409811425673191444e-09	1.904137701555909872e-09
422.8799999999999955	3.072036964899077861e-09	1.889705672679255403e-09
422.9399999999999977	3.685105817768038299e-09	1.879177038865685743e-09
423	4.250582573035275658e-09	1.852761227057109983e-09
423.0600000000000023	4.753377812244584312e-09	1.825132687608386625e-09
423.1200000000000045	5.198277368790935774e-09	1.779771268349797031e-09
423.1800000000000068	5.571319245465138544e-09	1.734447534493566551e-09
423.2400000000000091	5.879529758584526084e-09	1.67081444570821487e-09
423.3000000000000114	6.111681739627357645e-09	1.60920576598724846e-09
423.3599999999999568	6.275610644859928009e-09	1.529979037231477349e-09
423.4199999999999591	6.364392808352767508e-09	1.455300201482663543e-09
423.4799999999999613	6.38518410286066077e-09	1.364851603260831784e-09
423.5399999999999636	6.336873570885227844e-09	1.2818266357265023e-09
423.5999999999999659	6.224434017942513855e-09	1.185866769601382123e-09
423.6599999999999682	6.053871174131974723e-09	1.100334489309726887e-09
423.7199999999999704	5.826579272526187474e-09	1.005401695722980531e-09
423.7799999999999727	5.55650513326818346e-09	9.237610014061806038e-10
423.839999999999975	5.24037669048707082e-09	8.364855176637977997e-10
423.8999999999999773	4.900145795831887542e-09	7.649375619654945988e-10
423.9599999999999795	4.527288220559176905e-09	6.911306131168769311e-10
424.0199999999999818	4.150899783157972981e-09	6.347600501686611999e-10
424.0799999999999841	3.757235643787297058e-09	5.784793705070867768e-10
424.1399999999999864	3.38075326407626456e-09	5.403308717251018999e-10
424.1999999999999886	3.003153852042076393e-09	5.031233135680164574e-10
424.2599999999999909	2.661700777834423559e-09	4.835084665097214623e-10
424.3199999999999932	2.334785111148760612e-09	4.64017919911199323e-10
424.3799999999999955	2.059392821083374173e-09	4.602781345406571985e-10
424.4399999999999977	1.81231541533388189e-09	4.543431263071718789e-10
424.5	1.626957709800553176e-09	4.611806931876173423e-10
424.5600000000000023	1.480532838303786631e-09	4.624322101009223895e-10
424.6200000000000045	1.399687249292071023e-09	4.727464452594080072e-10
424.6800000000000068	1.364184364754200017e-09	4.73580985651286214e-10
424.7400000000000091	1.391222475525777755e-09	4.795851853329258769e-10
424.8000000000000114	1.465113176217115723e-09	4.722756175802275399e-10
424.8599999999999568	1.596919801057891668e-09	4.812781779916451521e-10
424.9199999999999591	1.76653370991551434e-09	4.755799013320908259e-10
424.9799999999999613	1.970710569974819347e-09	4.490766110869083032e-10
425.0399999999999636	2.210713138629217007e-09	4.045804500167777059e-10
425.0999999999999659	2.466729044751564581e-09	3.540407772176979904e-10
425.1599999999999682	2.744918221491111341e-09	2.923012094839247319e-10
425.2199999999999704	3.018227459719720691e-09	2.19227538442506798e-10
425.2799999999999727	3.297547515450967544e-09	1.351198415995015785e-10
425.339999999999975	3.550576218619371524e-09	3.79258527121728791e-11
425.3999999999999773	3.792378103662658872e-09	-7.003761403884351337e-11
425.4599999999999795	3.988342895720395808e-09	-1.923943931896010314e-10
425.5199999999999818	4.156666592525701068e-09	-3.250367962539875469e-10
