420.0600000000000023	3.494615679777680593e-09	3.442671105157173833e-08
420.1200000000000045	8.751240714133911753e-09	3.509758333740399114e-08
420.1800000000000068	1.400299947414487472e-08	3.556853583741811719e-08
420.2400000000000091	1.927612819706950872e-08	3.584577801899788116e-08
420.3000000000000114	2.448961961798666929e-08	3.590977896328781294e-08
420.3599999999999568	2.967047615852009504e-08	3.576704897657336923e-08
420.4199999999999591	3.473654037654621458e-08	3.53991825051620952e-08
420.4799999999999613	3.971519808612595822e-08	3.48123147336177719e-08
420.5399999999999636	4.452478294685535656e-08	3.399187093657685246e-08
420.5999999999999659	4.919251707220931794e-08	3.294270935582739981e-08
420.6599999999999682	5.36394080450981839e-08	3.165697638836576682e-08
420.7199999999999704	5.789178667121722126e-08	3.013728990186007631e-08
420.7799999999999727	6.187597614668415966e-08	2.838516341582920435e-08
420.839999999999975	6.561653540611712504e-08	2.640009242376729567e-08
420.8999999999999773	6.904800350911757853e-08	2.419503800252486771e-08
420.9599999999999795	7.219220076914457497e-08	2.176567979315243841e-08
421.0199999999999818	7.499475935688993747e-08	1.913773611290258749e-08
421.0799999999999841	7.747380188212109075e-08	1.630263418935645166e-08
421.1399999999999864	7.958859653746342446e-08	1.329928364290038566e-08
421.1999999999999886	8.135272059203464864e-08	1.011471460007274715e-08
421.2599999999999909	8.274099760022619629e-08	6.800555858713872803e-09
421.3199999999999932	8.376181971056880363e-08	3.339597819542883589e-09
421.3799999999999955	8.440664159271922336e-08	-2.051672703976810528e-10
421.4399999999999977	8.467831169012288848e-08	-3.854736826784458216e-09
421.5	8.458502478222570911e-08	-7.536926244727337768e-09
421.5600000000000023	8.412404927587084731e-08	-1.127579705917973298e-08
421.6200000000000045	8.331945017062297939e-08	-1.49928414466976077e-08
421.6800000000000068	8.216320579995658495e-08	-1.871422868175259401e-08
421.7400000000000091	8.069349584684395531e-08	-2.235851671108097603e-08
421.8000000000000114	7.889759375029502374e-08	-2.595285288576092149e-08
421.8599999999999568	7.682533420139222971e-08	-2.941652584330249381e-08
421.9199999999999591	7.446010563644111792e-08	-3.277643937120226243e-08
