420.0600000000000023	2.876704053304172505e-07	4.320704690620466963e-08
420.1200000000000045	2.87621093726540206e-07	4.52501396738987506e-08
420.1800000000000068	2.87508119138813418e-07	4.730731006684942929e-08
420.2400000000000091	2.873339844338437297e-07	4.936337664304732709e-08
420.3000000000000114	2.870923794555603777e-07	5.142655539906289874e-08
420.3599999999999568	2.867886638483110238e-07	5.34852348603566438e-08
420.4199999999999591	2.864184932742128141e-07	5.554202793869203087e-08
420.4799999999999613	2.859885057602105467e-07	5.758915275454205397e-08
420.5399999999999636	2.854978451815124109e-07	5.962366955499485547e-08
420.5999999999999659	2.84952737729198008e-07	6.164169158131895765e-08
420.6599999999999682	2.843569747185646991e-07	6.363544520266678069e-08
420.7199999999999704	2.837146841688938582e-07	6.560469274680100272e-08
420.7799999999999727	2.830350553058282673e-07	6.753821713740985239e-08
420.839999999999975	2.823185587193113503e-07	6.943881306481333379e-08
420.8999999999999773	2.815678667277255913e-07	7.129670071835570225e-08
420.9599999999999795	2.807939130276224541e-07	7.308922312412782303e-08
421.0199999999999818	2.800207266674921134e-07	7.485355849124443517e-08
421.0799999999999841	2.792418325467108308e-07	7.657809410039609818e-08
421.1399999999999864	2.784622759734412994e-07	7.82470359383839356e-08
421.1999999999999886	2.776829765714772258e-07	7.98638186079645761e-08
421.2599999999999909	2.769142894613706441e-07	8.142814161424111046e-08
421.3199999999999932	2.761542867856787817e-07	8.29400004808169954e-08
421.3799999999999955	2.754098333810190097e-07	8.440180655280389151e-08
421.4399999999999977	2.746787807673095082e-07	8.581433237668403847e-08
421.5	2.739640381502455225e-07	8.718336730176253015e-08
421.5600000000000023	2.732632185547014688e-07	8.851003912567995514e-08
421.6200000000000045	2.725754570344422198e-07	8.980351848642584872e-08
421.6800000000000068	2.718980422607490184e-07	9.106495191530324307e-08
421.7400000000000091	2.712272431831777359e-07	9.230615810276206056e-08
421.8000000000000114	2.70559843861117115e-07	9.352811777150578845e-08
421.8599999999999568	2.698908227247910125e-07	9.474410905092881174e-08
421.9199999999999591	2.692161921362395074e-07	9.595488008830347865e-08
421.9799999999999613	2.685316222409596884e-07	9.717388323905055778e-08
422.0399999999999636	2.678320613868929349e-07	9.84016314360882241e-08
422.0999999999999659	2.671158468242436764e-07	9.965059994043301841e-08
422.1599999999999682	2.663766433634212651e-07	1.009211086606202148e-07
422.2199999999999704	2.656170007838605307e-07	1.022237261495710115e-07
422.2799999999999727	2.64829242166979125e-07	1.035586724802995862e-07
422.339999999999975	2.640209556489474909e-07	1.049339287069904973e-07
422.3999999999999773	2.631832627704102202e-07	1.063497568579031835e-07
422.4599999999999795	2.623288043821966677e-07	1.078111356812968014e-07
422.5199999999999818	2.614478118843145753e-07	1.09318534337605169e-07
422.5799999999999841	2.605572582774316704e-07	1.108737774812185442e-07
422.6399999999999864	2.596468959711258004e-07	1.124776950714196229e-07
422.6999999999999886	2.586406550026116e-07	1.141263793684032929e-07
422.7599999999999909	2.577277906342195681e-07	1.157917628619299729e-07
422.8199999999999932	2.568021171844150866e-07	1.175210431704257366e-07
422.8799999999999955	2.558971658135369712e-07	1.193347705030435391e-07
422.9399999999999977	2.549964043186909837e-07	1.211565300869123765e-07
423	2.541300443404625248e-07	1.230450107864133246e-07
423.0600000000000023	2.532768769409554534e-07	1.249392710116608461e-07
423.1200000000000045	2.524677347637468669e-07	1.268962466087680246e-07
423.1800000000000068	2.516784272789561656e-07	1.28849710104468596e-07
423.2400000000000091	2.509395239788225513e-07	1.308588683941566887e-07
423.3000000000000114	2.502223140737550263e-07	1.328566405376093772e-07
