420.0600000000000023	3.771203582620435584e-08	1.258102564664425666e-08
420.1200000000000045	3.859777627604757494e-08	1.219416804445400844e-08
420.1800000000000068	3.914307065790721009e-08	1.183937722788211817e-08
420.2400000000000091	3.935520864098615847e-08	1.149657677616996987e-08
420.3000000000000114	3.924639923308428077e-08	1.122329579751647356e-08
420.3599999999999568	3.881257276493013707e-08	1.100035792252681063e-08
420.4199999999999591	3.809402563579042931e-08	1.087359530733643392e-08
420.4799999999999613	3.70773257125779112e-08	1.082773056656455353e-08
420.5399999999999636	3.582164871831806713e-08	1.089002040817246351e-08
420.5999999999999659	3.430726941200936607e-08	1.105137926283774231e-08
420.6599999999999682	3.260161881342618751e-08	1.131670711489801976e-08
420.7199999999999704	3.068221991598190897e-08	1.168437063624091142e-08
420.7799999999999727	2.861461760321269902e-08	1.213662771379592359e-08
420.839999999999975	2.637696358060655221e-08	1.26793923852551978e-08
420.8999999999999773	2.402490013651676957e-08	1.327527956688877854e-08
420.9599999999999795	2.153987984149121182e-08	1.393675095327374447e-08
421.0199999999999818	1.896286265295389756e-08	1.461232598291692548e-08
421.0799999999999841	1.628019525176371556e-08	1.531916484298093923e-08
421.1399999999999864	1.351704223181354148e-08	1.599870486222605627e-08
421.1999999999999886	1.066501539513659803e-08	1.66704669310731469e-08
421.2599999999999909	7.735776169349555663e-09	1.727608385271469402e-08
421.3199999999999932	4.725437411917097374e-09	1.78350113594194597e-08
421.3799999999999955	1.637023352405105212e-09	1.829552895101518395e-08
421.4399999999999977	-1.530474085702018765e-09	1.867487679423134885e-08
421.5	-4.776415098549249307e-09	1.89328087527763152e-08
421.5600000000000023	-8.101012954080373639e-09	1.908274020541549798e-08
421.6200000000000045	-1.149965832488076135e-08	1.909870603359984826e-08
421.6800000000000068	-1.497388765340595293e-08	1.898936127684775715e-08
421.7400000000000091	-1.850980684772976686e-08	1.874381923629724203e-08
421.8000000000000114	-2.211204727182167877e-08	1.836570881157181039e-08
421.8599999999999568	-2.575395984118678577e-08	1.785835822650318962e-08
421.9199999999999591	-2.944442758398594825e-08	1.722065807313953739e-08
421.9799999999999613	-3.314279581937377976e-08	1.646817632057340185e-08
422.0399999999999636	-3.68626161076319743e-08	1.559572364577079584e-08
422.0999999999999659	-4.055013478422309063e-08	1.462861334273812168e-08
422.1599999999999682	-4.422326973732223699e-08	1.355840764679849814e-08
422.2199999999999704	-4.781781473482268641e-08	1.241764607156072034e-08
422.2799999999999727	-5.135517185408680986e-08	1.119548211249135549e-08
422.339999999999975	-5.476443446540380725e-08	9.92943938938181687e-09
422.3999999999999773	-5.806923811200639442e-08	8.607010028971989827e-09
422.4599999999999795	-6.119614372919516965e-08	7.268817280961469674e-09
422.5199999999999818	-6.416963100520799172e-08	5.901320062112653515e-09
422.5799999999999841	-6.691771394549933151e-08	4.546609105366011211e-09
422.6399999999999864	-6.946438788158851011e-08	3.190654166408257398e-09
422.6999999999999886	-7.174252004450941263e-08	1.87542765113761579e-09
422.7599999999999909	-7.377448802391794009e-08	5.869387575966253855e-10
422.8199999999999932	-7.550066383471939505e-08	-6.346998544122424374e-10
422.8799999999999955	-7.694092347194211401e-08	-1.802859071486073925e-09
422.9399999999999977	-7.80451035616428624e-08	-2.881284223839396845e-09
423	-7.882992522846394111e-08	-3.88206020140526467e-09
423.0600000000000023	-7.925616533081882381e-08	-4.774986106970941639e-09
423.1200000000000045	-7.933689824923105866e-08	-5.570128906273695249e-09
423.1800000000000068	-7.904509096467334277e-08	-6.245508019942379575e-09
423.2400000000000091	-7.838975448348812368e-08	-6.808450307766417888e-09
423.3000000000000114	-7.735727905334871785e-08	-7.246981976269169621e-09
423.3599999999999568	-7.595220125836281541e-08	-7.565094289942452077e-09
423.4199999999999591	-7.41756317113551437e-08	-7.761839934051711015e-09
423.4799999999999613	-7.202720020804460408e-08	-7.837534680179689774e-09
423.5399999999999636	-6.952401507319526277e-08	-7.802188933871347035e-09
423.5999999999999659	-6.666037353188525261e-08	-7.652465893278127765e-09
423.6599999999999682	-6.347040249481724643e-08	-7.408015692236687542e-09
423.7199999999999704	-5.994272632509697073e-08	-7.062288286138093126e-09
423.7799999999999727	-5.612892082946177834e-08	-6.642064387003308304e-09
423.839999999999975	-5.201179407232962896e-08	-6.138417090821349866e-09
423.8999999999999773	-4.765986194851050855e-08	-5.581845326520998898e-09
423.9599999999999795	-4.305028582640435968e-08	-4.962182784449936287e-09
424.0199999999999818	-3.826680479978291319e-08	-4.309804410943957573e-09
424.0799999999999841	-3.328150583739294225e-08	-3.614585223886700253e-09
424.1399999999999864	-2.819031227209013362e-08	-2.903077320346009156e-09
424.1999999999999886	-2.296124965959144105e-08	-2.166430001297237921e-09
424.2599999999999909	-1.769815515276039076e-08	-1.424380085230603751e-09
424.3199999999999932	-1.236641636730381528e-08	-6.703486326509277102e-10
424.3799999999999955	-7.072581589613049711e-09	8.458287043418141287e-11
424.4399999999999977	-1.78113472421914366e-09	8.441082526881130878e-10
424.5	3.404327290238680995e-09	1.606242343701491699e-09
424.5600000000000023	8.518336766627583874e-09	2.371646866942372453e-09
424.6200000000000045	1.346579487407425584e-08	3.146465379302737086e-09
424.6800000000000068	1.827840122285473443e-08	3.928650028488466814e-09
424.7400000000000091	2.287439691032227041e-08	4.730316188063889522e-09
424.8000000000000114	2.728103490401364323e-08	5.547425400166488217e-09
424.8599999999999568	3.143352240353809175e-08	6.395113430847416379e-09
424.9199999999999591	3.535345700902747441e-08	7.268335024755553047e-09
424.9799999999999613	3.899506530589801821e-08	8.181989107779248106e-09
425.0399999999999636	4.237360509901346235e-08	9.131109371289049939e-09
425.0999999999999659	4.54626494219641456e-08	1.012728769004782214e-08
425.1599999999999682	4.827100726355552064e-08	1.11666601057963995e-08
425.2199999999999704	5.079026176791439287e-08	1.225504376663146158e-08
425.2799999999999727	5.302321855367059121e-08	1.339049962319068501e-08
425.339999999999975	5.497673019569742988e-08	1.457148824639743276e-08
425.3999999999999773	5.664851250236676723e-08	1.579852277927628493e-08
425.4599999999999795	5.805694917081001249e-08	1.706213635366924463e-08
425.5199999999999818	5.919591230198086561e-08	1.836548459229310691e-08
425.5799999999999841	6.009106961233776369e-08	1.969158893415647941e-08
425.6399999999999864	6.073386519639147731e-08	2.104610889958995198e-08
425.6999999999999886	6.115299664565845139e-08	2.240581146002072985e-08
425.7599999999999909	6.133889809629789674e-08	2.377844095830863255e-08
425.8199999999999932	6.131948878986430284e-08	2.513638734429596543e-08
425.8799999999999955	6.108546231250489383e-08	2.648885396803652975e-08
425.9399999999999977	6.066095570248922185e-08	2.780609874162697197e-08
426	6.003792328039641013e-08	2.909803569436448469e-08
426.0600000000000023	5.923475723606374069e-08	3.033515595492745459e-08
426.1200000000000045	5.824532683955242322e-08	3.152729581375101742e-08
426.1800000000000068	5.708146631530594638e-08	3.264744735783695126e-08
426.2400000000000091	5.573923092185027649e-08	3.370461322484489132e-08
426.3000000000000114	5.422421919934723547e-08	3.467627838791341724e-08
426.3599999999999568	5.253456496774438704e-08	3.556994785598783237e-08
426.4199999999999591	5.067097067113070162e-08	3.636917644218163488e-08
426.4799999999999613	4.863320216148095609e-08	3.707944587545583621e-08
426.5399999999999636	4.641922231872158874e-08	3.769143753742625862e-08
426.5999999999999659	4.402971018287383568e-08	3.820825763421887025e-08
426.6599999999999682	4.146260549653513604e-08	3.862817592782764788e-08
426.7199999999999704	3.871859501217561299e-08	3.895176916424922369e-08
426.7799999999999727	3.579858301096725478e-08	3.918472022444956298e-08
426.839999999999975	3.270226806585454518e-08	3.932513481477388882e-08
426.8999999999999773	2.943648192282442386e-08	3.938529530087043368e-08
426.9599999999999795	2.599894733321172658e-08	3.936110756085663428e-08
427.0199999999999818	2.240508113084201693e-08	3.927005281345712069e-08
427.0799999999999841	1.864974437110831778e-08	3.910630398576409315e-08
