420.0600000000000023	-6.550485568999058379e-07	-8.742875065277912403e-08
420.1200000000000045	-6.548263110379635997e-07	-9.097401238052243953e-08
420.1800000000000068	-6.545763287641442583e-07	-9.450803554877605944e-08
420.2400000000000091	-6.543040977303734965e-07	-9.803450491717261367e-08
420.3000000000000114	-6.539983610922585012e-07	-1.015338986593705496e-07
420.3599999999999568	-6.536660327056951323e-07	-1.050121606163077094e-07
420.4199999999999591	-6.532962644237242684e-07	-1.084508224719419683e-07
420.4799999999999613	-6.528962530224957027e-07	-1.118573596833128066e-07
420.5399999999999636	-6.524570057563137023e-07	-1.152158013749089423e-07
420.5999999999999659	-6.519847656953435003e-07	-1.185344926163339346e-07
420.6599999999999682	-6.514737664062488061e-07	-1.21801009228929447e-07
420.7199999999999704	-6.509280684091775283e-07	-1.250239560691222238e-07
420.7799999999999727	-6.503463518632255123e-07	-1.281950989987760697e-07
420.839999999999975	-6.497293736039392929e-07	-1.313227110426976086e-07
420.8999999999999773	-6.490756365250380158e-07	-1.344039002268007461e-07
420.9599999999999795	-6.48388499602539328e-07	-1.374297317652258276e-07
421.0199999999999818	-6.476787085888193061e-07	-1.404333402226742814e-07
421.0799999999999841	-6.469445455716893411e-07	-1.43409347157576926e-07
421.1399999999999864	-6.461857088603819612e-07	-1.463571388436166144e-07
421.1999999999999886	-6.454050351874173116e-07	-1.492799466763404956e-07
421.2599999999999909	-6.44607377575529679e-07	-1.521883713779274483e-07
421.3199999999999932	-6.437941350807976135e-07	-1.550818426928710925e-07
421.3799999999999955	-6.429706059098743387e-07	-1.579717139453906227e-07
421.4399999999999977	-6.421380518125327946e-07	-1.608570183864397056e-07
421.5	-6.41301815142823332e-07	-1.637490163864283398e-07
421.5600000000000023	-6.404628616869336694e-07	-1.666465098183741588e-07
421.6200000000000045	-6.396261628534585573e-07	-1.695596799912409331e-07
421.6800000000000068	-6.387922182752542256e-07	-1.724872812802115633e-07
421.7400000000000091	-6.37965338643838019e-07	-1.754372561222619401e-07
421.8000000000000114	-6.371453395589093344e-07	-1.784085448496076957e-07
421.8599999999999568	-6.363358228404775251e-07	-1.814057414147479258e-07
421.9199999999999591	-6.355356356909331198e-07	-1.844282130429442467e-07
421.9799999999999613	-6.347478605429529984e-07	-1.874764278634201673e-07
422.0399999999999636	-6.339700564573247314e-07	-1.905503730326621186e-07
422.0999999999999659	-6.332050834765318898e-07	-1.936461218045841041e-07
422.1599999999999682	-6.324489352792611809e-07	-1.967644009987714578e-07
422.2199999999999704	-6.317044863441589024e-07	-1.998971654842084716e-07
422.2799999999999727	-6.309660177743644511e-07	-2.030459319461109916e-07
422.339999999999975	-6.302364906772192892e-07	-2.061993047523785473e-07
422.3999999999999773	-6.295085122496057127e-07	-2.093595814879070237e-07
422.4599999999999795	-6.287850405785091711e-07	-2.125131726832133412e-07
422.5199999999999818	-6.280572367621242002e-07	-2.156630919505322235e-07
422.5799999999999841	-6.273278867370342321e-07	-2.187949614673027158e-07
422.6399999999999864	-6.265870799600892866e-07	-2.219123898966430222e-07
422.6999999999999886	-6.257664131838796652e-07	-2.250007440372960406e-07
422.7599999999999909	-6.250057939198770348e-07	-2.280389297994677081e-07
422.8199999999999932	-6.242082752062046042e-07	-2.310558826540694682e-07
422.8799999999999955	-6.23396673857326977e-07	-2.34071713306248942e-07
422.9399999999999977	-6.22545377493474339e-07	-2.370224582535274268e-07
423	-6.216722505877430761e-07	-2.399570897241550567e-07
423.0600000000000023	-6.207513098473979459e-07	-2.428302008586749342e-07
423.1200000000000045	-6.197994306598759634e-07	-2.456882541602139437e-07
423.1800000000000068	-6.187929955617912234e-07	-2.484879195949629222e-07
423.2400000000000091	-6.177475490601686006e-07	-2.5127638062388869e-07
423.3000000000000114	-6.166417899815502754e-07	-2.54015242788729439e-07
423.3599999999999568	-6.154907487448255856e-07	-2.567494401976273446e-07
423.4199999999999591	-6.142751250600377647e-07	-2.594470221304963385e-07
423.4799999999999613	-6.130102991016031711e-07	-2.621484445769749367e-07
423.5399999999999636	-6.116786772626682526e-07	-2.648285862622518054e-07
423.5999999999999659	-6.102965678770236771e-07	-2.675218486852150677e-07
423.6599999999999682	-6.088480444905540502e-07	-2.702095812851382869e-07
423.7199999999999704	-6.073504519904126929e-07	-2.72919089739527488e-07
423.7799999999999727	-6.05789764255387651e-07	-2.756374330322957823e-07
423.839999999999975	-6.041840544523272832e-07	-2.783842621327104593e-07
423.8999999999999773	-6.025214892584427484e-07	-2.811513919058871949e-07
423.9599999999999795	-6.008203921365822581e-07	-2.839507617788228193e-07
424.0199999999999818	-5.990711717935032605e-07	-2.867778817421918881e-07
424.0799999999999841	-5.972920440529903017e-07	-2.896374638969935446e-07
424.1399999999999864	-5.954752582217650705e-07	-2.925275768161926178e-07
424.1999999999999886	-5.936388630216548924e-07	-2.954467264334435911e-07
424.2599999999999909	-5.917760808430361597e-07	-2.983943733908772715e-07
424.3199999999999932	-5.899050337050450272e-07	-3.013642968450068043e-07
424.3799999999999955	-5.880187383606960851e-07	-3.043562363447592028e-07
424.4399999999999977	-5.861357924169297485e-07	-3.073610378499354351e-07
424.5	-5.842477528690796849e-07	-3.103777544623597727e-07
424.5600000000000023	-5.823740719299820271e-07	-3.1339623152064958e-07
424.6200000000000045	-5.805037439266051435e-07	-3.164140835980328425e-07
424.6800000000000068	-5.786572839434481787e-07	-3.194220539396590376e-07
424.7400000000000091	-5.768203368216666406e-07	-3.22415795055418392e-07
424.8000000000000114	-5.750144505215187226e-07	-3.25388659911240781e-07
424.8599999999999568	-5.732203904980593226e-07	-3.283130482164915614e-07
424.9199999999999591	-5.714390734504989325e-07	-3.312224238607925992e-07
424.9799999999999613	-5.696961080807524049e-07	-3.340909411439194952e-07
425.0399999999999636	-5.679895693022197318e-07	-3.369190992629569739e-07
425.0999999999999659	-5.662976099155064463e-07	-3.397031858506193549e-07
425.1599999999999682	-5.646318207996079749e-07	-3.424405355643937457e-07
425.2199999999999704	-5.629789001047870376e-07	-3.451316585834883865e-07
425.2799999999999727	-5.613478184636740475e-07	-3.477721097411199183e-07
425.339999999999975	-5.597209662934214729e-07	-3.503680829458756678e-07
425.3999999999999773	-5.581091452576442696e-07	-3.529130651542119856e-07
425.4599999999999795	-5.564914028869394544e-07	-3.554179785887128457e-07
425.5199999999999818	-5.5488015849257644e-07	-3.57874736437327811e-07
425.5799999999999841	-5.532524363234737331e-07	-3.602975707479301883e-07
425.6399999999999864	-5.516218607334000193e-07	-3.626774466973583763e-07
425.6999999999999886	-5.499649563845366138e-07	-3.650303970875413757e-07
425.7599999999999909	-5.482959743838164761e-07	-3.673470740676182076e-07
425.8199999999999932	-5.465926100155628186e-07	-3.696439844116051979e-07
425.8799999999999955	-5.448690066198034175e-07	-3.719120237665161453e-07
425.9399999999999977	-5.431057707466081973e-07	-3.741671602886907878e-07
426	-5.41316074884898475e-07	-3.764009732474782429e-07
426.0600000000000023	-5.394850839148166262e-07	-3.786282106732983518e-07
426.1200000000000045	-5.376240815940491403e-07	-3.80841461984132026e-07
426.1800000000000068	-5.35724124305461005e-07	-3.830538476851736969e-07
426.2400000000000091	-5.337937448191346926e-07	-3.852592068402649705e-07
426.3000000000000114	-5.318307379254396555e-07	-3.874688669495041648e-07
426.3599999999999568	-5.298401876151598767e-07	-3.896780814946733356e-07
426.4199999999999591	-5.27826760177723429e-07	-3.918960840078880384e-07
426.4799999999999613	-5.257916916346969727e-07	-3.941197497288580611e-07
426.5399999999999636	-5.237461852271218193e-07	-3.963564026658765366e-07
426.5999999999999659	-5.216875013437194012e-07	-3.98604564075096586e-07
426.6599999999999682	-5.196848535109119374e-07	-4.008994063517083679e-07
426.7199999999999704	-5.176012580705340614e-07	-4.031829231702513491e-07
426.7799999999999727	-5.155532160890146927e-07	-4.054935134791930062e-07
426.839999999999975	-5.13510078686190988e-07	-4.078069216862555041e-07
426.8999999999999773	-5.115027891346709858e-07	-4.101604110151797007e-07
426.9599999999999795	-5.095075936869141449e-07	-4.125277322446466009e-07
427.0199999999999818	-5.075609349726228135e-07	-4.14934359798529783e-07
427.0799999999999841	-5.056366832397793091e-07	-4.17361609390780119e-07
427.1399999999999864	-5.037669171224236873e-07	-4.198283206844639934e-07
427.1999999999999886	-5.019263397543841158e-07	-4.223218760039149481e-07
427.2599999999999909	-5.001416286595398816e-07	-4.248535227443630914e-07
427.3199999999999932	-4.983884424805451549e-07	-4.274167210309283646e-07
427.3799999999999955	-4.966846531850504034e-07	-4.300151580610737161e-07
427.4399999999999977	-4.950126979162439296e-07	-4.326487931264786573e-07
427.5	-4.933832356238009845e-07	-4.353099801994442093e-07
427.5600000000000023	-4.917792314635929277e-07	-4.380039580855442287e-07
427.6200000000000045	-4.902045589645386509e-07	-4.40719141653354575e-07
427.6800000000000068	-4.886429659584340543e-07	-4.434635742686971907e-07
427.7400000000000091	-4.87095941399008059e-07	-4.46219082567583265e-07
427.8000000000000114	-4.855467107944177821e-07	-4.489961436692750316e-07
427.8599999999999568	-4.839952207038852968e-07	-4.517722215921923761e-07
427.9199999999999591	-4.82424485401543716e-07	-4.545586032355033529e-07
427.9799999999999613	-4.808340373192183734e-07	-4.573304974178452531e-07
428.0399999999999636	-4.792071880446720193e-07	-4.600986654978230463e-07
428.0999999999999659	-4.775438098636080848e-07	-4.628383261178509197e-07
428.1599999999999682	-4.758282816693501092e-07	-4.655585663738058907e-07
428.2199999999999704	-4.740619651180463552e-07	-4.682367553395502007e-07
428.2799999999999727	-4.722308691340129105e-07	-4.708793949454626927e-07
428.339999999999975	-4.703382363925354711e-07	-4.734688495700022168e-07
428.3999999999999773	-4.68372232576625674e-07	-4.760080412984069806e-07
428.4599999999999795	-4.663389229070613643e-07	-4.784855051443307001e-07
428.5199999999999818	-4.642285187418949753e-07	-4.809002672484197689e-07
428.5799999999999841	-4.620507044730357644e-07	-4.832488537790352179e-07
428.6399999999999864	-4.597971294793037469e-07	-4.855259739060087122e-07
428.6999999999999886	-4.574818115406854783e-07	-4.877371165322840463e-07
428.7599999999999909	-4.550967105413522253e-07	-4.898726391510825364e-07
428.8199999999999932	-4.526607076030910602e-07	-4.919471434840785026e-07
428.8799999999999955	-4.501645502438924336e-07	-4.939469645003386009e-07
428.9399999999999977	-4.476323399949562995e-07	-4.958950341797689511e-07
429	-4.450518717434257721e-07	-4.977743712729827478e-07
429.0600000000000023	-4.424526828536945266e-07	-4.996145398764543846e-07
429.1200000000000045	-4.398179028322793703e-07	-5.013962884157568687e-07
429.1800000000000068	-4.371825443819390324e-07	-5.031533256144259408e-07
429.2400000000000091	-4.345236865029476562e-07	-5.048654358384359908e-07
429.3000000000000114	-4.31881548589307745e-07	-5.065674280783395923e-07
429.3599999999999568	-4.292264102671862066e-07	-5.082395702824719673e-07
429.4199999999999591	-4.266029413109009514e-07	-5.09914526926082454e-07
429.4799999999999613	-4.239747517761762388e-07	-5.115744752515419463e-07
429.5399999999999636	-4.213895850445820639e-07	-5.132469547167183926e-07
429.5999999999999659	-4.188054959923632532e-07	-5.149172586706235796e-07
429.6599999999999682	-4.16271292773953945e-07	-5.166055676382510036e-07
429.7199999999999704	-4.137415096408595351e-07	-5.18301087978991788e-07
429.7799999999999727	-4.112635093660340268e-07	-5.200155209306696903e-07
429.839999999999975	-4.087910383699542424e-07	-5.217422411985685988e-07
429.8999999999999773	-4.063672407255598982e-07	-5.234846130863111e-07
429.9599999999999795	-4.03948176920919699e-07	-5.252398590447859422e-07
430.0199999999999818	-4.015700284662933953e-07	-5.270043238746469682e-07
430.0799999999999841	-3.991942672746521637e-07	-5.287782470059314487e-07
430.1399999999999864	-3.968476964500342861e-07	-5.305531765595419473e-07
430.1999999999999886	-3.944999315097842978e-07	-5.323311670827393969e-07
430.2599999999999909	-3.921665830261004631e-07	-5.341017274682989098e-07
430.3199999999999932	-3.898274717561761982e-07	-5.358673300300513486e-07
430.3799999999999955	-3.874860341508897054e-07	-5.376183313986707208e-07
430.4399999999999977	-3.851334634153128772e-07	-5.393562108831795983e-07
430.5	-3.827610412971102912e-07	-5.410747970917223896e-07
430.5600000000000023	-3.803714786590787966e-07	-5.42773320107365458e-07
430.6200000000000045	-3.779556685615962772e-07	-5.444509585287576861e-07
430.6800000000000068	-3.755683765341315708e-07	-5.460933753306121551e-07
430.7400000000000091	-3.730636145626322259e-07	-5.477259666491498774e-07
430.8000000000000114	-3.705368895089848233e-07	-5.493247245978966108e-07
430.8599999999999568	-3.679307939043321365e-07	-5.509185542656510868e-07
430.9199999999999591	-3.653078983333777471e-07	-5.524794175482966929e-07
430.9799999999999613	-3.625936214235702858e-07	-5.540436924750991943e-07
431.0399999999999636	-3.598547005583049181e-07	-5.55580452272389968e-07
431.0999999999999659	-3.570219749652368357e-07	-5.571284670714558691e-07
431.1599999999999682	-3.541601702475501144e-07	-5.586568667912959174e-07
431.2199999999999704	-3.512056709376137464e-07	-5.60203881939032104e-07
431.2799999999999727	-3.482203696048306977e-07	-5.61740364104262923e-07
431.339999999999975	-3.451494955696619086e-07	-5.633016524210879562e-07
431.3999999999999773	-3.420479207615152247e-07	-5.648616250369867612e-07
431.4599999999999795	-3.388755313364676546e-07	-5.664506240382814758e-07
431.5199999999999818	-3.356738623675717683e-07	-5.680467448635568152e-07
431.5799999999999841	-3.324235680295896474e-07	-5.696736778566114498e-07
431.6399999999999864	-3.291467509399799063e-07	-5.713145743479460675e-07
431.6999999999999886	-3.258487849748515481e-07	-5.729857093196417491e-07
431.7599999999999909	-3.225286764564568753e-07	-5.746754606615734988e-07
431.8199999999999932	-3.192168642337722809e-07	-5.763929514691627079e-07
431.8799999999999955	-3.158890901616514067e-07	-5.781313029605752397e-07
431.9399999999999977	-3.125976342865095563e-07	-5.798934434629479573e-07
432	-3.092979815573032946e-07	-5.816764415356876291e-07
432.0600000000000023	-3.060585892984168467e-07	-5.834781614414187072e-07
432.1200000000000045	-3.028196677293256664e-07	-5.852988709279053871e-07
432.1800000000000068	-2.996591892037237529e-07	-5.871323311196835609e-07
432.2400000000000091	-2.965077249667949376e-07	-5.889814389229638384e-07
432.3000000000000114	-2.934462531001059906e-07	-5.908365987009167028e-07
432.3599999999999568	-2.904010703756270539e-07	-5.927028525025364182e-07
432.4199999999999591	-2.874504792771674845e-07	-5.945678984476672967e-07
432.4799999999999613	-2.84521151416799187e-07	-5.96438385910751031e-07
432.5399999999999636	-2.816841832040886166e-07	-5.982999652663715689e-07
432.5999999999999659	-2.788703934000613947e-07	-6.001602452732279314e-07
432.6599999999999682	-2.76140457140591746e-07	-6.020035328675578443e-07
432.7199999999999704	-2.734321365496595847e-07	-6.038376559176958796e-07
432.7799999999999727	-2.70788489012774292e-07	-6.056468817631284992e-07
432.839999999999975	-2.681596358819989834e-07	-6.074405198064178449e-07
432.8999999999999773	-2.655944736045770827e-07	-6.091947770414822028e-07
432.9599999999999795	-2.630429624976595467e-07	-6.109170425963921235e-07
433.0199999999999818	-2.605211624347098943e-07	-6.12597820322323141e-07
433.0799999999999841	-2.579934688044071554e-07	-6.142417387143853423e-07
433.1399999999999864	-2.554786630275860923e-07	-6.158321245355673436e-07
433.1999999999999886	-2.529438860640795265e-07	-6.173763707820511746e-07
433.2599999999999909	-2.504032666080777078e-07	-6.188580241386259444e-07
433.3199999999999932	-2.478290462664481863e-07	-6.202841268386908685e-07
433.3799999999999955	-2.452320465653262962e-07	-6.216405713635377595e-07
433.4399999999999977	-2.425887275487996792e-07	-6.229326730665090686e-07
433.5	-2.399087004848954239e-07	-6.241508601332970819e-07
433.5600000000000023	-2.371713184797143457e-07	-6.252973470752529272e-07
433.6200000000000045	-2.343877303572077641e-07	-6.263691487184103023e-07
433.6800000000000068	-2.315386002144192416e-07	-6.273641490237190301e-07
