420.0600000000000023	-2.818968064744578662e-08	2.750932247155980365e-08
420.1200000000000045	-2.900055453251207393e-08	2.845250543139445355e-08
420.1800000000000068	-2.957172990691956431e-08	2.946431358827778105e-08
420.2400000000000091	-2.991349076616717693e-08	3.055694237350248843e-08
420.3000000000000114	-3.000460901124375434e-08	3.168204087674955461e-08
420.3599999999999568	-2.985216067515026836e-08	3.285572606811956607e-08
420.4199999999999591	-2.944434680524434181e-08	3.402170811320622942e-08
420.4799999999999613	-2.878510038574642892e-08	3.519875029014809482e-08
420.5399999999999636	-2.787230560489838278e-08	3.632691007467856987e-08
420.5999999999999659	-2.670666773329118786e-08	3.742616830822050717e-08
420.6599999999999682	-2.529661606862873506e-08	3.843739707979776248e-08
420.7199999999999704	-2.363934084501178765e-08	3.938030569306911892e-08
420.7799999999999727	-2.175513334115205323e-08	4.020094341687869545e-08
420.839999999999975	-1.96372297974870447e-08	4.091729382828061633e-08
420.8999999999999773	-1.731913423551245936e-08	4.148453074418431385e-08
420.9599999999999795	-1.478967864806898298e-08	4.191759622562202423e-08
421.0199999999999818	-1.209639605002512075e-08	4.21839876255183549e-08
421.0799999999999841	-9.223442103094492179e-09	4.229453915956624821e-08
421.1399999999999864	-6.232112224623147871e-09	4.223119413984921435e-08
421.1999999999999886	-3.10197460883347666e-09	4.199997146234135992e-08
421.2599999999999909	9.362812904661512026e-11	4.159803712094016645e-08
421.3199999999999932	3.379143527431172187e-09	4.102633578434803955e-08
421.3799999999999955	6.672411201525499399e-09	4.029654222382545832e-08
421.4399999999999977	1.00008179462617247e-08	3.940476484895723937e-08
421.5	1.32778543624492822e-08	3.837501922492802481e-08
421.5600000000000023	1.653235691647909715e-08	3.71993001633460728e-08
421.6200000000000045	1.967860986570168062e-08	3.591059139565693306e-08
421.6800000000000068	2.274518512433236868e-08	3.449789834472199093e-08
421.7400000000000091	2.565224548678326931e-08	3.299904713688213395e-08
421.8000000000000114	2.842640335490641975e-08	3.140142906335701113e-08
421.8599999999999568	3.099799823226449755e-08	2.974342966370396658e-08
421.9199999999999591	3.33902502843394546e-08	2.801225375806469693e-08
421.9799999999999613	3.554663037784246703e-08	2.624305315611930851e-08
422.0399999999999636	3.748598155719968629e-08	2.442411058797319728e-08
422.0999999999999659	3.916625830162541262e-08	2.258462233349832378e-08
422.1599999999999682	4.06014757847159888e-08	2.071485629940218935e-08
422.2199999999999704	4.176391439354103146e-08	1.883680934711411885e-08
422.2799999999999727	4.266281399907952983e-08	1.694314918949864714e-08
422.339999999999975	4.328352037210349099e-08	1.504905775950742768e-08
422.3999999999999773	4.363091825569451315e-08	1.314947441282162193e-08
422.4599999999999795	4.370166607491978219e-08	1.125464156031200534e-08
422.5199999999999818	4.349687768808765095e-08	9.361145065017855437e-09
422.5799999999999841	4.302292961988657823e-08	7.477252378817721769e-09
422.6399999999999864	4.22776963620839786e-08	5.600207684418170221e-09
422.6999999999999886	4.127635733130565107e-08	3.739768562998493735e-09
422.7599999999999909	4.001385272200515615e-08	1.892682487500985472e-09
422.8199999999999932	3.851418351481407742e-08	7.349866092473826185e-11
422.8799999999999955	3.67693493828563828e-08	-1.722632651068632661e-09
422.9399999999999977	3.481304683606431749e-08	-3.473850178591765879e-09
423	3.263404370446461335e-08	-5.187441011602609682e-09
423.0600000000000023	3.027706593196691745e-08	-6.832952415617289497e-09
423.1200000000000045	2.772720487060420947e-08	-8.420535302127730748e-09
423.1800000000000068	2.504139712834384154e-08	-9.911339688940635874e-09
423.2400000000000091	2.220066383587273547e-08	-1.131831557011854591e-08
423.3000000000000114	1.927450389305388438e-08	-1.25958623268517963e-08
423.3599999999999568	1.623975099994149703e-08	-1.375918016541460965e-08
423.4199999999999591	1.31774216436255368e-08	-1.475876788917680372e-08
423.4799999999999613	1.006051032840691017e-08	-1.561112589701221575e-08
423.5399999999999636	6.978801353223117062e-09	-1.626649357169364126e-08
423.5999999999999659	3.902366618424378796e-09	-1.674145778563221803e-08
423.6599999999999682	9.253410467482041767e-10	-1.698994168002256073e-08
423.7199999999999704	-1.983653669396706037e-09	-1.702730420779877319e-08
423.7799999999999727	-4.731822744889078005e-09	-1.681492088450900316e-08
423.839999999999975	-7.350097774767277487e-09	-1.636566653830690325e-08
