420.0600000000000023	-1.72328157810996182e-08	-1.39108682093649342e-08
420.1200000000000045	-2.304815210054450934e-08	-1.299691349784088099e-08
420.1800000000000068	-2.873237186819269842e-08	-1.178469020066512583e-08
420.2400000000000091	-3.432865622081543976e-08	-1.028211585890585369e-08
420.3000000000000114	-3.969159644164567788e-08	-8.509058274836531169e-09
420.3599999999999568	-4.486966210292674758e-08	-6.458894847705470165e-09
420.4199999999999591	-4.971053180937854125e-08	-4.196257205176220078e-09
420.4799999999999613	-5.426497935942682396e-08	-1.699601471361256327e-09
420.5399999999999636	-5.838510939890325925e-08	9.270128821593294446e-10
420.5999999999999659	-6.212022037919673897e-08	3.718272345912313861e-09
420.6599999999999682	-6.533883440404393426e-08	6.54174917148619944e-09
420.7199999999999704	-6.808477743886692309e-08	9.441585941683632637e-09
420.7799999999999727	-7.025384240401267733e-08	1.227205320110258152e-08
420.839999999999975	-7.188076499269712159e-08	1.508172743487407503e-08
420.8999999999999773	-7.289682558948990091e-08	1.772830236350855217e-08
420.9599999999999795	-7.332493073286726647e-08	2.025921341350440658e-08
421.0199999999999818	-7.313648196684751626e-08	2.255141541270519441e-08
421.0799999999999841	-7.234101211009089999e-08	2.464592341849641349e-08
421.1399999999999864	-7.095082275964381762e-08	2.645161987645365915e-08
421.1999999999999886	-6.89618133831588103e-08	2.799887730471630629e-08
421.2599999999999909	-6.642447951843207757e-08	2.923636277994871286e-08
421.3199999999999932	-6.332198931953134997e-08	3.018118727659395102e-08
421.3799999999999955	-5.973769150315418648e-08	3.082410342162362797e-08
421.4399999999999977	-5.564380316373962659e-08	3.116819367271210778e-08
421.5	-5.114963819991625482e-08	3.124324598948674906e-08
421.5600000000000023	-4.621875864548587205e-08	3.103933105206890248e-08
421.6200000000000045	-4.097907837187666424e-08	3.061790624799101718e-08
421.6800000000000068	-3.538795942195904719e-08	2.995848578141191028e-08
421.7400000000000091	-2.958491809356637308e-08	2.914411143787383272e-08
421.8000000000000114	-2.352344895410291008e-08	2.814710262219887087e-08
421.8599999999999568	-1.734854392100674853e-08	2.706108955098777724e-08
421.9199999999999591	-1.101187235513175683e-08	2.585486215204027454e-08
421.9799999999999613	-4.658796174650929473e-09	2.462239887745419994e-08
422.0399999999999636	1.759138593157171497e-09	2.333237357652737044e-08
422.0999999999999659	8.100404258260641231e-09	2.207086967801919332e-08
422.1599999999999682	1.441217671733388607e-08	2.080919270567271015e-08
422.2199999999999704	2.056031989338459116e-08	1.961993913010079323e-08
422.2799999999999727	2.658954581207454334e-08	1.847891012776614602e-08
422.339999999999975	3.237626294220177973e-08	1.74423222514040027e-08
422.3999999999999773	3.796166846083175517e-08	1.649143665010225239e-08
422.4599999999999795	4.323558413417715633e-08	1.56654496354741164e-08
422.5199999999999818	4.823473604016640495e-08	1.495129577031209838e-08
422.5799999999999841	5.286489532292988195e-08	1.437202414307062679e-08
422.6399999999999864	5.7157471601091665e-08	1.391995172426133746e-08
422.6999999999999886	6.103619488065920934e-08	1.360357039707235399e-08
422.7599999999999909	6.452648849295928027e-08	1.34200495337736947e-08
422.8199999999999932	6.757126712793469742e-08	1.336498545027281779e-08
422.8799999999999955	7.018955922226329517e-08	1.34398460412644132e-08
422.9399999999999977	7.234369198771100471e-08	1.36287076724465479e-08
423	7.404622302035213879e-08	1.393687822191909696e-08
423.0600000000000023	7.527805006122302879e-08	1.433797142026872739e-08
423.1200000000000045	7.604554052997380163e-08	1.484078269063132316e-08
423.1800000000000068	7.634637722336484334e-08	1.540943749247920244e-08
423.2400000000000091	7.618133254248103245e-08	1.605589400599011205e-08
423.3000000000000114	7.556247037614515965e-08	1.673605570370087025e-08
423.3599999999999568	7.448576942808491131e-08	1.746462142809820339e-08
423.4199999999999591	7.297511331720092441e-08	1.819118727013244605e-08
423.4799999999999613	7.102254083719408952e-08	1.893255453282049528e-08
