420.0600000000000023	-1.653779069082586758e-07	-1.660785931134396356e-08
420.1200000000000045	-1.663764062478103652e-07	-1.859959076044353461e-08
420.1800000000000068	-1.674400577257317056e-07	-2.056337156685694369e-08
420.2400000000000091	-1.685810953809752428e-07	-2.250785506274663129e-08
420.3000000000000114	-1.697601312097317682e-07	-2.440165942672190394e-08
420.3599999999999568	-1.709902945465997103e-07	-2.625524526590814442e-08
420.4199999999999591	-1.722307438373157022e-07	-2.803324102223884111e-08
420.4799999999999613	-1.734950929333011575e-07	-2.974743721507157026e-08
420.5399999999999636	-1.747421803115411087e-07	-3.136168044094619856e-08
420.5999999999999659	-1.75985726479708835e-07	-3.288802183435108377e-08
420.6599999999999682	-1.771854551365003827e-07	-3.429400626448585695e-08
420.7199999999999704	-1.783547917156836747e-07	-3.559045210828473322e-08
420.7799999999999727	-1.794557421629032619e-07	-3.675355635900838676e-08
420.839999999999975	-1.805009711629414088e-07	-3.779125335223592668e-08
420.8999999999999773	-1.814563784710682168e-07	-3.869289059717631242e-08
420.9599999999999795	-1.823333308355265356e-07	-3.946201892409404475e-08
421.0199999999999818	-1.831033565356137564e-07	-4.010430609969987864e-08
421.0799999999999841	-1.837759461448982271e-07	-4.061786286842417125e-08
421.1399999999999864	-1.843299239171376776e-07	-4.102587235298570618e-08
421.1999999999999886	-1.847723484344121763e-07	-4.132060684581101292e-08
421.2599999999999909	-1.8509069431445958e-07	-4.154168652936187766e-08
421.3199999999999932	-1.852891366847025267e-07	-4.167590467615197579e-08
421.3799999999999955	-1.853646007603223936e-07	-4.177606360813376962e-08
421.4399999999999977	-1.853181114695926286e-07	-4.182456255132284476e-08
421.5	-1.851561130010517569e-07	-4.188241451753521539e-08
421.5600000000000023	-1.848764572918558799e-07	-4.192928183616577066e-08
421.6200000000000045	-1.844943783967216772e-07	-4.202842494900046126e-08
421.6800000000000068	-1.840047982974116848e-07	-4.215875704211025536e-08
421.7400000000000091	-1.834302812221310641e-07	-4.237967480927683905e-08
421.8000000000000114	-1.827633057614806357e-07	-4.267137935257401375e-08
421.8599999999999568	-1.820317705039276518e-07	-4.308394992691169864e-08
421.9199999999999591	-1.812263759199821988e-07	-4.3600693447319217e-08
421.9799999999999613	-1.80378109268921447e-07	-4.425820401378017107e-08
422.0399999999999636	-1.794766414643175819e-07	-4.504428359296797941e-08
422.0999999999999659	-1.78553878788542496e-07	-4.597951856360387523e-08
422.1599999999999682	-1.775991858141381684e-07	-4.705704679944575339e-08
422.2199999999999704	-1.766435962987539405e-07	-4.828062792854656494e-08
422.2799999999999727	-1.756767656565045192e-07	-4.964900874155777686e-08
422.339999999999975	-1.747276636629418999e-07	-5.114979656561401866e-08
422.3999999999999773	-1.73786633726215594e-07	-5.278712229167113073e-08
422.4599999999999795	-1.7288008771730262e-07	-5.453421426937412517e-08
