420.0600000000000023	-3.617443025403972763e-07	2.554877586108241913e-07
420.1200000000000045	-3.564820195424000275e-07	2.544270561426307105e-07
420.1800000000000068	-3.507609296250432743e-07	2.529572287688511839e-07
420.2400000000000091	-3.445631624755216944e-07	2.510706756066903637e-07
420.3000000000000114	-3.379845625419448001e-07	2.488278310623773116e-07
420.3599999999999568	-3.309931816749627298e-07	2.462085503338420088e-07
420.4199999999999591	-3.237289756398612237e-07	2.433009555766558862e-07
420.4799999999999613	-3.161452925148778213e-07	2.400756727389563473e-07
420.5399999999999636	-3.084234120298446176e-07	2.366356725173867859e-07
420.5999999999999659	-3.005029076081737137e-07	2.329466313463962541e-07
420.6599999999999682	-2.925989295791692521e-07	2.291124428776876874e-07
420.7199999999999704	-2.846397611664064183e-07	2.250984758940287415e-07
420.7799999999999727	-2.768629641034655087e-07	2.209964674035966434e-07
420.839999999999975	-2.691893511458018643e-07	2.167758384036682447e-07
420.8999999999999773	-2.618646451859132551e-07	2.125057040095225252e-07
420.9599999999999795	-2.548069385929618148e-07	2.081630258493996042e-07
421.0199999999999818	-2.482546453064889503e-07	2.037877972707122093e-07
421.0799999999999841	-2.421282940133254863e-07	1.993666871576581802e-07
421.1399999999999864	-2.366439766125738605e-07	1.949087803743492926e-07
421.1999999999999886	-2.3172966247121085e-07	1.904110486327502733e-07
421.2599999999999909	-2.275660896428494014e-07	1.858546541872089269e-07
421.3199999999999932	-2.240930121095919657e-07	1.812458762862715472e-07
421.3799999999999955	-2.21445917967094494e-07	1.765451035817452458e-07
421.4399999999999977	-2.195796445168056555e-07	1.717655398563643118e-07
421.5	-2.185783164006888249e-07	1.668569530505400056e-07
421.5600000000000023	-2.184138920714379298e-07	1.618360871841462518e-07
421.6200000000000045	-2.191169027757322858e-07	1.566537322657682885e-07
421.6800000000000068	-2.206771714313465748e-07	1.513262916258913702e-07
421.7400000000000091	-2.230729079362406923e-07	1.458170739690896156e-07
421.8000000000000114	-2.263113756577272025e-07	1.40138309727181825e-07
421.8599999999999568	-2.30322516485176113e-07	1.342756528059100129e-07
421.9199999999999591	-2.351296831221384221e-07	1.282338852366960664e-07
421.9799999999999613	-2.406205125459115676e-07	1.220279484122804054e-07
422.0399999999999636	-2.468324590974285027e-07	1.156528618684140925e-07
422.0999999999999659	-2.53617894308989785e-07	1.091561426145917942e-07
422.1599999999999682	-2.61026027669823374e-07	1.025219516476499849e-07
422.2199999999999704	-2.688814336551974215e-07	9.582974799746840801e-08
422.2799999999999727	-2.772425874400324784e-07	8.905304532075516558e-08
422.339999999999975	-2.859137797415174119e-07	8.229890514767062631e-08
422.3999999999999773	-2.949602469872660622e-07	7.553164030149429231e-08
422.4599999999999795	-3.041734298341201958e-07	6.887848795793044088e-08
422.5199999999999818	-3.136228480631460215e-07	6.229703572507419196e-08
422.5799999999999841	-3.230945053786412504e-07	5.592508219893180798e-08
422.6399999999999864	-3.326597338791920882e-07	4.971669451417392971e-08
422.6999999999999886	-3.421066113872121378e-07	4.380947418079416421e-08
422.7599999999999909	-3.515057786285456555e-07	3.815755402879987466e-08
422.8199999999999932	-3.606550453303074596e-07	3.288749351518988693e-08
422.8799999999999955	-3.696218082501210912e-07	2.795710615429891726e-08
422.9399999999999977	-3.782212890169357606e-07	2.347194404155067384e-08
423	-3.86515080421081614e-07	1.939682314513951381e-08
423.0600000000000023	-3.943431755052348762e-07	1.580800539524116714e-08
423.1200000000000045	-4.017589099217827895e-07	1.268007014847051004e-08
423.1800000000000068	-4.086335532148844216e-07	1.005398983023785724e-08
423.2400000000000091	-4.150100155364493747e-07	7.916106965413226656e-09
423.3000000000000114	-4.207958585930158852e-07	6.268776792521157904e-09
423.3599999999999568	-4.260218951490589434e-07	5.111214232058587223e-09
423.4199999999999591	-4.306349029084784441e-07	4.406683720835207525e-09
423.4799999999999613	-4.346526226366263365e-07	4.167430446576681695e-09
423.5399999999999636	-4.380614505152376071e-07	4.32000086340480204e-09
423.5999999999999659	-4.408659211503896177e-07	4.888879486609936516e-09
423.6599999999999682	-4.430897874692932583e-07	5.7689326822809768e-09
423.7199999999999704	-4.447251318295365344e-07	6.99520499505721362e-09
423.7799999999999727	-4.458283356763775247e-07	8.438243635694409202e-09
423.839999999999975	-4.463806051947323205e-07	1.014119953394641239e-08
423.8999999999999773	-4.464642790023994852e-07	1.195949446753717962e-08
423.9599999999999795	-4.460519108934643228e-07	1.394132117722934931e-08
424.0199999999999818	-4.452439452767230686e-07	1.593737621578557386e-08
424.0799999999999841	-4.440069006825624369e-07	1.799742739896297975e-08
424.1399999999999864	-4.424511655229768149e-07	1.997831216206595591e-08
424.1999999999999886	-4.405399436606393283e-07	2.19277513599949711e-08
424.2599999999999909	-4.383859218254157898e-07	2.371923499077323137e-08
424.3199999999999932	-4.359515377740202951e-07	2.539493305506341018e-08
424.3799999999999955	-4.333452981854244483e-07	2.685429434409214088e-08
424.4399999999999977	-4.305310341666403617e-07	2.813083592745371875e-08
424.5	-4.276081510978227945e-07	2.915725181698246646e-08
424.5600000000000023	-4.245435138522530525e-07	2.995597734206234069e-08
424.6200000000000045	-4.214241670219407466e-07	3.049751574806251455e-08
424.6800000000000068	-4.182210957428853731e-07	3.079169928652595621e-08
424.7400000000000091	-4.150072418773209983e-07	3.084817157652955856e-08
424.8000000000000114	-4.117582914711628945e-07	3.066371807838879506e-08
424.8599999999999568	-4.085325506476103209e-07	3.028497153979884761e-08
424.9199999999999591	-4.053105840322586892e-07	2.969638771152472651e-08
424.9799999999999613	-4.021363680314736069e-07	2.897601705433973079e-08
425.0399999999999636	-3.989952438431462457e-07	2.809784274798189425e-08
425.0999999999999659	-3.959176712857037198e-07	2.716273589693068674e-08
425.1599999999999682	-3.928934970863231916e-07	2.613707279968975873e-08
425.2199999999999704	-3.899407594941653313e-07	2.513363277622319358e-08
425.2799999999999727	-3.870534457594896747e-07	2.411482271987754313e-08
425.339999999999975	-3.842384598922916382e-07	2.319307525961818448e-08
425.3999999999999773	-3.814935005559247177e-07	2.233091285245202747e-08
425.4599999999999795	-3.788158470529332822e-07	2.162797240824128115e-08
425.5199999999999818	-3.762064062824695441e-07	2.105104162369377245e-08
425.5799999999999841	-3.736546675979271248e-07	2.06755297923529551e-08
425.6399999999999864	-3.711641345481729994e-07	2.047630048305055542e-08
425.6999999999999886	-3.687187762299487351e-07	2.049526870650590507e-08
425.7599999999999909	-3.663239362776851384e-07	2.071846279248208886e-08
425.8199999999999932	-3.639608220934652172e-07	2.114816293855699186e-08
425.8799999999999955	-3.616356978766149997e-07	2.178360907886994374e-08
425.9399999999999977	-3.593302080584416626e-07	2.258509739242095236e-08
426	-3.570504711618294022e-07	2.356586248621431865e-08
426.0600000000000023	-3.547820372200175313e-07	2.464594882179569764e-08
426.1200000000000045	-3.525297228886015572e-07	2.585200824531053672e-08
426.1800000000000068	-3.502864407751591829e-07	2.706952335133022186e-08
426.2400000000000091	-3.480545533438310503e-07	2.833666660833188309e-08
426.3000000000000114	-3.458374244396818902e-07	2.951347388661495855e-08
426.3599999999999568	-3.436339327810189415e-07	3.064659989606404262e-08
426.4199999999999591	-3.414602342988557133e-07	3.158228749077990922e-08
426.4799999999999613	-3.393109436828803627e-07	3.237178905272328377e-08
426.5399999999999636	-3.372162564910415389e-07	3.286059809015076525e-08
426.5999999999999659	-3.351661075373598353e-07	3.31002167669780052e-08
426.6599999999999682	-3.332046258624859924e-07	3.294853767853836157e-08
426.7199999999999704	-3.313171017861813035e-07	3.2452929959721079e-08
426.7799999999999727	-3.295600000789182129e-07	3.14956569158540524e-08
426.839999999999975	-3.279144991505404568e-07	3.011596411183043633e-08
426.8999999999999773	-3.264463132175727814e-07	2.823014008055338613e-08
426.9599999999999795	-3.251335375411744516e-07	2.586608864438919828e-08
427.0199999999999818	-3.240467078772895588e-07	2.298058361685085233e-08
427.0799999999999841	-3.231623123072742371e-07	1.95880337267631398e-08
427.1399999999999864	-3.225502167752285109e-07	1.568843587029102371e-08
427.1999999999999886	-3.221871326331163919e-07	1.128179108204451878e-08
427.2599999999999909	-3.221360887501770012e-07	6.410202472611285626e-09
427.3199999999999932	-3.223760755033195323e-07	1.059635671789333959e-09
427.3799999999999955	-3.229569111804759794e-07	-4.690409881823138766e-09
427.4399999999999977	-3.238619896856650231e-07	-1.086643400108655189e-08
427.5	-3.251218601849449982e-07	-1.735923330069922575e-08
427.5600000000000023	-3.267263396229680322e-07	-2.420520890906961465e-08
427.6200000000000045	-3.28681501471595064e-07	-3.127525257298492135e-08
427.6800000000000068	-3.309853212401986339e-07	-3.861240037683547912e-08
427.7400000000000091	-3.336155576355729409e-07	-4.607850992508294132e-08
427.8000000000000114	-3.365796244221260951e-07	-5.371962868289137016e-08
427.8599999999999568	-3.398249444848053649e-07	-6.13994482146928916e-08
427.9199999999999591	-3.433690435286389331e-07	-6.916340466566673407e-08
427.9799999999999613	-3.471291448785804021e-07	-7.688688840607502919e-08
428.0399999999999636	-3.511328407596534787e-07	-8.461143597914928719e-08
428.0999999999999659	-3.552696332777583258e-07	-9.223216792714459409e-08
428.1599999999999682	-3.595763550642854139e-07	-9.978404406930754727e-08
428.2199999999999704	-3.639195989518823018e-07	-1.071875209961779255e-07
428.2799999999999727	-3.683438339963261131e-07	-1.144691131775751672e-07
428.339999999999975	-3.726996659771077185e-07	-1.215774746620767151e-07
428.3999999999999773	-3.770368929677331258e-07	-1.285297207668196057e-07
428.4599999999999795	-3.81198724589354648e-07	-1.353027764616744993e-07
428.5199999999999818	-3.852374243015955041e-07	-1.419043334233524023e-07
428.5799999999999841	-3.889984291281318598e-07	-1.483370778288598304e-07
428.6399999999999864	-3.925332600610842065e-07	-1.546001142858586755e-07
428.6999999999999886	-3.956994551723305584e-07	-1.607172052684007577e-07
428.7599999999999909	-3.98544501771247999e-07	-1.666804299518003105e-07
428.8199999999999932	-4.00947305544291108e-07	-1.725283198718480353e-07
428.8799999999999955	-4.029482312626493861e-07	-1.782480311832709065e-07
428.9399999999999977	-4.044553662665590799e-07	-1.838855735859629098e-07
429	-4.054993481092622097e-07	-1.894256105132996166e-07
429.0600000000000023	-4.060230681251728786e-07	-1.949140237252112641e-07
429.1200000000000045	-4.060455625361535992e-07	-2.003355193017077395e-07
429.1800000000000068	-4.055474105352984621e-07	-2.057285780512062452e-07
429.2400000000000091	-4.045350857249296072e-07	-2.110803730375504905e-07
429.3000000000000114	-4.030267174232902418e-07	-2.164156317130445196e-07
429.3599999999999568	-4.010162625243068496e-07	-2.217261115935821758e-07
429.4199999999999591	-3.985562623026715367e-07	-2.270178478432847231e-07
429.4799999999999613	-3.956292030001661479e-07	-2.322888287407828626e-07
429.5399999999999636	-3.92316231401761433e-07	-2.375232437859303299e-07
429.5999999999999659	-3.885902985791433027e-07	-2.427263631454589487e-07
429.6599999999999682	-3.845532932891934263e-07	-2.478593942762265722e-07
