420.0600000000000023	1.589346252301378489e-08	-3.980380509030813422e-09
420.1200000000000045	1.549458124921078744e-08	-3.913247893541773779e-09
420.1800000000000068	1.508040575298435797e-08	-3.794362107663454038e-09
420.2400000000000091	1.463710070153540569e-08	-3.644074608585810947e-09
420.3000000000000114	1.41970952767222693e-08	-3.451442278382495925e-09
420.3599999999999568	1.374956511797586328e-08	-3.237810848158060962e-09
420.4199999999999591	1.332499245670209719e-08	-2.995885874988294577e-09
420.4799999999999613	1.2915712025490476e-08	-2.74714512406082127e-09
420.5399999999999636	1.254796495282603163e-08	-2.486611522981847252e-09
420.5999999999999659	1.221749021261290315e-08	-2.234935313509888362e-09
420.6599999999999682	1.194402316307889599e-08	-1.988084520071210219e-09
420.7199999999999704	1.172692419519912848e-08	-1.764869630739499398e-09
420.7799999999999727	1.157752462107587066e-08	-1.561047558961387049e-09
420.839999999999975	1.149889759043705895e-08	-1.392681302676297784e-09
420.8999999999999773	1.149106712046780175e-08	-1.259976567649568821e-09
420.9599999999999795	1.156368511319228245e-08	-1.146514599311046254e-09
421.0199999999999818	1.171225237369852218e-08	-1.085042397270019995e-09
421.0799999999999841	1.194447015262789269e-08	-1.06996361192982524e-09
421.1399999999999864	1.223888726526822306e-08	-1.09174500854232452e-09
421.1999999999999886	1.260812198843651331e-08	-1.152996697711414203e-09
421.2599999999999909	1.302760395850551731e-08	-1.248291454755636585e-09
421.3199999999999932	1.350967855282562e-08	-1.376904833384885809e-09
421.3799999999999955	1.402463404639673656e-08	-1.529956433739932508e-09
421.4399999999999977	1.458506123994960343e-08	-1.706089159472423616e-09
421.5	1.515894788184497561e-08	-1.894651278072200763e-09
421.5600000000000023	1.57581126987212705e-08	-2.093381310024390978e-09
421.6200000000000045	1.635127552359502136e-08	-2.291876130641953859e-09
421.6800000000000068	1.694850133773835184e-08	-2.486670523854644177e-09
421.7400000000000091	1.752201339109238378e-08	-2.669706837241291717e-09
421.8000000000000114	1.80793465141611788e-08	-2.836054460000796532e-09
421.8599999999999568	1.859834742631264547e-08	-2.981849729994837393e-09
421.9199999999999591	1.908358500080615443e-08	-3.1005505346738427e-09
421.9799999999999613	1.951979565573192221e-08	-3.193722490168061736e-09
422.0399999999999636	1.990853596250045593e-08	-3.253264906567107552e-09
422.0999999999999659	2.024185679348286982e-08	-3.286483927795434151e-09
422.1599999999999682	2.051859704689940089e-08	-3.284037926325852157e-09
422.2199999999999704	2.073786177265872517e-08	-3.258229682238934364e-09
422.2799999999999727	2.08962924179510017e-08	-3.199072938631389624e-09
422.339999999999975	2.099929765737622236e-08	-3.122192481314602407e-09
422.3999999999999773	2.104193390015879008e-08	-3.01777405313047419e-09
422.4599999999999795	2.103483581049879805e-08	-2.902507413470806403e-09
422.5199999999999818	2.097206798875625235e-08	-2.767668006070470481e-09
422.5799999999999841	2.086820609945378932e-08	-2.628621185278315435e-09
422.6399999999999864	2.071682578630431787e-08	-2.478608362468612715e-09
422.6999999999999886	2.054772332531599424e-08	-2.324599551406024108e-09
422.7599999999999909	2.03208675380922822e-08	-2.168268138805231889e-09
422.8199999999999932	2.007938962328307865e-08	-2.015592520742385627e-09
422.8799999999999955	1.981180408968031743e-08	-1.870399410337382292e-09
422.9399999999999977	1.954066373447944532e-08	-1.72430259550079542e-09
423	1.925521575863532668e-08	-1.589634093712578537e-09
423.0600000000000023	1.897687958141808548e-08	-1.451388943380301411e-09
423.1200000000000045	1.869523993852152156e-08	-1.326020485573031155e-09
423.1800000000000068	1.842930857627506529e-08	-1.192276896289794052e-09
423.2400000000000091	1.816972795532899037e-08	-1.069360556890987001e-09
423.3000000000000114	1.793201177609837978e-08	-9.321374835437730508e-10
423.3599999999999568	1.770831651133190666e-08	-8.007113108493173747e-10
423.4199999999999591	1.751007648403241203e-08	-6.486987329863304318e-10
423.4799999999999613	1.733121488680247774e-08	-4.953230232025312912e-10
423.5399999999999636	1.717873738377314847e-08	-3.157556295384054313e-10
423.5999999999999659	1.704862061226543825e-08	-1.266263444523122747e-10
423.6599999999999682	1.694316743767014457e-08	9.257091500336276209e-11
423.7199999999999704	1.686080735892279581e-08	3.294083807569575522e-10
423.7799999999999727	1.679898279535365525e-08	5.975806587156889425e-10
423.839999999999975	1.675898105821227837e-08	8.903097185419058764e-10
423.8999999999999773	1.673349842391186425e-08	1.212501564858806414e-09
423.9599999999999795	1.672689385292357548e-08	1.564213807487365615e-09
424.0199999999999818	1.672763562579170221e-08	1.940318595883049035e-09
424.0799999999999841	1.67430154010198125e-08	2.348462027949133182e-09
424.1399999999999864	1.675822005016285043e-08	2.773159181079195696e-09
424.1999999999999886	1.6782928755606847e-08	3.22975376547764682e-09
424.2599999999999909	1.680034439635034562e-08	3.693108819560165316e-09
424.3199999999999932	1.682163965745032161e-08	4.185572114922589196e-09
424.3799999999999955	1.682954607226215754e-08	4.674044404737995711e-09
424.4399999999999977	1.683562039345099679e-08	5.186371153095557287e-09
424.5	1.68236867965310643e-08	5.683954654378959576e-09
424.5600000000000023	1.680453492653248277e-08	6.197992660647099544e-09
424.6200000000000045	1.6764511415765498e-08	6.687300635912954994e-09
424.6800000000000068	1.671263343303552681e-08	7.183953974841976055e-09
424.7400000000000091	1.663886997220952651e-08	7.647190904622340079e-09
424.8000000000000114	1.654978061041120837e-08	8.107508493030824041e-09
424.8599999999999568	1.643036398303855478e-08	8.530147614929781239e-09
424.9199999999999591	1.632047055493990955e-08	8.930054442741445005e-09
424.9799999999999613	1.617908252530890802e-08	9.298443601917900045e-09
425.0399999999999636	1.601637289979526688e-08	9.64356181815314142e-09
425.0999999999999659	1.583869554330173143e-08	9.939603554264189034e-09
425.1599999999999682	1.564729570662836142e-08	1.019867087132453686e-08
425.2199999999999704	1.544148159361613147e-08	1.040893047570551196e-08
425.2799999999999727	1.522473764594569559e-08	1.057598030098483152e-08
425.339999999999975	1.499875887363240872e-08	1.069505147278082191e-08
425.3999999999999773	1.47660073315984139e-08	1.076742483017681382e-08
425.4599999999999795	1.453020882259572433e-08	1.079585333023968907e-08
425.5199999999999818	1.429289794439642118e-08	1.077720293338550383e-08
425.5799999999999841	1.405921436734346119e-08	1.072155855983184632e-08
425.6399999999999864	1.383002698031800736e-08	1.06216496458094442e-08
425.6999999999999886	1.361119632900318397e-08	1.049415627421235628e-08
425.7599999999999909	1.340326075468851154e-08	1.032827038249482014e-08
425.8199999999999932	1.321206161085691187e-08	1.014612126607864916e-08
425.8799999999999955	1.303816312531728678e-08	9.934200100215848555e-09
425.9399999999999977	1.288658047296583851e-08	9.718614451291607348e-09
426	1.275824431256178741e-08	9.484152200844082858e-09
426.0600000000000023	1.265651957945545856e-08	9.25911620527619077e-09
426.1200000000000045	1.258297618119532588e-08	9.027692845892057664e-09
426.1800000000000068	1.253862511242273104e-08	8.818286283027238398e-09
426.2400000000000091	1.252581612216274452e-08	8.615642847408996025e-09
426.3000000000000114	1.254281155725793469e-08	8.446003540762404558e-09
426.3599999999999568	1.259268877153639821e-08	8.295820903170270073e-09
426.4199999999999591	1.267083512758335511e-08	8.186549786145697051e-09
426.4799999999999613	1.278084787608020308e-08	8.107533245996050261e-09
426.5399999999999636	1.291576428313884366e-08	8.073534306932263701e-09
426.5999999999999659	1.307925303729053495e-08	8.077654089252285325e-09
426.6599999999999682	1.324855503328865338e-08	8.138021473357366171e-09
426.7199999999999704	1.342075538207533162e-08	8.226979154150543121e-09
426.7799999999999727	1.365008826169725433e-08	8.357511043400688496e-09
426.839999999999975	1.389030922942731584e-08	8.523145612594434999e-09
426.8999999999999773	1.414922489852862476e-08	8.722192660804465723e-09
426.9599999999999795	1.440082161361871029e-08	8.955996982625175421e-09
427.0199999999999818	1.466710621799678894e-08	9.206515588212906653e-09
427.0799999999999841	1.492155499785386002e-08	9.485859714313228571e-09
427.1399999999999864	1.51804499535375351e-08	9.764084785739976512e-09
427.1999999999999886	1.542526325031592958e-08	1.006163308360531488e-08
427.2599999999999909	1.566460555700609155e-08	1.034052044963845416e-08
427.3199999999999932	1.588955245274736372e-08	1.062674561291486332e-08
427.3799999999999955	1.609816622488285642e-08	1.088400734961099838e-08
427.4399999999999977	1.629570917500227011e-08	1.113375728982572581e-08
427.5	1.647149514370952692e-08	1.133812070454334984e-08
427.5600000000000023	1.663922548661455511e-08	1.152079295174385099e-08
427.6200000000000045	1.677752572181604404e-08	1.165519113901571118e-08
427.6800000000000068	1.690915062169198879e-08	1.175945323260680146e-08
427.7400000000000091	1.700672482817951525e-08	1.181348228176548617e-08
427.8000000000000114	1.709846907033242051e-08	1.183072655990960211e-08
427.8599999999999568	1.715351060428723951e-08	1.180229049262136566e-08
427.9199999999999591	1.720252333493624829e-08	1.1734700256313069e-08
427.9799999999999613	1.721458776361561034e-08	1.163116571888996128e-08
