420.0600000000000023	-2.988344849744890486e-08	-1.301918809887886857e-08
420.1200000000000045	-3.057270203266197707e-08	-1.285230068382167048e-08
420.1800000000000068	-3.133852157722470013e-08	-1.264341686184140396e-08
420.2400000000000091	-3.21742030097216446e-08	-1.239076815075685169e-08
420.3000000000000114	-3.305093483834203329e-08	-1.210421852771516178e-08
420.3599999999999568	-3.396748527096250606e-08	-1.17796568420920831e-08
420.4199999999999591	-3.488495549747288555e-08	-1.143274340452235503e-08
420.4799999999999613	-3.580588008006001688e-08	-1.10575649210575922e-08
420.5399999999999636	-3.668712660404405314e-08	-1.067392433570709659e-08
420.5999999999999659	-3.75334091755400384e-08	-1.027483527774920528e-08
420.6599999999999682	-3.830328098870203219e-08	-9.882115363748095771e-09
420.7199999999999704	-3.900231405178408213e-08	-9.488534181326980218e-09
420.7799999999999727	-3.959600930140202877e-08	-9.115577209987495769e-09
420.839999999999975	-4.008987901056213173e-08	-8.75659245983089952e-09
420.8999999999999773	-4.046132946253621411e-08	-8.432134365151228699e-09
420.9599999999999795	-4.071570506862101834e-08	-8.137745535669015418e-09
421.0199999999999818	-4.084679466722316757e-08	-7.881974896684007602e-09
421.0799999999999841	-4.084865869059637862e-08	-7.662036220325974361e-09
421.1399999999999864	-4.073664270328914773e-08	-7.490154237377615874e-09
421.1999999999999886	-4.049950628826239162e-08	-7.36207269419013983e-09
421.2599999999999909	-4.017024001455711364e-08	-7.282262037857648976e-09
421.3199999999999932	-3.973356892064466143e-08	-7.248493843469308195e-09
421.3799999999999955	-3.923507824557093047e-08	-7.259479927328325878e-09
421.4399999999999977	-3.865769739836739755e-08	-7.314405080152187768e-09
421.5	-3.805445605097575725e-08	-7.406655313419532119e-09
421.5600000000000023	-3.740844214354868707e-08	-7.536770085641599836e-09
421.6200000000000045	-3.6774307024706195e-08	-7.693888750423029477e-09
421.6800000000000068	-3.613714008380381147e-08	-7.879662008437384397e-09
421.7400000000000091	-3.55472448081151572e-08	-8.080541415069261168e-09
421.8000000000000114	-3.499331108218378624e-08	-8.298907054367508389e-09
421.8599999999999568	-3.451572765666201294e-08	-8.520331782398198171e-09
421.9199999999999591	-3.410803490641648928e-08	-8.747469350558894906e-09
421.9799999999999613	-3.379618402231009288e-08	-8.966822480126285812e-09
422.0399999999999636	-3.35793423246891053e-08	-9.180859538241037334e-09
422.0999999999999659	-3.346620290043502109e-08	-9.378587471383137465e-09
422.1599999999999682	-3.346172752382584198e-08	-9.561892209579775782e-09
422.2199999999999704	-3.355670695488905999e-08	-9.723439458968663511e-09
422.2799999999999727	-3.376136925985281606e-08	-9.864249445934393187e-09
422.339999999999975	-3.40502415308121202e-08	-9.981263117768368621e-09
422.3999999999999773	-3.44376183260303245e-08	-1.007449927644831351e-08
422.4599999999999795	-3.488537347326318265e-08	-1.014520665319370436e-08
422.5199999999999818	-3.541015350174625609e-08	-1.019242960934327551e-08
422.5799999999999841	-3.59661339331723519e-08	-1.022119742550883667e-08
422.6399999999999864	-3.657034306182467944e-08	-1.022976638436890157e-08
422.6999999999999886	-3.723043627348808213e-08	-1.022597844109153509e-08
422.7599999999999909	-3.783479738117921833e-08	-1.020675990462884769e-08
422.8199999999999932	-3.842729797985793995e-08	-1.018783108991364323e-08
422.8799999999999955	-3.899316383376465872e-08	-1.015621010255460924e-08
422.9399999999999977	-3.951628864742849546e-08	-1.013160394044542168e-08
423	-3.998508588394001341e-08	-1.010176446679941645e-08
423.0600000000000023	-4.039106535516486379e-08	-1.008398696215352269e-08
423.1200000000000045	-4.072230760492660608e-08	-1.006804070422774588e-08
423.1800000000000068	-4.097861331174700697e-08	-1.006694870261599866e-08
423.2400000000000091	-4.114823478828617061e-08	-1.007333107443986423e-08
423.3000000000000114	-4.123994313369059395e-08	-1.009481651394788455e-08
423.3599999999999568	-4.124213074373716823e-08	-1.012722626294371936e-08
423.4199999999999591	-4.117227514789913715e-08	-1.017246761633656087e-08
423.4799999999999613	-4.101891870826230724e-08	-1.022952993043279561e-08
423.5399999999999636	-4.080679584677706412e-08	-1.029494303215508516e-08
423.5999999999999659	-4.052495814755192222e-08	-1.037058963368564226e-08
423.6599999999999682	-4.020280295787569444e-08	-1.044848166866182741e-08
423.7199999999999704	-3.983064150265309677e-08	-1.053298895765948869e-08
423.7799999999999727	-3.943924758392798608e-08	-1.061282293327165792e-08
423.839999999999975	-3.902104926060232708e-08	-1.069436926404520329e-08
423.8999999999999773	-3.860496218015296434e-08	-1.076446475582472435e-08
423.9599999999999795	-3.818602872804541589e-08	-1.083100127228054894e-08
424.0199999999999818	-3.778886508961173989e-08	-1.088043721573665047e-08
424.0799999999999841	-3.741086894085676939e-08	-1.092162138990152452e-08
424.1399999999999864	-3.707117390763553456e-08	-1.094207153053143421e-08
424.1999999999999886	-3.676839084566364636e-08	-1.095099416164710392e-08
424.2599999999999909	-3.65163248287877235e-08	-1.093822190884992894e-08
424.3199999999999932	-3.631296896124293782e-08	-1.09126729583956506e-08
424.3799999999999955	-3.616803788180587839e-08	-1.086744669990210558e-08
424.4399999999999977	-3.607681294856017483e-08	-1.081051536132320611e-08
424.5	-3.60467883110022785e-08	-1.073878130083726644e-08
424.5600000000000023	-3.606868157409634413e-08	-1.065867232802171712e-08
424.6200000000000045	-3.614974943000751756e-08	-1.057092994298159832e-08
424.6800000000000068	-3.627498053325416375e-08	-1.047998875953683404e-08
424.7400000000000091	-3.645301433210798676e-08	-1.038993744329594248e-08
424.8000000000000114	-3.666292386168645255e-08	-1.030299886212189196e-08
424.8599999999999568	-3.689610449517010253e-08	-1.022542473235930255e-08
424.9199999999999591	-3.72056673484837926e-08	-1.015752006581654769e-08
424.9799999999999613	-3.750814035077925212e-08	-1.010933970660395738e-08
425.0399999999999636	-3.780904681944791582e-08	-1.007589640805934521e-08
425.0999999999999659	-3.81218734235746258e-08	-1.006540541962365035e-08
425.1599999999999682	-3.843086983488272591e-08	-1.007398740411161442e-08
425.2199999999999704	-3.873048864620819859e-08	-1.010710418623853619e-08
425.2799999999999727	-3.901103589575148879e-08	-1.016160616169535576e-08
425.339999999999975	-3.927039047720028909e-08	-1.023871687278177975e-08
425.3999999999999773	-3.949838475972063624e-08	-1.033657537621547911e-08
425.4599999999999795	-3.969629665364644011e-08	-1.045202937064316253e-08
425.5199999999999818	-3.985443971664353924e-08	-1.058465434232515191e-08
425.5799999999999841	-3.997702829075797255e-08	-1.072741504532024536e-08
425.6399999999999864	-4.005582776708651603e-08	-1.088128983188503794e-08
425.6999999999999886	-4.00974279697042147e-08	-1.103641468058853457e-08
425.7599999999999909	-4.00958168859466051e-08	-1.119496297160954848e-08
425.8199999999999932	-4.005937087501596485e-08	-1.134569254542989652e-08
425.8799999999999955	-3.998477418313133342e-08	-1.149162401965711894e-08
425.9399999999999977	-3.988153151921681573e-08	-1.162175875412413043e-08
426	-3.974917608853253609e-08	-1.173952965974137787e-08
426.0600000000000023	-3.95976295839511569e-08	-1.183573175857371771e-08
426.1200000000000045	-3.942910045723804045e-08	-1.191374899581135862e-08
426.1800000000000068	-3.925325713360392294e-08	-1.196743005787164873e-08
426.2400000000000091	-3.907448736780185855e-08	-1.199968253684085725e-08
426.3000000000000114	-3.890175828531079491e-08	-1.200817781530631664e-08
426.3599999999999568	-3.87408253668516732e-08	-1.199501942921463993e-08
426.4199999999999591	-3.859926567639325866e-08	-1.19620842344520413e-08
