420.0600000000000023	-6.094304205533263771e-08	1.676295181830585815e-08
420.1200000000000045	-5.838229316245768702e-08	1.998242503108366039e-08
420.1800000000000068	-5.591035199934222142e-08	2.324477392821019714e-08
420.2400000000000091	-5.348412147971458169e-08	2.65629390667926389e-08
420.3000000000000114	-5.12280122487631254e-08	2.990790963244510388e-08
420.3599999999999568	-4.910055409142996801e-08	3.328935589661961108e-08
420.4199999999999591	-4.720821572861111119e-08	3.668647399214539132e-08
420.4799999999999613	-4.551550758667631462e-08	4.010619854141078634e-08
420.5399999999999636	-4.410047535945262596e-08	4.353263828242168965e-08
420.5999999999999659	-4.293710381568014085e-08	4.697109030250949875e-08
420.6599999999999682	-4.206837449024311202e-08	5.04062112076458382e-08
420.7199999999999704	-4.147996020485126416e-08	5.384311546250796252e-08
420.7799999999999727	-4.117755956890001912e-08	5.726234380630101911e-08
420.839999999999975	-4.11592730459214305e-08	6.06703826592911213e-08
420.8999999999999773	-4.139559586142546194e-08	6.403948733864669884e-08
420.9599999999999795	-4.189636294023414932e-08	6.737890607197888837e-08
421.0199999999999818	-4.260251247998526609e-08	7.064962096750180978e-08
421.0799999999999841	-4.353373174813637956e-08	7.386463798914168985e-08
421.1399999999999864	-4.460947323429670608e-08	7.697234430099295906e-08
421.1999999999999886	-4.585658610859727889e-08	7.998994418168856614e-08
421.2599999999999909	-4.718222445096772338e-08	8.285379803591776088e-08
421.3199999999999932	-4.861733690142551778e-08	8.558511906212265693e-08
421.3799999999999955	-5.00658439432091835e-08	8.811065548350703273e-08
421.4399999999999977	-5.155977208190393677e-08	9.045482455900511943e-08
421.5	-5.300776900806115605e-08	9.253874757447120579e-08
421.5600000000000023	-5.44402854914913487e-08	9.438871743461444966e-08
421.6200000000000045	-5.577693233537729755e-08	9.592534268431176735e-08
421.6800000000000068	-5.704450593864544669e-08	9.717508714193453783e-08
421.7400000000000091	-5.817784599997601551e-08	9.80637645086413142e-08
421.8000000000000114	-5.919867261978898368e-08	9.861610355070990974e-08
421.8599999999999568	-6.005941793503560662e-08	9.876891337793520008e-08
421.9199999999999591	-6.077593790006802018e-08	9.854325762038713055e-08
421.9799999999999613	-6.131898789979860052e-08	9.789232938711962969e-08
422.0399999999999636	-6.169831613926266792e-08	9.683173097511440369e-08
422.0999999999999659	-6.190244797218663215e-08	9.533564620682951139e-08
422.1599999999999682	-6.193520828066528543e-08	9.341268047478058312e-08
422.2199999999999704	-6.1801378025033986e-08	9.106155735968410329e-08
422.2799999999999727	-6.149936355185111729e-08	8.828270233463545502e-08
422.339999999999975	-6.104796594547785324e-08	8.510168826448179909e-08
422.3999999999999773	-6.04409181777926908e-08	8.150999086094229706e-08
422.4599999999999795	-5.970823088793198098e-08	7.756098966260223195e-08
